Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2019,230712,48 2.090500 N,062 40.218800 W,3.8,185.5,A,,,,,,
,24-Aug-2019,230713,48 2.089600 N,062 40.218900 W,3.7,185.3,A,,,,,,
,24-Aug-2019,230714,48 2.088600 N,062 40.219100 W,3.7,185.3,A,,,,,,
,24-Aug-2019,230715,48 2.087700 N,062 40.219300 W,3.6,185.3,A,,,,,,
,24-Aug-2019,230716,48 2.086800 N,062 40.219400 W,3.6,185.3,A,,,,,,
Sat Aug 24 20:07:16 2019,24-Aug-2019,230717,48 2.085900 N,062 40.219400 W,3.5,185.1,A,DoorSpread,DoorMaster,4.115000,D,S,11876.000000
Sat Aug 24 20:07:17 2019,24-Aug-2019,230718,48 2.085000 N,062 40.219300 W,3.4,184.6,A,Primary,Headline,43.693878,D,S,21438.000000
Sat Aug 24 20:07:17 2019,24-Aug-2019,230719,48 2.084200 N,062 40.219200 W,3.3,184.0,A,Primary,Headline,43.693878,D,S,21438.000000
Sat Aug 24 20:07:19 2019,24-Aug-2019,230720,48 2.083300 N,062 40.219100 W,3.3,183.0,A,Depth,Depth,0.000000,D,S,16700.000000
Sat Aug 24 20:07:19 2019,24-Aug-2019,230721,48 2.082400 N,062 40.219200 W,3.2,182.6,A,Depth,Depth,0.000000,D,S,16700.000000
Sat Aug 24 20:07:21 2019,24-Aug-2019,230722,48 2.081500 N,062 40.219400 W,3.3,182.9,A,DoorSpread,DoorMaster,0.000000,E,S,21540.000000
Sat Aug 24 20:07:22 2019,24-Aug-2019,230723,48 2.080400 N,062 40.219500 W,3.4,183.2,A,Primary,Headline,15.163265,D,S,8206.000000
Sat Aug 24 20:07:22 2019,24-Aug-2019,230724,48 2.079400 N,062 40.219500 W,3.4,183.2,A,Primary,Headline,15.163265,D,S,8206.000000
Sat Aug 24 20:07:22 2019,24-Aug-2019,230725,48 2.078600 N,062 40.219300 W,3.3,182.9,A,Primary,Headline,15.163265,D,S,8206.000000
Sat Aug 24 20:07:22 2019,24-Aug-2019,230726,48 2.078000 N,062 40.219100 W,3.2,182.4,A,Primary,Headline,15.163265,D,S,8206.000000
Sat Aug 24 20:07:26 2019,24-Aug-2019,230727,48 2.077200 N,062 40.218900 W,3.1,181.7,A,DoorSpread,DoorMaster,0.440000,D,S,33470.000000
Sat Aug 24 20:07:26 2019,24-Aug-2019,230728,48 2.076400 N,062 40.218900 W,3.1,181.4,A,DoorSpread,DoorMaster,0.440000,D,S,33470.000000
Sat Aug 24 20:07:28 2019,24-Aug-2019,230729,48 2.075600 N,062 40.219000 W,3.2,181.2,A,Primary,Headline,48.081633,D,S,50059.000000
Sat Aug 24 20:07:28 2019,24-Aug-2019,230730,48 2.074700 N,062 40.219200 W,3.2,181.6,A,Primary,Headline,48.081633,D,S,50059.000000
Sat Aug 24 20:07:28 2019,24-Aug-2019,230731,48 2.073900 N,062 40.219500 W,3.2,182.5,A,Primary,Headline,48.081633,D,S,50059.000000
Sat Aug 24 20:07:28 2019,24-Aug-2019,230732,48 2.073200 N,062 40.219700 W,3.1,183.2,A,Primary,Headline,48.081633,D,S,50059.000000
Sat Aug 24 20:07:32 2019,24-Aug-2019,230733,48 2.072500 N,062 40.219900 W,3.0,183.4,A,DoorSpread,DoorMaster,2.025000,D,S,38100.000000
Sat Aug 24 20:07:33 2019,24-Aug-2019,230734,48 2.072000 N,062 40.219700 W,2.8,182.9,A,Depth,Depth,47.962963,D,S,3766.000000
