Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2019,143437,47 2.863100 N,062 59.107800 W,3.4,45.1,A,,,,,,
,28-Jul-2019,143438,47 2.863700 N,062 59.106800 W,3.4,45.5,A,,,,,,
Sun Jul 28 11:34:38 2019,28-Jul-2019,143439,47 2.864400 N,062 59.105600 W,3.4,45.8,A,DoorSpread,DoorMaster,2.140000,D,P,14366.000000
Sun Jul 28 11:34:38 2019,28-Jul-2019,143440,47 2.865100 N,062 59.104600 W,3.4,45.8,A,DoorSpread,DoorMaster,2.140000,D,P,14366.000000
Sun Jul 28 11:34:38 2019,28-Jul-2019,143441,47 2.865900 N,062 59.103600 W,3.4,45.8,A,DoorSpread,DoorMaster,2.140000,D,P,14366.000000
Sun Jul 28 11:34:38 2019,28-Jul-2019,143442,47 2.866500 N,062 59.102700 W,3.4,45.8,A,DoorSpread,DoorMaster,2.140000,D,P,14366.000000
Sun Jul 28 11:34:38 2019,28-Jul-2019,143443,47 2.867000 N,062 59.101700 W,3.4,45.9,A,DoorSpread,DoorMaster,2.140000,D,P,14366.000000
Sun Jul 28 11:34:38 2019,28-Jul-2019,143444,47 2.867600 N,062 59.100800 W,3.4,45.8,A,DoorSpread,DoorMaster,2.140000,D,P,14366.000000
Sun Jul 28 11:34:44 2019,28-Jul-2019,143445,47 2.868300 N,062 59.099900 W,3.4,45.5,A,Primary,Headline,2.612245,D,S,76460.000000
Sun Jul 28 11:34:45 2019,28-Jul-2019,143446,47 2.868900 N,062 59.099000 W,3.4,45.4,A,Depth,Depth,8.981481,D,S,10372.000000
Sun Jul 28 11:34:45 2019,28-Jul-2019,143447,47 2.869400 N,062 59.098000 W,3.3,45.4,A,Depth,Depth,8.981481,D,S,10372.000000
Sun Jul 28 11:34:45 2019,28-Jul-2019,143448,47 2.870000 N,062 59.097100 W,3.3,45.4,A,Depth,Depth,8.981481,D,S,10372.000000
Sun Jul 28 11:34:45 2019,28-Jul-2019,143449,47 2.870700 N,062 59.096100 W,3.4,44.8,A,Depth,Depth,8.981481,D,S,10372.000000
Sun Jul 28 11:34:49 2019,28-Jul-2019,143450,47 2.871300 N,062 59.094900 W,3.4,44.4,A,Primary,Headline,0.775510,D,S,80673.000000
Sun Jul 28 11:34:49 2019,28-Jul-2019,143451,47 2.871900 N,062 59.093900 W,3.4,44.1,A,Primary,Headline,0.775510,D,S,80673.000000
Sun Jul 28 11:34:49 2019,28-Jul-2019,143452,47 2.872400 N,062 59.093000 W,3.3,44.0,A,Primary,Headline,0.775510,D,S,80673.000000
Sun Jul 28 11:34:49 2019,28-Jul-2019,143453,47 2.873000 N,062 59.092000 W,3.4,44.0,A,Primary,Headline,0.775510,D,S,80673.000000
Sun Jul 28 11:34:49 2019,28-Jul-2019,143454,47 2.873700 N,062 59.091000 W,3.4,43.8,A,Primary,Headline,0.775510,D,S,80673.000000
Sun Jul 28 11:34:54 2019,28-Jul-2019,143455,47 2.874300 N,062 59.090100 W,3.4,43.6,A,DoorSpread,DoorMaster,2.810000,D,P,51671.000000
Sun Jul 28 11:34:54 2019,28-Jul-2019,143456,47 2.874900 N,062 59.089200 W,3.4,43.4,A,DoorSpread,DoorMaster,2.810000,D,P,51671.000000
Sun Jul 28 11:34:54 2019,28-Jul-2019,143457,47 2.875500 N,062 59.088200 W,3.4,43.3,A,DoorSpread,DoorMaster,2.810000,D,P,51671.000000
Sun Jul 28 11:34:54 2019,28-Jul-2019,143458,47 2.876100 N,062 59.087200 W,3.4,43.4,A,DoorSpread,DoorMaster,2.810000,D,P,51671.000000
Sun Jul 28 11:34:54 2019,28-Jul-2019,143459,47 2.876600 N,062 59.086300 W,3.4,43.3,A,DoorSpread,DoorMaster,2.810000,D,P,51671.000000
Sun Jul 28 11:34:59 2019,28-Jul-2019,143500,47 2.877300 N,062 59.085500 W,3.4,43.1,A,DoorSpread,DoorMaster,1.020000,D,P,70804.000000
Sun Jul 28 11:34:59 2019,28-Jul-2019,143501,47 2.878100 N,062 59.084600 W,3.4,42.9,A,DoorSpread,DoorMaster,1.020000,D,P,70804.000000
Sun Jul 28 11:34:59 2019,28-Jul-2019,143502,47 2.878800 N,062 59.083700 W,3.4,42.9,A,DoorSpread,DoorMaster,1.020000,D,P,70804.000000
Sun Jul 28 11:34:59 2019,28-Jul-2019,143503,47 2.879400 N,062 59.082700 W,3.5,43.0,A,DoorSpread,DoorMaster,1.020000,D,P,70804.000000
Sun Jul 28 11:34:59 2019,28-Jul-2019,143504,47 2.880200 N,062 59.081800 W,3.5,43.0,A,DoorSpread,DoorMaster,1.020000,D,P,70804.000000
Sun Jul 28 11:35:05 2019,28-Jul-2019,143505,47 2.880900 N,062 59.080900 W,3.4,42.9,A,DoorSpread,DoorMaster,2.100000,D,S,34742.000000
Sun Jul 28 11:35:05 2019,28-Jul-2019,143506,47 2.881600 N,062 59.080000 W,3.4,42.6,A,DoorSpread,DoorMaster,2.100000,D,S,34742.000000
