Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Sep-2019,142705,47 9.895200 N,061 5.221900 W,3.3,256.9,A,,,,,,
,25-Sep-2019,142706,47 9.895100 N,061 5.223100 W,3.3,257.1,A,,,,,,
,25-Sep-2019,142707,47 9.895000 N,061 5.224200 W,3.2,256.6,A,,,,,,
,25-Sep-2019,142708,47 9.894900 N,061 5.225200 W,3.1,256.2,A,,,,,,
,25-Sep-2019,142709,47 9.894800 N,061 5.226600 W,3.1,256.5,A,,,,,,
,25-Sep-2019,142710,47 9.894600 N,061 5.228000 W,3.2,257.0,A,,,,,,
,25-Sep-2019,142711,47 9.894500 N,061 5.229500 W,3.3,257.1,A,,,,,,
,25-Sep-2019,142712,47 9.894300 N,061 5.231000 W,3.3,256.3,A,,,,,,
,25-Sep-2019,142713,47 9.894100 N,061 5.232400 W,3.4,255.0,A,,,,,,
,25-Sep-2019,142714,47 9.893900 N,061 5.233700 W,3.4,254.7,A,,,,,,
,25-Sep-2019,142715,47 9.893800 N,061 5.234800 W,3.3,255.6,A,,,,,,
,25-Sep-2019,142716,47 9.893600 N,061 5.235900 W,3.2,255.6,A,,,,,,
,25-Sep-2019,142717,47 9.893500 N,061 5.236900 W,3.1,254.7,A,,,,,,
,25-Sep-2019,142718,47 9.893200 N,061 5.238000 W,3.0,254.6,A,,,,,,
,25-Sep-2019,142719,47 9.893200 N,061 5.239400 W,3.1,255.7,A,,,,,,
,25-Sep-2019,142720,47 9.893100 N,061 5.240800 W,3.1,256.9,A,,,,,,
,25-Sep-2019,142721,47 9.893000 N,061 5.242100 W,3.1,257.1,A,,,,,,
,25-Sep-2019,142722,47 9.892800 N,061 5.243600 W,3.2,255.4,A,,,,,,
,25-Sep-2019,142723,47 9.892500 N,061 5.245100 W,3.3,254.5,A,,,,,,
,25-Sep-2019,142724,47 9.892100 N,061 5.246400 W,3.3,254.9,A,,,,,,
,25-Sep-2019,142725,47 9.892100 N,061 5.247800 W,3.3,255.8,A,,,,,,
,25-Sep-2019,142726,47 9.891600 N,061 5.249000 W,3.3,255.4,A,,,,,,
,25-Sep-2019,142727,47 9.891400 N,061 5.250100 W,3.2,255.0,A,,,,,,
,25-Sep-2019,142728,47 9.891200 N,061 5.251100 W,3.1,255.1,A,,,,,,
,25-Sep-2019,142729,47 9.891100 N,061 5.252200 W,3.0,256.0,A,,,,,,
,25-Sep-2019,142730,47 9.891100 N,061 5.253500 W,3.0,257.0,A,,,,,,
,25-Sep-2019,142731,47 9.891000 N,061 5.255000 W,3.1,257.2,A,,,,,,
,25-Sep-2019,142732,47 9.890700 N,061 5.256500 W,3.3,256.6,A,,,,,,
,25-Sep-2019,142733,47 9.890400 N,061 5.258000 W,3.3,256.4,A,,,,,,
,25-Sep-2019,142734,47 9.890300 N,061 5.259400 W,3.3,257.0,A,,,,,,
,25-Sep-2019,142735,47 9.890100 N,061 5.260700 W,3.3,257.2,A,,,,,,
,25-Sep-2019,142736,47 9.890000 N,061 5.261900 W,3.3,257.5,A,,,,,,
,25-Sep-2019,142737,47 9.889800 N,061 5.262800 W,3.1,257.1,A,,,,,,
,25-Sep-2019,142738,47 9.889600 N,061 5.263900 W,3.0,256.3,A,,,,,,
,25-Sep-2019,142739,47 9.889500 N,061 5.265200 W,3.1,256.1,A,,,,,,
,25-Sep-2019,142740,47 9.889400 N,061 5.266600 W,3.1,257.0,A,,,,,,
,25-Sep-2019,142741,47 9.889300 N,061 5.268100 W,3.2,257.7,A,,,,,,
,25-Sep-2019,142742,47 9.889300 N,061 5.269700 W,3.3,257.7,A,,,,,,
,25-Sep-2019,142743,47 9.888600 N,061 5.270900 W,3.3,256.5,A,,,,,,
,25-Sep-2019,142744,47 9.888100 N,061 5.272200 W,3.3,255.0,A,,,,,,
,25-Sep-2019,142745,47 9.887800 N,061 5.273400 W,3.3,254.6,A,,,,,,
,25-Sep-2019,142746,47 9.887600 N,061 5.274500 W,3.2,255.3,A,,,,,,
,25-Sep-2019,142747,47 9.887400 N,061 5.275700 W,3.2,255.6,A,,,,,,
,25-Sep-2019,142748,47 9.887300 N,061 5.276800 W,3.1,255.3,A,,,,,,
,25-Sep-2019,142749,47 9.887200 N,061 5.277900 W,3.1,254.9,A,,,,,,
,25-Sep-2019,142750,47 9.887000 N,061 5.279100 W,3.0,255.1,A,,,,,,
,25-Sep-2019,142751,47 9.886900 N,061 5.280600 W,3.1,255.9,A,,,,,,
,25-Sep-2019,142752,47 9.886800 N,061 5.282400 W,3.3,256.5,A,,,,,,
,25-Sep-2019,142753,47 9.886500 N,061 5.284000 W,3.4,256.4,A,,,,,,
,25-Sep-2019,142754,47 9.886000 N,061 5.285300 W,3.5,255.2,A,,,,,,
,25-Sep-2019,142755,47 9.885700 N,061 5.286500 W,3.4,254.1,A,,,,,,
,25-Sep-2019,142756,47 9.885600 N,061 5.287400 W,3.2,254.1,A,,,,,,
,25-Sep-2019,142757,47 9.885500 N,061 5.288300 W,3.0,254.3,A,,,,,,
,25-Sep-2019,142758,47 9.885400 N,061 5.289200 W,2.9,254.4,A,,,,,,
,25-Sep-2019,142759,47 9.885300 N,061 5.290400 W,2.9,256.1,A,,,,,,
,25-Sep-2019,142800,47 9.885400 N,061 5.291900 W,3.0,257.6,A,,,,,,
,25-Sep-2019,142801,47 9.884900 N,061 5.293200 W,3.1,257.6,A,,,,,,
,25-Sep-2019,142802,47 9.884700 N,061 5.294500 W,3.1,256.9,A,,,,,,
,25-Sep-2019,142803,47 9.884600 N,061 5.295400 W,3.0,256.7,A,,,,,,
,25-Sep-2019,142804,47 9.884500 N,061 5.296100 W,2.8,257.0,A,,,,,,
,25-Sep-2019,142805,47 9.884400 N,061 5.296800 W,2.6,256.9,A,,,,,,
,25-Sep-2019,142806,47 9.884300 N,061 5.297400 W,2.4,257.6,A,,,,,,
,25-Sep-2019,142807,47 9.884300 N,061 5.298200 W,2.3,259.2,A,,,,,,
,25-Sep-2019,142808,47 9.884300 N,061 5.299400 W,2.4,259.9,A,,,,,,
,25-Sep-2019,142809,47 9.884300 N,061 5.300500 W,2.5,259.4,A,,,,,,
,25-Sep-2019,142810,47 9.884000 N,061 5.301400 W,2.5,258.6,A,,,,,,
,25-Sep-2019,142811,47 9.883800 N,061 5.302200 W,2.4,258.5,A,,,,,,
,25-Sep-2019,142812,47 9.883700 N,061 5.302900 W,2.3,258.7,A,,,,,,
,25-Sep-2019,142813,47 9.883700 N,061 5.303700 W,2.2,258.9,A,,,,,,
,25-Sep-2019,142814,47 9.883700 N,061 5.304500 W,2.2,259.8,A,,,,,,
,25-Sep-2019,142815,47 9.883600 N,061 5.305000 W,2.1,261.1,A,,,,,,
,25-Sep-2019,142816,47 9.883300 N,061 5.305700 W,2.0,261.3,A,,,,,,
,25-Sep-2019,142817,47 9.883000 N,061 5.306400 W,2.0,260.0,A,,,,,,
,25-Sep-2019,142818,47 9.883000 N,061 5.307200 W,2.0,258.8,A,,,,,,
,25-Sep-2019,142819,47 9.882800 N,061 5.308000 W,2.0,258.3,A,,,,,,
,25-Sep-2019,142820,47 9.882500 N,061 5.309000 W,2.1,259.2,A,,,,,,
,25-Sep-2019,142821,47 9.882400 N,061 5.310200 W,2.3,259.6,A,,,,,,
Wed Sep 25 12:28:21 2019,25-Sep-2019,142822,47 9.882400 N,061 5.311500 W,2.4,258.9,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142823,47 9.882100 N,061 5.312600 W,2.5,257.1,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142824,47 9.881900 N,061 5.313800 W,2.5,256.0,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142825,47 9.881600 N,061 5.315100 W,2.7,255.4,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142826,47 9.881300 N,061 5.316600 W,2.9,255.1,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142827,47 9.881000 N,061 5.318400 W,3.1,255.1,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142828,47 9.880600 N,061 5.320200 W,3.4,255.2,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142829,47 9.880400 N,061 5.322000 W,3.5,254.2,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142830,47 9.880000 N,061 5.323500 W,3.6,253.7,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142831,47 9.879700 N,061 5.325100 W,3.7,253.3,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142832,47 9.879300 N,061 5.326700 W,3.7,252.8,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142833,47 9.879100 N,061 5.328400 W,3.8,252.7,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142834,47 9.878800 N,061 5.330400 W,4.1,252.8,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142835,47 9.878200 N,061 5.332600 W,4.3,253.2,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142836,47 9.877800 N,061 5.334800 W,4.5,254.1,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142837,47 9.877500 N,061 5.337000 W,4.7,254.7,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142838,47 9.877200 N,061 5.339300 W,4.8,254.6,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142839,47 9.876700 N,061 5.340900 W,4.8,254.2,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142840,47 9.876200 N,061 5.342300 W,4.7,253.5,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142841,47 9.875800 N,061 5.344000 W,4.6,253.1,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142842,47 9.875400 N,061 5.345800 W,4.7,253.3,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142843,47 9.875100 N,061 5.347900 W,4.8,254.2,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142844,47 9.874700 N,061 5.350200 W,4.9,254.8,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142845,47 9.874200 N,061 5.352700 W,5.2,254.5,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142846,47 9.873600 N,061 5.355100 W,5.4,253.8,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142847,47 9.873000 N,061 5.357600 W,5.5,253.7,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142848,47 9.872500 N,061 5.360000 W,5.6,253.4,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142849,47 9.872000 N,061 5.362100 W,5.6,253.0,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142850,47 9.871500 N,061 5.364200 W,5.6,252.8,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142851,47 9.871200 N,061 5.366300 W,5.5,253.0,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142852,47 9.870800 N,061 5.368200 W,5.4,253.1,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142853,47 9.870500 N,061 5.370200 W,5.3,253.7,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142854,47 9.870300 N,061 5.372300 W,5.3,255.0,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142855,47 9.870000 N,061 5.374600 W,5.4,256.2,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142856,47 9.869700 N,061 5.377100 W,5.5,256.4,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142857,47 9.869200 N,061 5.379600 W,5.7,255.8,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142858,47 9.868500 N,061 5.382400 W,5.9,255.0,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142859,47 9.867900 N,061 5.385200 W,6.1,254.6,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142900,47 9.867500 N,061 5.387800 W,6.2,254.9,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142901,47 9.867200 N,061 5.390400 W,6.2,255.4,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
Wed Sep 25 12:28:21 2019,25-Sep-2019,142902,47 9.866800 N,061 5.392700 W,6.1,255.7,A,DoorSpread,DoorMaster,2.495000,D,S,58637.000000
