Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,4,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2019,194244,47 17.605900 N,063 8.845300 W,3.4,185.6,A,,,,,,
Wed Aug 28 16:42:45 2019,28-Aug-2019,194245,47 17.605000 N,063 8.845300 W,3.4,185.6,A,DoorSpread,DoorMaster,0.000000,E,S,26437.000000
Wed Aug 28 16:42:45 2019,28-Aug-2019,194246,47 17.604000 N,063 8.845200 W,3.5,185.5,A,DoorSpread,DoorMaster,0.000000,E,S,26437.000000
Wed Aug 28 16:42:45 2019,28-Aug-2019,194247,47 17.602900 N,063 8.845100 W,3.5,185.6,A,DoorSpread,DoorMaster,0.000000,E,S,26437.000000
Wed Aug 28 16:42:45 2019,28-Aug-2019,194248,47 17.601800 N,063 8.845100 W,3.5,185.8,A,DoorSpread,DoorMaster,0.000000,E,S,26437.000000
Wed Aug 28 16:42:45 2019,28-Aug-2019,194249,47 17.600900 N,063 8.845200 W,3.4,185.9,A,DoorSpread,DoorMaster,0.000000,E,S,26437.000000
Wed Aug 28 16:42:45 2019,28-Aug-2019,194250,47 17.599900 N,063 8.845200 W,3.4,186.0,A,DoorSpread,DoorMaster,0.000000,E,S,26437.000000
Wed Aug 28 16:42:51 2019,28-Aug-2019,194251,47 17.598900 N,063 8.845300 W,3.4,185.9,A,DoorSpread,DoorMaster,2.805000,D,S,28255.000000
Wed Aug 28 16:42:51 2019,28-Aug-2019,194252,47 17.597900 N,063 8.845400 W,3.5,185.9,A,DoorSpread,DoorMaster,2.805000,D,S,28255.000000
Wed Aug 28 16:42:51 2019,28-Aug-2019,194253,47 17.597000 N,063 8.845700 W,3.5,185.9,A,DoorSpread,DoorMaster,2.805000,D,S,28255.000000
Wed Aug 28 16:42:51 2019,28-Aug-2019,194254,47 17.596100 N,063 8.846100 W,3.5,186.2,A,DoorSpread,DoorMaster,2.805000,D,S,28255.000000
Wed Aug 28 16:42:51 2019,28-Aug-2019,194255,47 17.595200 N,063 8.846400 W,3.4,186.5,A,DoorSpread,DoorMaster,2.805000,D,S,28255.000000
Wed Aug 28 16:42:56 2019,28-Aug-2019,194256,47 17.594300 N,063 8.846500 W,3.4,186.6,A,DoorSpread,DoorMaster,1.460000,D,P,24948.000000
Wed Aug 28 16:42:56 2019,28-Aug-2019,194257,47 17.593400 N,063 8.846400 W,3.4,186.6,A,DoorSpread,DoorMaster,1.460000,D,P,24948.000000
Wed Aug 28 16:42:56 2019,28-Aug-2019,194258,47 17.592500 N,063 8.846400 W,3.4,186.5,A,DoorSpread,DoorMaster,1.460000,D,P,24948.000000
Wed Aug 28 16:42:56 2019,28-Aug-2019,194259,47 17.591600 N,063 8.846600 W,3.4,186.6,A,DoorSpread,DoorMaster,1.460000,D,P,24948.000000
Wed Aug 28 16:42:56 2019,28-Aug-2019,194300,47 17.590700 N,063 8.846700 W,3.4,186.6,A,DoorSpread,DoorMaster,1.460000,D,P,24948.000000
Wed Aug 28 16:43:01 2019,28-Aug-2019,194301,47 17.589700 N,063 8.846900 W,3.4,186.7,A,DoorSpread,DoorMaster,2.105000,D,S,27548.000000
Wed Aug 28 16:43:01 2019,28-Aug-2019,194302,47 17.588800 N,063 8.847200 W,3.4,187.0,A,DoorSpread,DoorMaster,2.105000,D,S,27548.000000
Wed Aug 28 16:43:01 2019,28-Aug-2019,194303,47 17.587900 N,063 8.847500 W,3.3,187.1,A,DoorSpread,DoorMaster,2.105000,D,S,27548.000000
Wed Aug 28 16:43:01 2019,28-Aug-2019,194304,47 17.587000 N,063 8.847600 W,3.3,187.2,A,DoorSpread,DoorMaster,2.105000,D,S,27548.000000
Wed Aug 28 16:43:01 2019,28-Aug-2019,194305,47 17.586000 N,063 8.847700 W,3.3,187.2,A,DoorSpread,DoorMaster,2.105000,D,S,27548.000000
Wed Aug 28 16:43:06 2019,28-Aug-2019,194306,47 17.584900 N,063 8.847700 W,3.3,187.3,A,DoorSpread,DoorMaster,1.500000,D,S,33778.000000
Wed Aug 28 16:43:06 2019,28-Aug-2019,194307,47 17.584000 N,063 8.847800 W,3.2,187.4,A,DoorSpread,DoorMaster,1.500000,D,S,33778.000000
Wed Aug 28 16:43:08 2019,28-Aug-2019,194308,47 17.583100 N,063 8.847900 W,3.2,187.6,A,Primary,Headline,1.000000,D,S,26777.000000
Wed Aug 28 16:43:08 2019,28-Aug-2019,194309,47 17.582100 N,063 8.848000 W,3.2,187.7,A,Primary,Headline,1.000000,D,S,26777.000000
Wed Aug 28 16:43:08 2019,28-Aug-2019,194310,47 17.581200 N,063 8.848200 W,3.1,187.8,A,Primary,Headline,1.000000,D,S,26777.000000
Wed Aug 28 16:43:08 2019,28-Aug-2019,194311,47 17.580300 N,063 8.848300 W,3.1,187.8,A,Primary,Headline,1.000000,D,S,26777.000000
Wed Aug 28 16:43:12 2019,28-Aug-2019,194312,47 17.579500 N,063 8.848500 W,3.0,187.9,A,DoorSpread,DoorMaster,1.945000,D,S,181498.000000
