Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2019,165958,46 45.295400 N,063 17.247400 W,3.1,69.8,A,,,,,,
Sat Jul 27 13:59:58 2019,27-Jul-2019,165959,46 45.295600 N,063 17.246200 W,3.1,69.8,A,DoorSpread,DoorMaster,2.260000,D,P,799488.000000
Sat Jul 27 13:59:58 2019,27-Jul-2019,170000,46 45.295800 N,063 17.245000 W,3.1,69.9,A,DoorSpread,DoorMaster,2.260000,D,P,799488.000000
Sat Jul 27 13:59:58 2019,27-Jul-2019,170001,46 45.296100 N,063 17.243800 W,3.1,69.8,A,DoorSpread,DoorMaster,2.260000,D,P,799488.000000
Sat Jul 27 13:59:58 2019,27-Jul-2019,170002,46 45.296400 N,063 17.242600 W,3.1,69.9,A,DoorSpread,DoorMaster,2.260000,D,P,799488.000000
Sat Jul 27 14:00:02 2019,27-Jul-2019,170003,46 45.296600 N,063 17.241400 W,3.0,69.8,A,Secondary,Headline,0.000000,E,S,86901.000000
Sat Jul 27 14:00:03 2019,27-Jul-2019,170004,46 45.296900 N,063 17.240200 W,3.0,69.8,A,DoorSpread,DoorMaster,2.935000,D,P,517498.000000
Sat Jul 27 14:00:03 2019,27-Jul-2019,170005,46 45.297200 N,063 17.239100 W,3.0,69.7,A,DoorSpread,DoorMaster,2.935000,D,P,517498.000000
Sat Jul 27 14:00:03 2019,27-Jul-2019,170006,46 45.297400 N,063 17.237900 W,3.0,69.7,A,DoorSpread,DoorMaster,2.935000,D,P,517498.000000
Sat Jul 27 14:00:03 2019,27-Jul-2019,170007,46 45.297700 N,063 17.236700 W,3.0,69.7,A,DoorSpread,DoorMaster,2.935000,D,P,517498.000000
Sat Jul 27 14:00:07 2019,27-Jul-2019,170008,46 45.298000 N,063 17.235600 W,2.9,69.6,A,Primary,Headline,3.346939,D,S,58284.000000
Sat Jul 27 14:00:07 2019,27-Jul-2019,170009,46 45.298200 N,063 17.234500 W,2.9,69.6,A,Primary,Headline,3.346939,D,S,58284.000000
Sat Jul 27 14:00:08 2019,27-Jul-2019,170010,46 45.298400 N,063 17.233300 W,2.9,69.6,A,DoorSpread,DoorMaster,2.975000,D,S,111733.000000
Sat Jul 27 14:00:10 2019,27-Jul-2019,170011,46 45.298700 N,063 17.232200 W,2.9,69.5,A,Depth,Depth,0.370370,D,P,29842.000000
Sat Jul 27 14:00:10 2019,27-Jul-2019,170012,46 45.298800 N,063 17.231100 W,2.9,69.5,A,Depth,Depth,0.370370,D,P,29842.000000
Sat Jul 27 14:00:12 2019,27-Jul-2019,170013,46 45.299000 N,063 17.230000 W,2.9,69.5,A,Primary,Headline,2.489796,D,S,91720.000000
Sat Jul 27 14:00:12 2019,27-Jul-2019,170014,46 45.299200 N,063 17.229000 W,2.9,69.4,A,Primary,Headline,2.489796,D,S,91720.000000
Sat Jul 27 14:00:14 2019,27-Jul-2019,170015,46 45.299400 N,063 17.227900 W,2.8,69.4,A,DoorSpread,DoorMaster,3.005000,D,P,588625.000000
Sat Jul 27 14:00:14 2019,27-Jul-2019,170016,46 45.299600 N,063 17.226800 W,2.8,69.2,A,DoorSpread,DoorMaster,3.005000,D,P,588625.000000
Sat Jul 27 14:00:14 2019,27-Jul-2019,170017,46 45.299900 N,063 17.225700 W,2.8,69.0,A,DoorSpread,DoorMaster,3.005000,D,P,588625.000000
Sat Jul 27 14:00:17 2019,27-Jul-2019,170018,46 45.300100 N,063 17.224600 W,2.8,68.9,A,Depth,Depth,9.259259,D,S,28107.000000
Sat Jul 27 14:00:17 2019,27-Jul-2019,170019,46 45.300400 N,063 17.223500 W,2.8,68.8,A,Depth,Depth,9.259259,D,S,28107.000000
Sat Jul 27 14:00:19 2019,27-Jul-2019,170020,46 45.300600 N,063 17.222500 W,2.8,68.7,A,DoorSpread,DoorMaster,3.510000,D,S,811617.000000
Sat Jul 27 14:00:19 2019,27-Jul-2019,170021,46 45.300900 N,063 17.221600 W,2.8,68.5,A,DoorSpread,DoorMaster,3.550000,D,P,1256121.000000
Sat Jul 27 14:00:19 2019,27-Jul-2019,170022,46 45.301100 N,063 17.220600 W,2.8,68.4,A,DoorSpread,DoorMaster,3.550000,D,P,1256121.000000
Sat Jul 27 14:00:22 2019,27-Jul-2019,170023,46 45.301300 N,063 17.219700 W,2.8,68.4,A,Primary,Headline,2.918367,D,S,45715.000000
Sat Jul 27 14:00:22 2019,27-Jul-2019,170024,46 45.301500 N,063 17.218700 W,2.8,68.3,A,Primary,Headline,2.918367,D,S,45715.000000
Sat Jul 27 14:00:22 2019,27-Jul-2019,170025,46 45.301600 N,063 17.217700 W,2.8,68.2,A,Primary,Headline,2.918367,D,S,45715.000000
Sat Jul 27 14:00:25 2019,27-Jul-2019,170026,46 45.301800 N,063 17.216700 W,2.7,68.1,A,DoorSpread,DoorMaster,3.605000,D,S,1148394.000000
Sat Jul 27 14:00:25 2019,27-Jul-2019,170027,46 45.302100 N,063 17.215800 W,2.7,68.1,A,DoorSpread,DoorMaster,3.605000,D,S,1148394.000000
Sat Jul 27 14:00:27 2019,27-Jul-2019,170028,46 45.302400 N,063 17.214800 W,2.7,68.0,A,Primary,Headline,0.918367,D,S,46884.000000
Sat Jul 27 14:00:27 2019,27-Jul-2019,170029,46 45.302600 N,063 17.213900 W,2.7,68.0,A,Primary,Headline,0.918367,D,S,46884.000000
Sat Jul 27 14:00:27 2019,27-Jul-2019,170030,46 45.302900 N,063 17.213100 W,2.7,68.0,A,Primary,Headline,0.918367,D,S,46884.000000
Sat Jul 27 14:00:30 2019,27-Jul-2019,170031,46 45.303100 N,063 17.212100 W,2.7,67.9,A,DoorSpread,DoorMaster,3.235000,D,P,1041174.000000
Sat Jul 27 14:00:30 2019,27-Jul-2019,170032,46 45.303400 N,063 17.211300 W,2.7,67.9,A,DoorSpread,DoorMaster,3.235000,D,P,1041174.000000
Sat Jul 27 14:00:32 2019,27-Jul-2019,170033,46 45.303700 N,063 17.210400 W,2.7,67.9,A,Primary,Headline,3.204082,D,S,48871.000000
Sat Jul 27 14:00:32 2019,27-Jul-2019,170034,46 45.304000 N,063 17.209400 W,2.7,67.8,A,Primary,Headline,3.204082,D,S,48871.000000
Sat Jul 27 14:00:32 2019,27-Jul-2019,170035,46 45.304300 N,063 17.208500 W,2.7,67.7,A,Primary,Headline,3.204082,D,S,48871.000000
Sat Jul 27 14:00:32 2019,27-Jul-2019,170036,46 45.304700 N,063 17.207500 W,2.7,67.5,A,Primary,Headline,3.204082,D,S,48871.000000
Sat Jul 27 14:00:35 2019,27-Jul-2019,170037,46 45.305100 N,063 17.206400 W,2.7,67.3,A,DoorSpread,DoorMaster,3.155000,D,P,1235375.000000
Sat Jul 27 14:00:37 2019,27-Jul-2019,170038,46 45.305500 N,063 17.205300 W,2.7,67.1,A,Primary,Headline,0.306122,D,S,60944.000000
Sat Jul 27 14:00:38 2019,27-Jul-2019,170039,46 45.305900 N,063 17.204300 W,2.8,66.9,A,Depth,Depth,10.462963,D,S,49846.000000
Sat Jul 27 14:00:38 2019,27-Jul-2019,170040,46 45.306400 N,063 17.203200 W,2.8,66.5,A,Depth,Depth,10.462963,D,S,49846.000000
Sat Jul 27 14:00:38 2019,27-Jul-2019,170041,46 45.306800 N,063 17.202300 W,2.8,66.2,A,Depth,Depth,10.462963,D,S,49846.000000
Sat Jul 27 14:00:41 2019,27-Jul-2019,170042,46 45.307200 N,063 17.201300 W,2.8,66.0,A,DoorSpread,DoorMaster,2.710000,D,P,857372.000000
Sat Jul 27 14:00:42 2019,27-Jul-2019,170043,46 45.307500 N,063 17.200400 W,2.8,65.9,A,Primary,Headline,1.775510,D,S,86300.000000
Sat Jul 27 14:00:42 2019,27-Jul-2019,170044,46 45.307800 N,063 17.199200 W,2.8,65.8,A,Primary,Headline,1.775510,D,S,86300.000000
Sat Jul 27 14:00:42 2019,27-Jul-2019,170045,46 45.308000 N,063 17.198200 W,2.7,65.8,A,Primary,Headline,1.775510,D,S,86300.000000
Sat Jul 27 14:00:45 2019,27-Jul-2019,170046,46 45.308300 N,063 17.197200 W,2.7,65.8,A,Depth,Depth,6.851852,D,P,73044.000000
Sat Jul 27 14:00:46 2019,27-Jul-2019,170047,46 45.308500 N,063 17.196300 W,2.7,65.9,A,DoorSpread,DoorMaster,2.415000,D,P,849400.000000
Sat Jul 27 14:00:47 2019,27-Jul-2019,170048,46 45.308800 N,063 17.195300 W,2.7,66.0,A,Primary,Headline,1.653061,D,S,75150.000000
Sat Jul 27 14:00:47 2019,27-Jul-2019,170049,46 45.309000 N,063 17.194300 W,2.7,66.2,A,Primary,Headline,1.653061,D,S,75150.000000
Sat Jul 27 14:00:47 2019,27-Jul-2019,170050,46 45.309400 N,063 17.193500 W,2.7,66.2,A,Primary,Headline,1.653061,D,S,75150.000000
Sat Jul 27 14:00:47 2019,27-Jul-2019,170051,46 45.309700 N,063 17.192600 W,2.7,66.3,A,Primary,Headline,1.653061,D,S,75150.000000
Sat Jul 27 14:00:47 2019,27-Jul-2019,170052,46 45.310000 N,063 17.191600 W,2.7,66.4,A,Primary,Headline,1.653061,D,S,75150.000000
Sat Jul 27 14:00:52 2019,27-Jul-2019,170053,46 45.310300 N,063 17.190600 W,2.7,66.4,A,Primary,Headline,1.979592,D,P,138615.000000
Sat Jul 27 14:00:52 2019,27-Jul-2019,170054,46 45.310700 N,063 17.189700 W,2.7,66.4,A,Primary,Headline,1.979592,D,P,138615.000000
Sat Jul 27 14:00:52 2019,27-Jul-2019,170055,46 45.311000 N,063 17.188800 W,2.7,66.5,A,Primary,Headline,1.979592,D,P,138615.000000
