Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,4
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Sep-2019,145502,46 59.643600 N,060 57.822100 W,6.6,42.4,A,,,,,,
,19-Sep-2019,145503,46 59.644900 N,060 57.820300 W,6.6,42.4,A,,,,,,
,19-Sep-2019,145504,46 59.646200 N,060 57.818600 W,6.6,42.5,A,,,,,,
,19-Sep-2019,145505,46 59.647500 N,060 57.816900 W,6.5,42.7,A,,,,,,
,19-Sep-2019,145506,46 59.648800 N,060 57.815000 W,6.5,43.1,A,,,,,,
,19-Sep-2019,145507,46 59.650000 N,060 57.813200 W,6.5,43.5,A,,,,,,
,19-Sep-2019,145508,46 59.651200 N,060 57.811300 W,6.5,43.9,A,,,,,,
,19-Sep-2019,145509,46 59.652400 N,060 57.809400 W,6.5,44.2,A,,,,,,
,19-Sep-2019,145510,46 59.653600 N,060 57.807500 W,6.4,44.4,A,,,,,,
,19-Sep-2019,145511,46 59.654800 N,060 57.805600 W,6.4,44.8,A,,,,,,
,19-Sep-2019,145512,46 59.656000 N,060 57.803600 W,6.4,45.3,A,,,,,,
,19-Sep-2019,145513,46 59.657200 N,060 57.801700 W,6.4,45.5,A,,,,,,
,19-Sep-2019,145514,46 59.658400 N,060 57.799800 W,6.4,45.8,A,,,,,,
,19-Sep-2019,145515,46 59.659600 N,060 57.797900 W,6.4,46.2,A,,,,,,
,19-Sep-2019,145516,46 59.660900 N,060 57.795900 W,6.4,46.4,A,,,,,,
,19-Sep-2019,145517,46 59.662100 N,060 57.794100 W,6.4,46.5,A,,,,,,
,19-Sep-2019,145518,46 59.663300 N,060 57.792200 W,6.4,46.6,A,,,,,,
,19-Sep-2019,145519,46 59.664600 N,060 57.790200 W,6.5,46.7,A,,,,,,
,19-Sep-2019,145520,46 59.665800 N,060 57.788300 W,6.4,46.7,A,,,,,,
,19-Sep-2019,145521,46 59.667000 N,060 57.786500 W,6.4,46.7,A,,,,,,
,19-Sep-2019,145522,46 59.668400 N,060 57.784600 W,6.4,46.5,A,,,,,,
,19-Sep-2019,145523,46 59.669600 N,060 57.782800 W,6.4,46.4,A,,,,,,
,19-Sep-2019,145524,46 59.670800 N,060 57.780900 W,6.4,46.4,A,,,,,,
,19-Sep-2019,145525,46 59.672000 N,060 57.779100 W,6.4,46.2,A,,,,,,
,19-Sep-2019,145526,46 59.673200 N,060 57.777300 W,6.4,46.1,A,,,,,,
,19-Sep-2019,145527,46 59.674300 N,060 57.775500 W,6.3,45.8,A,,,,,,
,19-Sep-2019,145528,46 59.675600 N,060 57.773700 W,6.3,45.4,A,,,,,,
,19-Sep-2019,145529,46 59.676800 N,060 57.772000 W,6.3,44.9,A,,,,,,
,19-Sep-2019,145530,46 59.678000 N,060 57.770200 W,6.3,44.7,A,,,,,,
,19-Sep-2019,145531,46 59.679300 N,060 57.768400 W,6.3,44.4,A,,,,,,
,19-Sep-2019,145532,46 59.680500 N,060 57.766800 W,6.3,44.1,A,,,,,,
,19-Sep-2019,145533,46 59.681800 N,060 57.765100 W,6.3,43.7,A,,,,,,
,19-Sep-2019,145534,46 59.683100 N,060 57.763300 W,6.3,43.5,A,,,,,,
,19-Sep-2019,145535,46 59.684400 N,060 57.761700 W,6.3,43.4,A,,,,,,
,19-Sep-2019,145536,46 59.685800 N,060 57.760000 W,6.3,43.2,A,,,,,,
,19-Sep-2019,145537,46 59.687000 N,060 57.758300 W,6.2,42.9,A,,,,,,
,19-Sep-2019,145538,46 59.688300 N,060 57.756800 W,6.2,42.6,A,,,,,,
,19-Sep-2019,145539,46 59.689600 N,060 57.755000 W,6.3,42.7,A,,,,,,
,19-Sep-2019,145540,46 59.690800 N,060 57.753200 W,6.2,42.9,A,,,,,,
,19-Sep-2019,145541,46 59.692100 N,060 57.751500 W,6.2,43.1,A,,,,,,
