Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2019,102332,47 7.213800 N,062 12.906100 W,4.1,159.7,A,,,,,,
Fri Sep 13 07:23:33 2019,13-Sep-2019,102333,47 7.212700 N,062 12.905500 W,4.0,160.0,A,DoorSpread,DoorMaster,1.770000,D,S,44604.000000
Fri Sep 13 07:23:33 2019,13-Sep-2019,102334,47 7.211700 N,062 12.904700 W,4.0,160.2,A,DoorSpread,DoorMaster,1.770000,D,S,44604.000000
Fri Sep 13 07:23:33 2019,13-Sep-2019,102335,47 7.210700 N,062 12.904000 W,4.0,160.2,A,DoorSpread,DoorMaster,1.770000,D,S,44604.000000
Fri Sep 13 07:23:33 2019,13-Sep-2019,102336,47 7.209700 N,062 12.903300 W,3.9,160.1,A,DoorSpread,DoorMaster,1.770000,D,S,44604.000000
Fri Sep 13 07:23:33 2019,13-Sep-2019,102337,47 7.208900 N,062 12.902800 W,3.8,160.1,A,DoorSpread,DoorMaster,1.770000,D,S,44604.000000
Fri Sep 13 07:23:38 2019,13-Sep-2019,102338,47 7.208100 N,062 12.902400 W,3.6,160.1,A,DoorSpread,DoorMaster,1.945000,D,S,77110.000000
Fri Sep 13 07:23:38 2019,13-Sep-2019,102339,47 7.207400 N,062 12.902100 W,3.5,160.2,A,DoorSpread,DoorMaster,1.945000,D,S,77110.000000
Fri Sep 13 07:23:38 2019,13-Sep-2019,102340,47 7.206500 N,062 12.901700 W,3.5,160.1,A,DoorSpread,DoorMaster,1.945000,D,S,77110.000000
Fri Sep 13 07:23:38 2019,13-Sep-2019,102341,47 7.205600 N,062 12.901200 W,3.6,160.0,A,DoorSpread,DoorMaster,1.945000,D,S,77110.000000
Fri Sep 13 07:23:38 2019,13-Sep-2019,102342,47 7.204700 N,062 12.900800 W,3.5,159.9,A,DoorSpread,DoorMaster,1.945000,D,S,77110.000000
Fri Sep 13 07:23:44 2019,13-Sep-2019,102343,47 7.203900 N,062 12.900500 W,3.4,159.9,A,DoorSpread,DoorMaster,2.120000,D,P,63619.000000
Fri Sep 13 07:23:44 2019,13-Sep-2019,102344,47 7.203400 N,062 12.900300 W,3.2,159.9,A,DoorSpread,DoorMaster,2.120000,D,P,63619.000000
Fri Sep 13 07:23:44 2019,13-Sep-2019,102345,47 7.202800 N,062 12.900100 W,3.1,159.7,A,DoorSpread,DoorMaster,2.120000,D,P,63619.000000
Fri Sep 13 07:23:44 2019,13-Sep-2019,102346,47 7.202200 N,062 12.899800 W,3.0,159.6,A,DoorSpread,DoorMaster,2.120000,D,P,63619.000000
Fri Sep 13 07:23:44 2019,13-Sep-2019,102347,47 7.201500 N,062 12.899400 W,3.0,159.6,A,DoorSpread,DoorMaster,2.120000,D,P,63619.000000
Fri Sep 13 07:23:44 2019,13-Sep-2019,102348,47 7.200700 N,062 12.899200 W,3.0,159.6,A,DoorSpread,DoorMaster,2.120000,D,P,63619.000000
Fri Sep 13 07:23:49 2019,13-Sep-2019,102349,47 7.200000 N,062 12.898900 W,2.9,159.7,A,DoorSpread,DoorMaster,2.265000,D,S,58312.000000
Fri Sep 13 07:23:49 2019,13-Sep-2019,102350,47 7.199300 N,062 12.898700 W,2.8,159.8,A,DoorSpread,DoorMaster,2.265000,D,S,58312.000000
