Ship Number,Trip Number,Tow Number
AAVALON VOYAGER,1,8
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 14 17:23:08 2019,14-Jul-2019,202312,48 12.768000 N,061 34.947400 W,2.1,302.2,A,DoorSpread,DoorMaster,0.000000,E,S,51517.000000
Sun Jul 14 17:23:08 2019,14-Jul-2019,202313,48 12.768200 N,061 34.948200 W,2.1,302.1,A,DoorSpread,DoorMaster,0.000000,E,S,51517.000000
Sun Jul 14 17:23:08 2019,14-Jul-2019,202314,48 12.768500 N,061 34.948800 W,2.0,302.5,A,DoorSpread,DoorMaster,0.000000,E,S,51517.000000
Sun Jul 14 17:23:08 2019,14-Jul-2019,202315,48 12.768800 N,061 34.949300 W,2.0,302.8,A,DoorSpread,DoorMaster,0.000000,E,S,51517.000000
Sun Jul 14 17:23:08 2019,14-Jul-2019,202316,48 12.769000 N,061 34.949800 W,1.9,303.0,A,DoorSpread,DoorMaster,0.000000,E,S,51517.000000
Sun Jul 14 17:23:08 2019,14-Jul-2019,202317,48 12.769300 N,061 34.950400 W,1.9,303.1,A,DoorSpread,DoorMaster,0.000000,E,S,51517.000000
Sun Jul 14 17:23:08 2019,14-Jul-2019,202318,48 12.769500 N,061 34.951100 W,1.9,303.1,A,DoorSpread,DoorMaster,0.000000,E,S,51517.000000
Sun Jul 14 17:23:08 2019,14-Jul-2019,202319,48 12.769800 N,061 34.951800 W,1.9,303.2,A,DoorSpread,DoorMaster,0.000000,E,S,51517.000000
Sun Jul 14 17:23:19 2019,14-Jul-2019,202320,48 12.770100 N,061 34.952400 W,1.9,303.3,A,Primary,Headline,40.551020,D,P,23495.000000
Sun Jul 14 17:23:19 2019,14-Jul-2019,202321,48 12.770300 N,061 34.953100 W,1.9,303.3,A,Primary,Headline,40.551020,D,P,23495.000000
Sun Jul 14 17:23:19 2019,14-Jul-2019,202322,48 12.770500 N,061 34.953700 W,1.8,303.3,A,Primary,Headline,40.551020,D,P,23495.000000
Sun Jul 14 17:23:22 2019,14-Jul-2019,202323,48 12.770700 N,061 34.954300 W,1.8,303.3,A,Depth,Depth,1.481481,D,S,8588.000000
Sun Jul 14 17:23:23 2019,14-Jul-2019,202324,48 12.771000 N,061 34.955000 W,1.8,303.2,A,DoorSpread,DoorMaster,0.000000,E,S,1081643.000000
Sun Jul 14 17:23:23 2019,14-Jul-2019,202325,48 12.771200 N,061 34.955800 W,1.8,303.1,A,DoorSpread,DoorMaster,0.000000,E,S,1081643.000000
Sun Jul 14 17:23:25 2019,14-Jul-2019,202326,48 12.771500 N,061 34.956500 W,1.8,302.9,A,Primary,Headline,55.959184,D,S,42552.000000
Sun Jul 14 17:23:25 2019,14-Jul-2019,202327,48 12.771600 N,061 34.957100 W,1.7,302.6,A,Primary,Headline,55.959184,D,S,42552.000000
Sun Jul 14 17:23:28 2019,14-Jul-2019,202328,48 12.771800 N,061 34.957800 W,1.8,302.5,A,DoorSpread,DoorMaster,0.000000,E,P,1018287.000000
Sun Jul 14 17:23:28 2019,14-Jul-2019,202329,48 12.772100 N,061 34.958700 W,1.9,302.1,A,DoorSpread,DoorMaster,0.000000,E,P,1018287.000000
Sun Jul 14 17:23:29 2019,14-Jul-2019,202330,48 12.772300 N,061 34.959500 W,1.8,301.9,A,Depth,Depth,2.407407,D,P,55332.000000
Sun Jul 14 17:23:29 2019,14-Jul-2019,202331,48 12.772600 N,061 34.960200 W,1.8,301.8,A,Depth,Depth,2.407407,D,P,55332.000000
Sun Jul 14 17:23:31 2019,14-Jul-2019,202332,48 12.772900 N,061 34.960900 W,1.8,301.5,A,Primary,Headline,37.244898,D,S,131150.000000
Sun Jul 14 17:23:31 2019,14-Jul-2019,202333,48 12.773300 N,061 34.961600 W,1.9,301.1,A,Primary,Headline,37.244898,D,S,131150.000000
Sun Jul 14 17:23:33 2019,14-Jul-2019,202334,48 12.773600 N,061 34.962300 W,1.8,300.9,A,DoorSpread,DoorMaster,0.000000,E,S,1058717.000000
Sun Jul 14 17:23:33 2019,14-Jul-2019,202335,48 12.773800 N,061 34.962800 W,1.8,300.8,A,DoorSpread,DoorMaster,0.000000,E,S,1058717.000000
Sun Jul 14 17:23:33 2019,14-Jul-2019,202336,48 12.774100 N,061 34.963400 W,1.8,301.0,A,DoorSpread,DoorMaster,0.000000,E,S,1058717.000000
Sun Jul 14 17:23:37 2019,14-Jul-2019,202337,48 12.774400 N,061 34.964200 W,1.8,301.0,A,Primary,Headline,51.285714,D,P,1033852.000000
Sun Jul 14 17:23:37 2019,14-Jul-2019,202338,48 12.774700 N,061 34.964900 W,1.8,301.0,A,Primary,Headline,51.204082,D,S,851905.000000
Sun Jul 14 17:23:38 2019,14-Jul-2019,202339,48 12.774900 N,061 34.965500 W,1.8,300.9,A,DoorSpread,DoorMaster,0.000000,E,S,1096765.000000
Sun Jul 14 17:23:38 2019,14-Jul-2019,202340,48 12.775100 N,061 34.966100 W,1.9,300.9,A,DoorSpread,DoorMaster,0.000000,E,S,1096765.000000
Sun Jul 14 17:23:38 2019,14-Jul-2019,202341,48 12.775500 N,061 34.966700 W,1.9,301.2,A,DoorSpread,DoorMaster,0.000000,E,S,1096765.000000
Sun Jul 14 17:23:38 2019,14-Jul-2019,202342,48 12.775700 N,061 34.967300 W,1.9,301.4,A,DoorSpread,DoorMaster,0.000000,E,S,1096765.000000
Sun Jul 14 17:23:42 2019,14-Jul-2019,202343,48 12.776000 N,061 34.967800 W,1.9,301.8,A,Primary,Headline,35.000000,D,P,213267.000000
Sun Jul 14 17:23:43 2019,14-Jul-2019,202344,48 12.776300 N,061 34.968300 W,1.8,302.1,A,Depth,Depth,43.611111,D,P,7013.000000
Sun Jul 14 17:23:43 2019,14-Jul-2019,202345,48 12.776600 N,061 34.968800 W,1.8,302.4,A,Depth,Depth,43.611111,D,P,7013.000000
Sun Jul 14 17:23:43 2019,14-Jul-2019,202346,48 12.776900 N,061 34.969200 W,1.8,303.2,A,Depth,Depth,43.611111,D,P,7013.000000
Sun Jul 14 17:23:43 2019,14-Jul-2019,202347,48 12.777200 N,061 34.969700 W,1.8,303.9,A,Depth,Depth,43.611111,D,P,7013.000000
Sun Jul 14 17:23:43 2019,14-Jul-2019,202348,48 12.777500 N,061 34.970200 W,1.8,304.2,A,Depth,Depth,43.611111,D,P,7013.000000
Sun Jul 14 17:23:48 2019,14-Jul-2019,202349,48 12.777700 N,061 34.970700 W,1.8,304.4,A,DoorSpread,DoorMaster,3.875000,D,S,30877.000000
Sun Jul 14 17:23:48 2019,14-Jul-2019,202350,48 12.778000 N,061 34.971300 W,1.8,304.6,A,DoorSpread,DoorMaster,3.875000,D,S,30877.000000
Sun Jul 14 17:23:50 2019,14-Jul-2019,202351,48 12.778300 N,061 34.972000 W,1.9,305.1,A,Depth,Depth,87.962963,D,P,2295.000000
Sun Jul 14 17:23:50 2019,14-Jul-2019,202352,48 12.778600 N,061 34.972600 W,1.8,305.4,A,Depth,Depth,87.962963,D,P,2295.000000
Sun Jul 14 17:23:50 2019,14-Jul-2019,202353,48 12.778800 N,061 34.973100 W,1.7,305.7,A,Depth,Depth,87.962963,D,P,2295.000000
Sun Jul 14 17:23:53 2019,14-Jul-2019,202354,48 12.779100 N,061 34.973700 W,1.7,305.9,A,DoorSpread,DoorMaster,0.835000,D,S,3381.000000
Sun Jul 14 17:23:54 2019,14-Jul-2019,202355,48 12.779300 N,061 34.974200 W,1.7,306.1,A,Primary,Headline,45.653061,D,S,314292.000000
Sun Jul 14 17:23:54 2019,14-Jul-2019,202356,48 12.779500 N,061 34.974800 W,1.6,306.3,A,Primary,Headline,45.653061,D,S,314292.000000
Sun Jul 14 17:23:54 2019,14-Jul-2019,202357,48 12.779800 N,061 34.975300 W,1.7,306.3,A,Primary,Headline,45.653061,D,S,314292.000000
Sun Jul 14 17:23:57 2019,14-Jul-2019,202358,48 12.779900 N,061 34.976000 W,1.7,306.2,A,Depth,Depth,28.055556,D,P,2339.000000
Sun Jul 14 17:23:58 2019,14-Jul-2019,202359,48 12.780200 N,061 34.976700 W,1.8,306.3,A,DoorSpread,DoorMaster,0.645000,D,S,1799.000000
Sun Jul 14 17:23:58 2019,14-Jul-2019,202400,48 12.780500 N,061 34.977300 W,1.8,306.4,A,DoorSpread,DoorMaster,0.645000,D,S,1799.000000
Sun Jul 14 17:24:00 2019,14-Jul-2019,202401,48 12.780800 N,061 34.977900 W,1.8,306.3,A,Primary,Headline,52.224490,D,P,110682.000000
Sun Jul 14 17:24:00 2019,14-Jul-2019,202402,48 12.780900 N,061 34.978400 W,1.7,306.4,A,Primary,Headline,52.224490,D,P,110682.000000
Sun Jul 14 17:24:00 2019,14-Jul-2019,202403,48 12.781200 N,061 34.978900 W,1.7,306.5,A,Primary,Headline,52.224490,D,P,110682.000000
Sun Jul 14 17:24:03 2019,14-Jul-2019,202404,48 12.781500 N,061 34.979500 W,1.7,306.4,A,DoorSpread,DoorMaster,0.000000,E,P,1062480.000000
Sun Jul 14 17:24:04 2019,14-Jul-2019,202405,48 12.781600 N,061 34.980000 W,1.7,306.3,A,Depth,Depth,14.722222,D,S,142377.000000
Sun Jul 14 17:24:05 2019,14-Jul-2019,202406,48 12.781800 N,061 34.980800 W,1.8,306.4,A,Primary,Headline,19.408163,D,S,189090.000000
Sun Jul 14 17:24:05 2019,14-Jul-2019,202407,48 12.782100 N,061 34.981700 W,1.9,306.4,A,Primary,Headline,19.408163,D,S,189090.000000
Sun Jul 14 17:24:05 2019,14-Jul-2019,202408,48 12.782300 N,061 34.982400 W,1.9,306.4,A,Primary,Headline,19.408163,D,S,189090.000000
Sun Jul 14 17:24:08 2019,14-Jul-2019,202409,48 12.782500 N,061 34.983100 W,1.9,306.4,A,DoorSpread,DoorMaster,0.000000,E,P,661948.000000
Sun Jul 14 17:24:09 2019,14-Jul-2019,202410,48 12.782800 N,061 34.983700 W,1.9,306.5,A,DoorSpread,DoorMaster,0.000000,E,S,810.000000
Sun Jul 14 17:24:09 2019,14-Jul-2019,202411,48 12.783000 N,061 34.984300 W,1.8,306.6,A,DoorSpread,DoorMaster,0.000000,E,S,810.000000
Sun Jul 14 17:24:11 2019,14-Jul-2019,202412,48 12.783200 N,061 34.984800 W,1.8,306.4,A,Depth,Depth,16.296296,D,S,727752.000000
Sun Jul 14 17:24:11 2019,14-Jul-2019,202413,48 12.783400 N,061 34.985500 W,1.8,306.1,A,Depth,Depth,16.296296,D,S,727752.000000
Sun Jul 14 17:24:13 2019,14-Jul-2019,202414,48 12.783900 N,061 34.986300 W,2.0,306.2,A,DoorSpread,DoorMaster,0.000000,E,P,1030585.000000
Sun Jul 14 17:24:14 2019,14-Jul-2019,202415,48 12.784500 N,061 34.987000 W,2.0,306.2,A,DoorSpread,DoorMaster,0.000000,E,S,47669.000000
Sun Jul 14 17:24:14 2019,14-Jul-2019,202416,48 12.785000 N,061 34.987600 W,2.0,306.2,A,DoorSpread,DoorMaster,0.000000,E,S,47669.000000
Sun Jul 14 17:24:17 2019,14-Jul-2019,202417,48 12.785500 N,061 34.988100 W,2.0,306.2,A,Primary,Headline,49.061224,D,P,93986.000000
Sun Jul 14 17:24:17 2019,14-Jul-2019,202418,48 12.785900 N,061 34.988600 W,2.0,306.3,A,Primary,Headline,49.061224,D,P,93986.000000
Sun Jul 14 17:24:18 2019,14-Jul-2019,202419,48 12.786300 N,061 34.989100 W,2.0,306.2,A,Depth,Depth,24.722222,D,S,242784.000000
Sun Jul 14 17:24:18 2019,14-Jul-2019,202420,48 12.786600 N,061 34.989800 W,2.0,306.0,A,Depth,Depth,24.722222,D,S,242784.000000
Sun Jul 14 17:24:18 2019,14-Jul-2019,202421,48 12.787000 N,061 34.990500 W,2.1,306.3,A,Depth,Depth,24.722222,D,S,242784.000000
Sun Jul 14 17:24:18 2019,14-Jul-2019,202422,48 12.787400 N,061 34.991100 W,2.1,307.2,A,Depth,Depth,24.722222,D,S,242784.000000
Sun Jul 14 17:24:22 2019,14-Jul-2019,202423,48 12.787800 N,061 34.991600 W,2.1,307.7,A,Primary,Headline,54.469388,D,S,703170.000000
Sun Jul 14 17:24:23 2019,14-Jul-2019,202424,48 12.788100 N,061 34.992100 W,2.0,308.2,A,DoorSpread,DoorMaster,0.000000,E,P,1070095.000000
Sun Jul 14 17:24:23 2019,14-Jul-2019,202425,48 12.788400 N,061 34.992700 W,2.0,308.5,A,DoorSpread,DoorMaster,0.000000,E,P,1070095.000000
Sun Jul 14 17:24:25 2019,14-Jul-2019,202426,48 12.788600 N,061 34.993200 W,1.9,308.8,A,Depth,Depth,11.851852,D,P,852216.000000
Sun Jul 14 17:24:25 2019,14-Jul-2019,202427,48 12.789000 N,061 34.993700 W,1.9,309.2,A,Depth,Depth,11.851852,D,P,852216.000000
Sun Jul 14 17:24:25 2019,14-Jul-2019,202428,48 12.789300 N,061 34.994300 W,2.0,309.6,A,Depth,Depth,11.851852,D,P,852216.000000
Sun Jul 14 17:24:28 2019,14-Jul-2019,202429,48 12.789600 N,061 34.994900 W,1.9,309.8,A,DoorSpread,DoorMaster,0.000000,E,P,1098954.000000
Sun Jul 14 17:24:28 2019,14-Jul-2019,202430,48 12.789900 N,061 34.995500 W,1.9,310.0,A,DoorSpread,DoorMaster,0.000000,E,P,1098954.000000
Sun Jul 14 17:24:28 2019,14-Jul-2019,202431,48 12.790200 N,061 34.996000 W,2.0,310.4,A,DoorSpread,DoorMaster,0.000000,E,P,1098954.000000
Sun Jul 14 17:24:28 2019,14-Jul-2019,202432,48 12.790500 N,061 34.996500 W,1.9,310.8,A,DoorSpread,DoorMaster,0.000000,E,P,1098954.000000
Sun Jul 14 17:24:32 2019,14-Jul-2019,202433,48 12.790700 N,061 34.996900 W,1.8,311.1,A,Depth,Depth,20.092593,D,S,120520.000000
Sun Jul 14 17:24:33 2019,14-Jul-2019,202434,48 12.791000 N,061 34.997200 W,1.7,311.6,A,DoorSpread,DoorMaster,0.000000,E,P,276456.000000
Sun Jul 14 17:24:34 2019,14-Jul-2019,202435,48 12.791200 N,061 34.997700 W,1.8,312.2,A,DoorSpread,DoorMaster,4.295000,D,S,23524.000000
Sun Jul 14 17:24:34 2019,14-Jul-2019,202436,48 12.791500 N,061 34.998300 W,1.8,312.5,A,DoorSpread,DoorMaster,4.295000,D,S,23524.000000
Sun Jul 14 17:24:34 2019,14-Jul-2019,202437,48 12.791800 N,061 34.998800 W,1.8,312.8,A,DoorSpread,DoorMaster,4.295000,D,S,23524.000000
Sun Jul 14 17:24:34 2019,14-Jul-2019,202438,48 12.792100 N,061 34.999400 W,1.8,312.9,A,DoorSpread,DoorMaster,4.295000,D,S,23524.000000
Sun Jul 14 17:24:34 2019,14-Jul-2019,202439,48 12.792500 N,061 34.999900 W,1.9,312.9,A,DoorSpread,DoorMaster,4.295000,D,S,23524.000000
Sun Jul 14 17:24:39 2019,14-Jul-2019,202440,48 12.792900 N,061 35.000400 W,1.9,313.2,A,Depth,Depth,20.185185,D,P,646117.000000
Sun Jul 14 17:24:39 2019,14-Jul-2019,202441,48 12.793300 N,061 35.000800 W,1.9,313.1,A,Depth,Depth,20.185185,D,P,646117.000000
Sun Jul 14 17:24:39 2019,14-Jul-2019,202442,48 12.793700 N,061 35.001300 W,1.9,313.0,A,Depth,Depth,20.185185,D,P,646117.000000
Sun Jul 14 17:24:39 2019,14-Jul-2019,202443,48 12.794100 N,061 35.001900 W,2.0,312.9,A,Depth,Depth,20.185185,D,P,646117.000000
Sun Jul 14 17:24:39 2019,14-Jul-2019,202444,48 12.794600 N,061 35.002700 W,2.2,312.6,A,Depth,Depth,20.185185,D,P,646117.000000
Sun Jul 14 17:24:44 2019,14-Jul-2019,202445,48 12.795200 N,061 35.003700 W,2.4,312.1,A,Primary,Headline,42.959184,D,P,548067.000000
Sun Jul 14 17:24:44 2019,14-Jul-2019,202446,48 12.795800 N,061 35.004800 W,2.6,311.6,A,Primary,Headline,42.959184,D,P,548067.000000
Sun Jul 14 17:24:46 2019,14-Jul-2019,202447,48 12.796400 N,061 35.005900 W,2.8,310.8,A,Depth,Depth,20.833333,D,P,661474.000000
Sun Jul 14 17:24:46 2019,14-Jul-2019,202448,48 12.797000 N,061 35.007100 W,3.0,310.4,A,Depth,Depth,20.833333,D,P,661474.000000
Sun Jul 14 17:24:48 2019,14-Jul-2019,202449,48 12.797700 N,061 35.008300 W,3.1,310.4,A,DoorSpread,DoorMaster,0.000000,E,P,1104410.000000
Sun Jul 14 17:24:48 2019,14-Jul-2019,202450,48 12.798400 N,061 35.009400 W,3.2,310.3,A,DoorSpread,DoorMaster,0.000000,E,P,1104410.000000
Sun Jul 14 17:24:50 2019,14-Jul-2019,202451,48 12.799000 N,061 35.010400 W,3.3,310.2,A,Primary,Headline,44.877551,D,S,691915.000000
Sun Jul 14 17:24:50 2019,14-Jul-2019,202452,48 12.799600 N,061 35.011500 W,3.3,310.1,A,Primary,Headline,44.877551,D,S,691915.000000
Sun Jul 14 17:24:50 2019,14-Jul-2019,202453,48 12.800200 N,061 35.012700 W,3.4,310.1,A,Primary,Headline,44.877551,D,S,691915.000000
Sun Jul 14 17:24:53 2019,14-Jul-2019,202454,48 12.801000 N,061 35.014000 W,3.6,310.2,A,Depth,Depth,19.814815,D,P,836607.000000
Sun Jul 14 17:24:53 2019,14-Jul-2019,202455,48 12.801900 N,061 35.015600 W,3.8,309.8,A,Depth,Depth,19.814815,D,P,836607.000000
Sun Jul 14 17:24:55 2019,14-Jul-2019,202456,48 12.802800 N,061 35.017400 W,4.1,309.4,A,Primary,Headline,17.102041,D,S,1001951.000000
Sun Jul 14 17:24:55 2019,14-Jul-2019,202457,48 12.803700 N,061 35.019000 W,4.3,309.5,A,Primary,Headline,17.102041,D,S,1001951.000000
Sun Jul 14 17:24:55 2019,14-Jul-2019,202458,48 12.804700 N,061 35.020500 W,4.4,309.7,A,Primary,Headline,17.102041,D,S,1001951.000000
Sun Jul 14 17:24:55 2019,14-Jul-2019,202459,48 12.805500 N,061 35.021900 W,4.4,309.8,A,Primary,Headline,17.102041,D,S,1001951.000000
Sun Jul 14 17:24:55 2019,14-Jul-2019,202500,48 12.806200 N,061 35.023300 W,4.3,309.7,A,Primary,Headline,17.102041,D,S,1001951.000000
Sun Jul 14 17:25:00 2019,14-Jul-2019,202501,48 12.807000 N,061 35.024500 W,4.3,309.7,A,Depth,Depth,17.870370,D,S,514624.000000
Sun Jul 14 17:25:01 2019,14-Jul-2019,202502,48 12.807900 N,061 35.025900 W,4.4,309.5,A,Primary,Headline,28.387755,D,S,713431.000000
Sun Jul 14 17:25:01 2019,14-Jul-2019,202503,48 12.808700 N,061 35.027500 W,4.4,308.9,A,Primary,Headline,28.387755,D,S,713431.000000
Sun Jul 14 17:25:01 2019,14-Jul-2019,202504,48 12.809500 N,061 35.029100 W,4.5,308.7,A,Primary,Headline,28.387755,D,S,713431.000000
Sun Jul 14 17:25:01 2019,14-Jul-2019,202505,48 12.810500 N,061 35.030900 W,4.8,308.2,A,Primary,Headline,28.387755,D,S,713431.000000
Sun Jul 14 17:25:01 2019,14-Jul-2019,202506,48 12.811400 N,061 35.033000 W,5.0,308.1,A,Primary,Headline,28.387755,D,S,713431.000000
Sun Jul 14 17:25:06 2019,14-Jul-2019,202507,48 12.812400 N,061 35.034900 W,5.0,308.1,A,Primary,Headline,26.755102,D,P,511536.000000
Sun Jul 14 17:25:07 2019,14-Jul-2019,202508,48 12.813300 N,061 35.036500 W,5.0,307.9,A,Depth,Depth,16.944444,D,P,505873.000000
Sun Jul 14 17:25:08 2019,14-Jul-2019,202509,48 12.814100 N,061 35.038300 W,5.0,307.4,A,DoorSpread,DoorMaster,0.000000,E,S,937257.000000
Sun Jul 14 17:25:08 2019,14-Jul-2019,202510,48 12.814900 N,061 35.040100 W,4.9,307.1,A,DoorSpread,DoorMaster,0.000000,E,S,937257.000000
Sun Jul 14 17:25:08 2019,14-Jul-2019,202511,48 12.815700 N,061 35.041600 W,4.8,307.1,A,DoorSpread,DoorMaster,0.000000,E,S,937257.000000
Sun Jul 14 17:25:08 2019,14-Jul-2019,202512,48 12.816600 N,061 35.043200 W,4.9,307.1,A,DoorSpread,DoorMaster,0.000000,E,S,937257.000000
Sun Jul 14 17:25:12 2019,14-Jul-2019,202513,48 12.817400 N,061 35.045000 W,4.9,307.0,A,Primary,Headline,58.734694,D,S,459601.000000
Sun Jul 14 17:25:13 2019,14-Jul-2019,202514,48 12.818300 N,061 35.046800 W,5.0,306.5,A,DoorSpread,DoorMaster,0.000000,E,S,892924.000000
Sun Jul 14 17:25:15 2019,14-Jul-2019,202515,48 12.819100 N,061 35.048500 W,5.0,306.4,A,Depth,Depth,15.740741,D,S,290010.000000
Sun Jul 14 17:25:15 2019,14-Jul-2019,202516,48 12.819900 N,061 35.050200 W,5.1,306.6,A,Depth,Depth,15.740741,D,S,290010.000000
Sun Jul 14 17:25:15 2019,14-Jul-2019,202517,48 12.820900 N,061 35.052200 W,5.2,307.0,A,Depth,Depth,15.740741,D,S,290010.000000
Sun Jul 14 17:25:17 2019,14-Jul-2019,202518,48 12.821900 N,061 35.054000 W,5.3,307.0,A,Primary,Headline,10.122449,D,S,435352.000000
Sun Jul 14 17:25:18 2019,14-Jul-2019,202519,48 12.822800 N,061 35.055700 W,5.2,307.0,A,DoorSpread,DoorMaster,0.000000,E,S,934378.000000
Sun Jul 14 17:25:18 2019,14-Jul-2019,202520,48 12.823800 N,061 35.057400 W,5.2,307.0,A,DoorSpread,DoorMaster,0.000000,E,S,934378.000000
Sun Jul 14 17:25:18 2019,14-Jul-2019,202521,48 12.824600 N,061 35.059000 W,5.1,306.4,A,DoorSpread,DoorMaster,0.000000,E,S,934378.000000
Sun Jul 14 17:25:18 2019,14-Jul-2019,202522,48 12.825300 N,061 35.060700 W,5.1,305.9,A,DoorSpread,DoorMaster,0.000000,E,S,934378.000000
Sun Jul 14 17:25:22 2019,14-Jul-2019,202523,48 12.826100 N,061 35.062200 W,5.1,306.0,A,Depth,Depth,17.685185,D,S,779374.000000
Sun Jul 14 17:25:23 2019,14-Jul-2019,202524,48 12.827000 N,061 35.063800 W,5.1,306.6,A,DoorSpread,DoorMaster,0.000000,E,P,454973.000000
Sun Jul 14 17:25:23 2019,14-Jul-2019,202525,48 12.827900 N,061 35.065600 W,5.2,306.8,A,DoorSpread,DoorMaster,0.000000,E,P,454973.000000
Sun Jul 14 17:25:23 2019,14-Jul-2019,202526,48 12.828700 N,061 35.067500 W,5.3,306.6,A,DoorSpread,DoorMaster,0.000000,E,P,454973.000000
Sun Jul 14 17:25:23 2019,14-Jul-2019,202527,48 12.829500 N,061 35.069500 W,5.3,306.1,A,DoorSpread,DoorMaster,0.000000,E,P,454973.000000
Sun Jul 14 17:25:23 2019,14-Jul-2019,202528,48 12.830400 N,061 35.071400 W,5.4,306.1,A,DoorSpread,DoorMaster,0.000000,E,P,454973.000000
Sun Jul 14 17:25:28 2019,14-Jul-2019,202529,48 12.831300 N,061 35.073400 W,5.4,306.5,A,DoorSpread,DoorMaster,0.000000,E,S,962626.000000
Sun Jul 14 17:25:29 2019,14-Jul-2019,202530,48 12.832300 N,061 35.075400 W,5.5,306.7,A,Depth,Depth,18.703704,D,P,684012.000000
Sun Jul 14 17:25:29 2019,14-Jul-2019,202531,48 12.833000 N,061 35.077300 W,5.3,306.4,A,Depth,Depth,18.703704,D,P,684012.000000
Sun Jul 14 17:25:29 2019,14-Jul-2019,202532,48 12.833600 N,061 35.078900 W,5.1,306.0,A,Depth,Depth,18.703704,D,P,684012.000000
Sun Jul 14 17:25:29 2019,14-Jul-2019,202533,48 12.834300 N,061 35.080700 W,5.1,305.8,A,Depth,Depth,18.703704,D,P,684012.000000
Sun Jul 14 17:25:33 2019,14-Jul-2019,202534,48 12.835200 N,061 35.082700 W,5.2,305.7,A,DoorSpread,DoorMaster,0.000000,E,P,773129.000000
Sun Jul 14 17:25:34 2019,14-Jul-2019,202535,48 12.836100 N,061 35.084700 W,5.2,305.4,A,Primary,Headline,47.510204,D,P,357394.000000
