Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,6
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2019,155647,47 10.843000 N,064 14.769900 W,3.1,358.3,A,,,,,,
,31-Jul-2019,155648,47 10.843900 N,064 14.769900 W,3.1,358.3,A,,,,,,
,31-Jul-2019,155649,47 10.844800 N,064 14.769900 W,3.1,358.3,A,,,,,,
Wed Jul 31 12:56:49 2019,31-Jul-2019,155650,47 10.845700 N,064 14.770000 W,3.0,358.3,A,Primary,Headline,1.183673,D,P,8574.000000
Wed Jul 31 12:56:49 2019,31-Jul-2019,155651,47 10.846600 N,064 14.769900 W,3.1,358.6,A,Primary,Headline,1.183673,D,P,8574.000000
Wed Jul 31 12:56:51 2019,31-Jul-2019,155652,47 10.847500 N,064 14.770000 W,3.1,358.7,A,DoorSpread,DoorMaster,1.165000,D,P,112909.000000
Wed Jul 31 12:56:51 2019,31-Jul-2019,155653,47 10.848400 N,064 14.770100 W,3.1,358.8,A,DoorSpread,DoorMaster,1.165000,D,P,112909.000000
Wed Jul 31 12:56:51 2019,31-Jul-2019,155654,47 10.849300 N,064 14.770000 W,3.2,359.1,A,DoorSpread,DoorMaster,1.165000,D,P,112909.000000
Wed Jul 31 12:56:51 2019,31-Jul-2019,155655,47 10.850200 N,064 14.770000 W,3.2,359.4,A,DoorSpread,DoorMaster,1.165000,D,P,112909.000000
Wed Jul 31 12:56:51 2019,31-Jul-2019,155656,47 10.851000 N,064 14.769800 W,3.1,359.7,A,DoorSpread,DoorMaster,1.165000,D,P,112909.000000
Wed Jul 31 12:56:56 2019,31-Jul-2019,155657,47 10.851900 N,064 14.769800 W,3.1,359.8,A,DoorSpread,DoorMaster,1.635000,D,P,102770.000000
Wed Jul 31 12:56:56 2019,31-Jul-2019,155658,47 10.852700 N,064 14.769700 W,3.1,359.8,A,DoorSpread,DoorMaster,1.635000,D,P,102770.000000
Wed Jul 31 12:56:58 2019,31-Jul-2019,155659,47 10.853500 N,064 14.769600 W,3.1,0.0,A,Depth,Depth,0.000000,D,P,27441.000000
Wed Jul 31 12:56:58 2019,31-Jul-2019,155700,47 10.854400 N,064 14.769500 W,3.1,0.2,A,Depth,Depth,0.000000,D,P,27441.000000
Wed Jul 31 12:56:58 2019,31-Jul-2019,155701,47 10.855300 N,064 14.769400 W,3.1,0.3,A,Depth,Depth,0.000000,D,P,27441.000000
Wed Jul 31 12:57:01 2019,31-Jul-2019,155702,47 10.856100 N,064 14.769300 W,3.1,0.3,A,DoorSpread,DoorMaster,1.890000,D,P,151451.000000
Wed Jul 31 12:57:01 2019,31-Jul-2019,155703,47 10.856900 N,064 14.769400 W,3.1,0.4,A,DoorSpread,DoorMaster,1.890000,D,P,151451.000000
Wed Jul 31 12:57:01 2019,31-Jul-2019,155704,47 10.857800 N,064 14.769300 W,3.1,0.4,A,DoorSpread,DoorMaster,1.890000,D,P,151451.000000
Wed Jul 31 12:57:01 2019,31-Jul-2019,155705,47 10.858700 N,064 14.769200 W,3.1,0.3,A,DoorSpread,DoorMaster,1.890000,D,P,151451.000000
Wed Jul 31 12:57:01 2019,31-Jul-2019,155706,47 10.859500 N,064 14.769200 W,3.0,0.2,A,DoorSpread,DoorMaster,1.890000,D,P,151451.000000
Wed Jul 31 12:57:01 2019,31-Jul-2019,155707,47 10.860300 N,064 14.769200 W,3.0,0.2,A,DoorSpread,DoorMaster,1.890000,D,P,151451.000000
