Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2019,165536,47 5.202200 N,062 31.655400 W,2.5,18.2,A,,,,,,
,22-Aug-2019,165537,47 5.202900 N,062 31.655300 W,2.5,17.8,A,,,,,,
Thu Aug 22 13:55:37 2019,22-Aug-2019,165538,47 5.203600 N,062 31.655100 W,2.5,17.9,A,DoorSpread,DoorMaster,3.115000,D,S,353719.000000
Thu Aug 22 13:55:37 2019,22-Aug-2019,165539,47 5.204300 N,062 31.654600 W,2.5,18.2,A,DoorSpread,DoorMaster,3.115000,D,S,353719.000000
Thu Aug 22 13:55:37 2019,22-Aug-2019,165540,47 5.204900 N,062 31.654200 W,2.6,18.2,A,DoorSpread,DoorMaster,3.115000,D,S,353719.000000
Thu Aug 22 13:55:37 2019,22-Aug-2019,165541,47 5.205700 N,062 31.653800 W,2.6,18.0,A,DoorSpread,DoorMaster,3.115000,D,S,353719.000000
Thu Aug 22 13:55:37 2019,22-Aug-2019,165542,47 5.206400 N,062 31.653400 W,2.6,17.7,A,DoorSpread,DoorMaster,3.115000,D,S,353719.000000
Thu Aug 22 13:55:42 2019,22-Aug-2019,165543,47 5.207100 N,062 31.653000 W,2.6,17.7,A,DoorSpread,DoorMaster,0.000000,E,S,544816.000000
Thu Aug 22 13:55:42 2019,22-Aug-2019,165544,47 5.207800 N,062 31.652600 W,2.7,17.6,A,DoorSpread,DoorMaster,0.000000,E,S,544816.000000
Thu Aug 22 13:55:42 2019,22-Aug-2019,165545,47 5.208500 N,062 31.652200 W,2.7,17.5,A,DoorSpread,DoorMaster,0.000000,E,S,544816.000000
Thu Aug 22 13:55:42 2019,22-Aug-2019,165546,47 5.209200 N,062 31.652000 W,2.6,17.1,A,DoorSpread,DoorMaster,0.000000,E,S,544816.000000
Thu Aug 22 13:55:42 2019,22-Aug-2019,165547,47 5.209800 N,062 31.651700 W,2.6,16.8,A,DoorSpread,DoorMaster,0.000000,E,S,544816.000000
Thu Aug 22 13:55:47 2019,22-Aug-2019,165548,47 5.210500 N,062 31.651200 W,2.6,16.7,A,DoorSpread,DoorMaster,2.810000,D,P,278318.000000
Thu Aug 22 13:55:47 2019,22-Aug-2019,165549,47 5.211200 N,062 31.650700 W,2.6,17.0,A,DoorSpread,DoorMaster,2.810000,D,P,278318.000000
Thu Aug 22 13:55:47 2019,22-Aug-2019,165550,47 5.211800 N,062 31.650200 W,2.5,17.0,A,DoorSpread,DoorMaster,2.810000,D,P,278318.000000
Thu Aug 22 13:55:47 2019,22-Aug-2019,165551,47 5.212400 N,062 31.649800 W,2.5,16.9,A,DoorSpread,DoorMaster,2.810000,D,P,278318.000000
Thu Aug 22 13:55:47 2019,22-Aug-2019,165552,47 5.213000 N,062 31.649500 W,2.5,16.6,A,DoorSpread,DoorMaster,2.810000,D,P,278318.000000
Thu Aug 22 13:55:52 2019,22-Aug-2019,165553,47 5.213700 N,062 31.649000 W,2.5,16.8,A,DoorSpread,DoorMaster,2.645000,D,P,232751.000000
Thu Aug 22 13:55:52 2019,22-Aug-2019,165554,47 5.214300 N,062 31.648500 W,2.5,17.3,A,DoorSpread,DoorMaster,2.645000,D,P,232751.000000
Thu Aug 22 13:55:52 2019,22-Aug-2019,165555,47 5.214900 N,062 31.648100 W,2.5,17.4,A,DoorSpread,DoorMaster,2.645000,D,P,232751.000000
Thu Aug 22 13:55:52 2019,22-Aug-2019,165556,47 5.215600 N,062 31.647900 W,2.4,17.1,A,DoorSpread,DoorMaster,2.645000,D,P,232751.000000
Thu Aug 22 13:55:52 2019,22-Aug-2019,165557,47 5.216200 N,062 31.647600 W,2.4,17.0,A,DoorSpread,DoorMaster,2.645000,D,P,232751.000000
Thu Aug 22 13:55:52 2019,22-Aug-2019,165558,47 5.216800 N,062 31.647300 W,2.4,17.5,A,DoorSpread,DoorMaster,2.645000,D,P,232751.000000
Thu Aug 22 13:55:58 2019,22-Aug-2019,165559,47 5.217400 N,062 31.646900 W,2.5,18.0,A,DoorSpread,DoorMaster,2.370000,D,S,117942.000000
Thu Aug 22 13:55:58 2019,22-Aug-2019,165600,47 5.218100 N,062 31.646500 W,2.5,18.2,A,DoorSpread,DoorMaster,2.370000,D,S,117942.000000
Thu Aug 22 13:55:58 2019,22-Aug-2019,165601,47 5.218800 N,062 31.646300 W,2.4,18.1,A,DoorSpread,DoorMaster,2.370000,D,S,117942.000000
