Ship Number,Trip Number,Tow Number
AAVALON VOYAGER,1,4
Comments
"ZONE 12 BUFFER A"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 14 09:39:29 2019,14-Jul-2019,123929,48 3.945500 N,061 5.614900 W,2.8,309.8,A,Primary,Headline,25.285714,D,P,777069.000000
Sun Jul 14 09:39:29 2019,14-Jul-2019,123930,48 3.945900 N,061 5.615500 W,2.8,310.2,A,Primary,Headline,25.285714,D,P,777069.000000
Sun Jul 14 09:39:29 2019,14-Jul-2019,123931,48 3.946300 N,061 5.616200 W,2.7,310.5,A,Primary,Headline,25.285714,D,P,777069.000000
Sun Jul 14 09:39:32 2019,14-Jul-2019,123932,48 3.946600 N,061 5.616900 W,2.6,310.7,A,Depth,Depth,49.629630,D,P,4424.000000
Sun Jul 14 09:39:32 2019,14-Jul-2019,123933,48 3.946800 N,061 5.617500 W,2.5,311.0,A,Depth,Depth,49.629630,D,P,4424.000000
Sun Jul 14 09:39:32 2019,14-Jul-2019,123934,48 3.947200 N,061 5.618200 W,2.5,311.2,A,Depth,Depth,49.629630,D,P,4424.000000
Sun Jul 14 09:39:35 2019,14-Jul-2019,123935,48 3.947600 N,061 5.618900 W,2.5,311.5,A,Primary,Headline,7.959184,D,S,1544703.000000
Sun Jul 14 09:39:35 2019,14-Jul-2019,123936,48 3.948000 N,061 5.619500 W,2.4,311.9,A,Primary,Headline,7.959184,D,S,1544703.000000
Sun Jul 14 09:39:35 2019,14-Jul-2019,123937,48 3.948400 N,061 5.620000 W,2.4,312.5,A,Primary,Headline,7.959184,D,S,1544703.000000
Sun Jul 14 09:39:35 2019,14-Jul-2019,123938,48 3.948900 N,061 5.620700 W,2.4,312.9,A,Primary,Headline,7.959184,D,S,1544703.000000
Sun Jul 14 09:39:39 2019,14-Jul-2019,123939,48 3.949400 N,061 5.621600 W,2.4,312.9,A,Depth,Depth,15.092593,D,S,1464891.000000
Sun Jul 14 09:39:40 2019,14-Jul-2019,123940,48 3.949800 N,061 5.622400 W,2.5,312.7,A,Primary,Headline,32.326531,D,S,1565149.000000
Sun Jul 14 09:39:40 2019,14-Jul-2019,123941,48 3.950300 N,061 5.623300 W,2.5,312.7,A,Primary,Headline,32.326531,D,S,1565149.000000
Sun Jul 14 09:39:40 2019,14-Jul-2019,123942,48 3.950800 N,061 5.624000 W,2.5,313.2,A,Primary,Headline,32.326531,D,S,1565149.000000
Sun Jul 14 09:39:40 2019,14-Jul-2019,123943,48 3.951400 N,061 5.624600 W,2.6,313.9,A,Primary,Headline,32.326531,D,S,1565149.000000
Sun Jul 14 09:39:40 2019,14-Jul-2019,123944,48 3.952100 N,061 5.625500 W,2.8,314.4,A,Primary,Headline,32.326531,D,S,1565149.000000
Sun Jul 14 09:39:45 2019,14-Jul-2019,123945,48 3.952800 N,061 5.626500 W,3.0,314.1,A,Primary,Headline,10.448980,D,P,1222630.000000
Sun Jul 14 09:39:46 2019,14-Jul-2019,123946,48 3.953700 N,061 5.627800 W,3.3,314.0,A,Depth,Depth,15.555556,D,S,747208.000000
Sun Jul 14 09:39:47 2019,14-Jul-2019,123947,48 3.954600 N,061 5.629200 W,3.5,313.9,A,DoorSpread,DoorMaster,0.000000,E,S,1331858.000000
Sun Jul 14 09:39:47 2019,14-Jul-2019,123948,48 3.955400 N,061 5.630400 W,3.5,313.9,A,DoorSpread,DoorMaster,0.000000,E,S,1331858.000000
Sun Jul 14 09:39:47 2019,14-Jul-2019,123949,48 3.956100 N,061 5.631300 W,3.4,314.0,A,DoorSpread,DoorMaster,0.000000,E,S,1331858.000000
Sun Jul 14 09:39:50 2019,14-Jul-2019,123950,48 3.956600 N,061 5.632000 W,3.2,314.1,A,Primary,Headline,14.000000,D,S,1380902.000000
Sun Jul 14 09:39:50 2019,14-Jul-2019,123951,48 3.957200 N,061 5.632800 W,3.2,314.2,A,Primary,Headline,14.000000,D,S,1380902.000000
Sun Jul 14 09:39:52 2019,14-Jul-2019,123952,48 3.957900 N,061 5.634000 W,3.3,313.6,A,DoorSpread,DoorMaster,0.000000,E,P,158835.000000
Sun Jul 14 09:39:53 2019,14-Jul-2019,123953,48 3.958700 N,061 5.635500 W,3.6,312.9,A,Depth,Depth,15.370370,D,S,1238445.000000
Sun Jul 14 09:39:53 2019,14-Jul-2019,123954,48 3.959800 N,061 5.637200 W,4.0,312.8,A,Depth,Depth,15.370370,D,S,1238445.000000
Sun Jul 14 09:39:53 2019,14-Jul-2019,123955,48 3.961100 N,061 5.638900 W,4.3,313.1,A,Depth,Depth,15.370370,D,S,1238445.000000
Sun Jul 14 09:39:56 2019,14-Jul-2019,123956,48 3.962300 N,061 5.640500 W,4.5,313.4,A,Primary,Headline,11.489796,D,P,506398.000000
Sun Jul 14 09:39:57 2019,14-Jul-2019,123957,48 3.963300 N,061 5.642100 W,4.6,313.5,A,DoorSpread,DoorMaster,0.000000,E,P,613455.000000
Sun Jul 14 09:39:57 2019,14-Jul-2019,123958,48 3.964300 N,061 5.643500 W,4.5,313.6,A,DoorSpread,DoorMaster,0.000000,E,P,613455.000000
Sun Jul 14 09:39:57 2019,14-Jul-2019,123959,48 3.965000 N,061 5.644700 W,4.4,313.4,A,DoorSpread,DoorMaster,0.000000,E,P,613455.000000
Sun Jul 14 09:40:00 2019,14-Jul-2019,124000,48 3.965700 N,061 5.646000 W,4.3,313.0,A,Depth,Depth,14.722222,D,S,1367011.000000
Sun Jul 14 09:40:01 2019,14-Jul-2019,124001,48 3.966400 N,061 5.647400 W,4.4,312.2,A,Primary,Headline,6.979592,D,P,984381.000000
Sun Jul 14 09:40:02 2019,14-Jul-2019,124002,48 3.967100 N,061 5.649000 W,4.4,311.5,A,DoorSpread,DoorMaster,0.000000,E,P,1088661.000000
Sun Jul 14 09:40:02 2019,14-Jul-2019,124003,48 3.968000 N,061 5.650700 W,4.6,311.2,A,DoorSpread,DoorMaster,0.000000,E,P,1088661.000000
Sun Jul 14 09:40:02 2019,14-Jul-2019,124004,48 3.969000 N,061 5.652400 W,4.8,311.2,A,DoorSpread,DoorMaster,0.000000,E,P,1088661.000000
Sun Jul 14 09:40:02 2019,14-Jul-2019,124005,48 3.970100 N,061 5.654100 W,4.9,311.5,A,DoorSpread,DoorMaster,0.000000,E,P,1088661.000000
Sun Jul 14 09:40:06 2019,14-Jul-2019,124006,48 3.971200 N,061 5.655600 W,4.9,311.8,A,Primary,Headline,43.122449,D,S,1312990.000000
Sun Jul 14 09:40:07 2019,14-Jul-2019,124007,48 3.972200 N,061 5.657200 W,5.0,312.0,A,Depth,Depth,16.666667,D,S,1190677.000000
Sun Jul 14 09:40:07 2019,14-Jul-2019,124008,48 3.973100 N,061 5.658800 W,4.9,312.1,A,Depth,Depth,16.666667,D,S,1190677.000000
Sun Jul 14 09:40:07 2019,14-Jul-2019,124009,48 3.974000 N,061 5.660300 W,4.9,311.8,A,Depth,Depth,16.666667,D,S,1190677.000000
Sun Jul 14 09:40:07 2019,14-Jul-2019,124010,48 3.974800 N,061 5.661800 W,4.9,311.4,A,Depth,Depth,16.666667,D,S,1190677.000000
Sun Jul 14 09:40:07 2019,14-Jul-2019,124011,48 3.975600 N,061 5.663300 W,5.0,311.1,A,Depth,Depth,16.666667,D,S,1190677.000000
Sun Jul 14 09:40:12 2019,14-Jul-2019,124012,48 3.976600 N,061 5.664800 W,5.0,311.1,A,Primary,Headline,59.448980,D,P,579728.000000
Sun Jul 14 09:40:12 2019,14-Jul-2019,124013,48 3.977600 N,061 5.666200 W,5.0,311.3,A,Primary,Headline,59.448980,D,P,579728.000000
Sun Jul 14 09:40:14 2019,14-Jul-2019,124014,48 3.978700 N,061 5.667700 W,5.0,311.4,A,Depth,Depth,15.555556,D,P,1183419.000000
Sun Jul 14 09:40:14 2019,14-Jul-2019,124015,48 3.979700 N,061 5.669300 W,5.1,311.3,A,Depth,Depth,15.555556,D,P,1183419.000000
Sun Jul 14 09:40:14 2019,14-Jul-2019,124016,48 3.980600 N,061 5.671000 W,5.2,311.2,A,Depth,Depth,15.555556,D,P,1183419.000000
Sun Jul 14 09:40:17 2019,14-Jul-2019,124017,48 3.981600 N,061 5.672800 W,5.2,311.1,A,DoorSpread,DoorMaster,0.000000,E,P,968831.000000
Sun Jul 14 09:40:18 2019,14-Jul-2019,124018,48 3.982800 N,061 5.674400 W,5.3,311.4,A,Primary,Headline,36.448980,D,S,635678.000000
Sun Jul 14 09:40:18 2019,14-Jul-2019,124019,48 3.983900 N,061 5.676100 W,5.4,311.9,A,Primary,Headline,36.448980,D,S,635678.000000
Sun Jul 14 09:40:18 2019,14-Jul-2019,124020,48 3.985000 N,061 5.677700 W,5.4,312.1,A,Primary,Headline,36.448980,D,S,635678.000000
Sun Jul 14 09:40:21 2019,14-Jul-2019,124021,48 3.985900 N,061 5.679400 W,5.4,312.2,A,Depth,Depth,19.351852,D,S,961487.000000
Sun Jul 14 09:40:22 2019,14-Jul-2019,124022,48 3.986800 N,061 5.681100 W,5.4,311.8,A,DoorSpread,DoorMaster,0.000000,E,S,1240092.000000
Sun Jul 14 09:40:23 2019,14-Jul-2019,124023,48 3.987800 N,061 5.682900 W,5.4,311.5,A,Primary,Headline,9.306122,D,P,999724.000000
Sun Jul 14 09:40:23 2019,14-Jul-2019,124024,48 3.988700 N,061 5.684400 W,5.3,311.5,A,Primary,Headline,9.306122,D,P,999724.000000
Sun Jul 14 09:40:23 2019,14-Jul-2019,124025,48 3.989700 N,061 5.685900 W,5.2,311.4,A,Primary,Headline,9.306122,D,P,999724.000000
Sun Jul 14 09:40:23 2019,14-Jul-2019,124026,48 3.990600 N,061 5.687600 W,5.2,311.2,A,Primary,Headline,9.306122,D,P,999724.000000
Sun Jul 14 09:40:27 2019,14-Jul-2019,124027,48 3.991600 N,061 5.689200 W,5.2,311.0,A,DoorSpread,DoorMaster,0.000000,E,S,1193812.000000
Sun Jul 14 09:40:28 2019,14-Jul-2019,124028,48 3.992600 N,061 5.690900 W,5.3,311.1,A,Depth,Depth,21.018519,D,S,945241.000000
Sun Jul 14 09:40:28 2019,14-Jul-2019,124029,48 3.993700 N,061 5.692700 W,5.4,311.6,A,Primary,Headline,27.693878,D,S,787585.000000
Sun Jul 14 09:40:28 2019,14-Jul-2019,124030,48 3.994900 N,061 5.694700 W,5.6,311.8,A,Primary,Headline,27.693878,D,S,787585.000000
Sun Jul 14 09:40:28 2019,14-Jul-2019,124031,48 3.996000 N,061 5.696600 W,5.6,311.9,A,Primary,Headline,27.693878,D,S,787585.000000
Sun Jul 14 09:40:32 2019,14-Jul-2019,124032,48 3.997100 N,061 5.698200 W,5.6,312.0,A,DoorSpread,DoorMaster,0.000000,E,S,1047882.000000
Sun Jul 14 09:40:32 2019,14-Jul-2019,124033,48 3.998100 N,061 5.699800 W,5.5,312.0,A,DoorSpread,DoorMaster,0.000000,E,S,1047882.000000
Sun Jul 14 09:40:34 2019,14-Jul-2019,124034,48 3.998900 N,061 5.701200 W,5.3,312.1,A,Primary,Headline,36.285714,D,S,1375733.000000
Sun Jul 14 09:40:35 2019,14-Jul-2019,124035,48 3.999700 N,061 5.702500 W,5.2,312.2,A,Depth,Depth,21.574074,D,S,154297.000000
Sun Jul 14 09:40:35 2019,14-Jul-2019,124036,48 4.000500 N,061 5.703900 W,5.1,312.1,A,Depth,Depth,21.574074,D,S,154297.000000
Sun Jul 14 09:40:37 2019,14-Jul-2019,124037,48 4.001300 N,061 5.705400 W,5.0,312.0,A,DoorSpread,DoorMaster,0.000000,E,S,343191.000000
Sun Jul 14 09:40:37 2019,14-Jul-2019,124038,48 4.002200 N,061 5.707100 W,5.2,311.8,A,DoorSpread,DoorMaster,0.000000,E,S,343191.000000
Sun Jul 14 09:40:37 2019,14-Jul-2019,124039,48 4.003300 N,061 5.709000 W,5.4,312.0,A,DoorSpread,DoorMaster,0.000000,E,S,343191.000000
Sun Jul 14 09:40:39 2019,14-Jul-2019,124040,48 4.004600 N,061 5.711100 W,5.6,312.7,A,Primary,Headline,21.265306,D,P,397251.000000
Sun Jul 14 09:40:39 2019,14-Jul-2019,124041,48 4.006000 N,061 5.712900 W,5.7,313.1,A,Primary,Headline,21.265306,D,P,397251.000000
Sun Jul 14 09:40:42 2019,14-Jul-2019,124042,48 4.007200 N,061 5.714600 W,5.7,313.3,A,DoorSpread,DoorMaster,0.000000,E,S,1021162.000000
Sun Jul 14 09:40:43 2019,14-Jul-2019,124043,48 4.008100 N,061 5.716300 W,5.5,313.3,A,Depth,Depth,23.796296,D,S,1090105.000000
Sun Jul 14 09:40:43 2019,14-Jul-2019,124044,48 4.009000 N,061 5.717900 W,5.4,313.2,A,Depth,Depth,23.796296,D,S,1090105.000000
Sun Jul 14 09:40:45 2019,14-Jul-2019,124045,48 4.009900 N,061 5.719300 W,5.2,313.2,A,Primary,Headline,42.510204,D,P,456371.000000
Sun Jul 14 09:40:45 2019,14-Jul-2019,124046,48 4.010800 N,061 5.720700 W,5.1,313.2,A,Primary,Headline,42.510204,D,P,456371.000000
Sun Jul 14 09:40:47 2019,14-Jul-2019,124047,48 4.011800 N,061 5.722200 W,5.1,313.2,A,DoorSpread,DoorMaster,0.000000,E,P,355393.000000
Sun Jul 14 09:40:47 2019,14-Jul-2019,124048,48 4.012900 N,061 5.723800 W,5.2,313.5,A,DoorSpread,DoorMaster,0.000000,E,P,355393.000000
Sun Jul 14 09:40:47 2019,14-Jul-2019,124049,48 4.014200 N,061 5.725400 W,5.4,314.3,A,DoorSpread,DoorMaster,0.000000,E,P,355393.000000
Sun Jul 14 09:40:50 2019,14-Jul-2019,124050,48 4.015400 N,061 5.727100 W,5.5,315.0,A,Depth,Depth,26.388889,D,P,397472.000000
Sun Jul 14 09:40:51 2019,14-Jul-2019,124051,48 4.016600 N,061 5.728800 W,5.6,315.2,A,Primary,Headline,26.102041,D,S,683492.000000
Sun Jul 14 09:40:52 2019,14-Jul-2019,124052,48 4.017700 N,061 5.730500 W,5.5,315.0,A,DoorSpread,DoorMaster,0.000000,E,P,357461.000000
Sun Jul 14 09:40:52 2019,14-Jul-2019,124053,48 4.018600 N,061 5.732000 W,5.4,314.9,A,DoorSpread,DoorMaster,0.000000,E,P,357461.000000
Sun Jul 14 09:40:52 2019,14-Jul-2019,124054,48 4.019600 N,061 5.733400 W,5.3,314.7,A,DoorSpread,DoorMaster,0.000000,E,P,357461.000000
Sun Jul 14 09:40:52 2019,14-Jul-2019,124055,48 4.020500 N,061 5.734800 W,5.2,314.9,A,DoorSpread,DoorMaster,0.000000,E,P,357461.000000
Sun Jul 14 09:40:56 2019,14-Jul-2019,124056,48 4.021500 N,061 5.736100 W,5.1,315.4,A,Primary,Headline,27.306122,D,S,863212.000000
Sun Jul 14 09:40:57 2019,14-Jul-2019,124057,48 4.022500 N,061 5.737600 W,5.2,315.7,A,DoorSpread,DoorMaster,0.000000,E,P,316572.000000
Sun Jul 14 09:40:57 2019,14-Jul-2019,124058,48 4.023600 N,061 5.739200 W,5.3,315.3,A,DoorSpread,DoorMaster,0.000000,E,P,316572.000000
Sun Jul 14 09:40:57 2019,14-Jul-2019,124059,48 4.024700 N,061 5.741000 W,5.3,315.1,A,DoorSpread,DoorMaster,0.000000,E,P,316572.000000
Sun Jul 14 09:40:57 2019,14-Jul-2019,124100,48 4.025800 N,061 5.742700 W,5.4,315.1,A,DoorSpread,DoorMaster,0.000000,E,P,316572.000000
Sun Jul 14 09:41:01 2019,14-Jul-2019,124101,48 4.026800 N,061 5.744400 W,5.4,315.4,A,Primary,Headline,6.428571,D,S,946262.000000
Sun Jul 14 09:41:02 2019,14-Jul-2019,124102,48 4.028000 N,061 5.746000 W,5.4,315.8,A,DoorSpread,DoorMaster,0.000000,E,S,356499.000000
Sun Jul 14 09:41:02 2019,14-Jul-2019,124103,48 4.029000 N,061 5.747600 W,5.4,316.3,A,DoorSpread,DoorMaster,0.000000,E,S,356499.000000
Sun Jul 14 09:41:04 2019,14-Jul-2019,124104,48 4.030000 N,061 5.748800 W,5.3,316.5,A,Depth,Depth,30.555556,D,P,199500.000000
Sun Jul 14 09:41:04 2019,14-Jul-2019,124105,48 4.031100 N,061 5.750100 W,5.3,316.3,A,Depth,Depth,30.555556,D,P,199500.000000
Sun Jul 14 09:41:04 2019,14-Jul-2019,124106,48 4.032100 N,061 5.751400 W,5.3,315.9,A,Depth,Depth,30.555556,D,P,199500.000000
Sun Jul 14 09:41:07 2019,14-Jul-2019,124107,48 4.033200 N,061 5.752700 W,5.3,315.6,A,DoorSpread,DoorMaster,0.000000,E,P,111864.000000
Sun Jul 14 09:41:07 2019,14-Jul-2019,124108,48 4.034300 N,061 5.754000 W,5.3,315.5,A,DoorSpread,DoorMaster,0.000000,E,P,111864.000000
Sun Jul 14 09:41:07 2019,14-Jul-2019,124109,48 4.035300 N,061 5.755600 W,5.4,315.5,A,DoorSpread,DoorMaster,0.000000,E,P,111864.000000
Sun Jul 14 09:41:07 2019,14-Jul-2019,124110,48 4.036400 N,061 5.757100 W,5.5,315.9,A,DoorSpread,DoorMaster,0.000000,E,P,111864.000000
Sun Jul 14 09:41:11 2019,14-Jul-2019,124111,48 4.037500 N,061 5.758600 W,5.5,316.2,A,Depth,Depth,33.333333,D,P,237814.000000
Sun Jul 14 09:41:12 2019,14-Jul-2019,124112,48 4.038600 N,061 5.760100 W,5.5,316.4,A,DoorSpread,DoorMaster,0.000000,E,S,356945.000000
Sun Jul 14 09:41:13 2019,14-Jul-2019,124113,48 4.039600 N,061 5.761700 W,5.5,315.9,A,Primary,Headline,51.938776,D,P,225359.000000
Sun Jul 14 09:41:13 2019,14-Jul-2019,124114,48 4.040500 N,061 5.763300 W,5.4,315.5,A,Primary,Headline,51.938776,D,P,225359.000000
Sun Jul 14 09:41:13 2019,14-Jul-2019,124115,48 4.041500 N,061 5.764800 W,5.4,315.1,A,Primary,Headline,51.938776,D,P,225359.000000
Sun Jul 14 09:41:13 2019,14-Jul-2019,124116,48 4.042400 N,061 5.766300 W,5.3,314.9,A,Primary,Headline,51.938776,D,P,225359.000000
Sun Jul 14 09:41:17 2019,14-Jul-2019,124117,48 4.043500 N,061 5.767700 W,5.3,315.2,A,DoorSpread,DoorMaster,0.000000,E,S,262529.000000
Sun Jul 14 09:41:18 2019,14-Jul-2019,124118,48 4.044600 N,061 5.769200 W,5.3,315.9,A,Depth,Depth,36.388889,D,S,556192.000000
Sun Jul 14 09:41:18 2019,14-Jul-2019,124119,48 4.045800 N,061 5.770700 W,5.3,316.6,A,Depth,Depth,36.388889,D,S,556192.000000
Sun Jul 14 09:41:18 2019,14-Jul-2019,124120,48 4.047000 N,061 5.772200 W,5.4,316.9,A,Depth,Depth,36.388889,D,S,556192.000000
Sun Jul 14 09:41:18 2019,14-Jul-2019,124121,48 4.048000 N,061 5.773900 W,5.4,316.8,A,Depth,Depth,36.388889,D,S,556192.000000
Sun Jul 14 09:41:22 2019,14-Jul-2019,124122,48 4.049100 N,061 5.775600 W,5.5,316.3,A,DoorSpread,DoorMaster,0.000000,E,P,579623.000000
Sun Jul 14 09:41:22 2019,14-Jul-2019,124123,48 4.050200 N,061 5.777300 W,5.6,316.4,A,DoorSpread,DoorMaster,0.000000,E,P,579623.000000
Sun Jul 14 09:41:22 2019,14-Jul-2019,124124,48 4.051300 N,061 5.778700 W,5.6,316.7,A,DoorSpread,DoorMaster,0.000000,E,P,579623.000000
Sun Jul 14 09:41:25 2019,14-Jul-2019,124125,48 4.052400 N,061 5.780200 W,5.5,317.0,A,Depth,Depth,39.351852,D,P,339242.000000
Sun Jul 14 09:41:25 2019,14-Jul-2019,124126,48 4.053400 N,061 5.781600 W,5.4,317.0,A,Depth,Depth,39.351852,D,P,339242.000000
Sun Jul 14 09:41:27 2019,14-Jul-2019,124127,48 4.054400 N,061 5.783100 W,5.3,317.1,A,DoorSpread,DoorMaster,0.000000,E,S,296234.000000
Sun Jul 14 09:41:27 2019,14-Jul-2019,124128,48 4.055500 N,061 5.784700 W,5.3,317.0,A,DoorSpread,DoorMaster,0.000000,E,S,296234.000000
Sun Jul 14 09:41:29 2019,14-Jul-2019,124129,48 4.056700 N,061 5.786400 W,5.4,316.8,A,Primary,Headline,51.081633,D,P,299357.000000
Sun Jul 14 09:41:29 2019,14-Jul-2019,124130,48 4.057800 N,061 5.788100 W,5.5,316.6,A,Primary,Headline,51.081633,D,P,299357.000000
Sun Jul 14 09:41:29 2019,14-Jul-2019,124131,48 4.059000 N,061 5.789800 W,5.5,316.5,A,Primary,Headline,51.081633,D,P,299357.000000
Sun Jul 14 09:41:32 2019,14-Jul-2019,124132,48 4.060200 N,061 5.791500 W,5.5,316.7,A,Depth,Depth,51.203704,D,S,457699.000000
Sun Jul 14 09:41:32 2019,14-Jul-2019,124133,48 4.061400 N,061 5.793100 W,5.5,317.0,A,Depth,Depth,51.203704,D,S,457699.000000
Sun Jul 14 09:41:32 2019,14-Jul-2019,124134,48 4.062700 N,061 5.794600 W,5.5,317.3,A,Depth,Depth,51.203704,D,S,457699.000000
Sun Jul 14 09:41:35 2019,14-Jul-2019,124135,48 4.064000 N,061 5.796100 W,5.6,317.4,A,Primary,Headline,52.224490,D,P,307592.000000
Sun Jul 14 09:41:35 2019,14-Jul-2019,124136,48 4.065100 N,061 5.797600 W,5.5,317.3,A,Primary,Headline,52.224490,D,P,307592.000000
Sun Jul 14 09:41:35 2019,14-Jul-2019,124137,48 4.066200 N,061 5.799200 W,5.5,316.9,A,Primary,Headline,52.224490,D,P,307592.000000
Sun Jul 14 09:41:37 2019,14-Jul-2019,124138,48 4.067300 N,061 5.800800 W,5.5,316.8,A,DoorSpread,DoorMaster,0.000000,E,S,162146.000000
Sun Jul 14 09:41:37 2019,14-Jul-2019,124139,48 4.068400 N,061 5.802400 W,5.4,317.1,A,DoorSpread,DoorMaster,0.000000,E,S,162146.000000
Sun Jul 14 09:41:40 2019,14-Jul-2019,124140,48 4.069600 N,061 5.803800 W,5.4,317.4,A,Depth,Depth,37.685185,D,P,254119.000000
Sun Jul 14 09:41:41 2019,14-Jul-2019,124141,48 4.070800 N,061 5.805100 W,5.4,317.7,A,Primary,Headline,52.387755,D,S,169484.000000
Sun Jul 14 09:41:41 2019,14-Jul-2019,124142,48 4.072100 N,061 5.806600 W,5.4,317.6,A,Primary,Headline,52.387755,D,S,169484.000000
Sun Jul 14 09:41:42 2019,14-Jul-2019,124143,48 4.073200 N,061 5.808300 W,5.5,317.3,A,DoorSpread,DoorMaster,0.000000,E,S,270582.000000
Sun Jul 14 09:41:42 2019,14-Jul-2019,124144,48 4.074400 N,061 5.809900 W,5.5,317.3,A,DoorSpread,DoorMaster,0.000000,E,S,270582.000000
Sun Jul 14 09:41:42 2019,14-Jul-2019,124145,48 4.075700 N,061 5.811500 W,5.6,317.6,A,DoorSpread,DoorMaster,0.000000,E,S,270582.000000
Sun Jul 14 09:41:42 2019,14-Jul-2019,124146,48 4.076900 N,061 5.812900 W,5.6,318.2,A,DoorSpread,DoorMaster,0.000000,E,S,270582.000000
Sun Jul 14 09:41:47 2019,14-Jul-2019,124147,48 4.078100 N,061 5.814200 W,5.6,318.5,A,DoorSpread,DoorMaster,0.000000,E,S,107441.000000
Sun Jul 14 09:41:47 2019,14-Jul-2019,124148,48 4.079200 N,061 5.815500 W,5.5,318.6,A,DoorSpread,DoorMaster,0.000000,E,S,107441.000000
Sun Jul 14 09:41:47 2019,14-Jul-2019,124149,48 4.080100 N,061 5.816800 W,5.5,318.5,A,DoorSpread,DoorMaster,0.000000,E,S,107441.000000
Sun Jul 14 09:41:47 2019,14-Jul-2019,124150,48 4.081100 N,061 5.818200 W,5.4,318.1,A,DoorSpread,DoorMaster,0.000000,E,S,107441.000000
Sun Jul 14 09:41:47 2019,14-Jul-2019,124151,48 4.082100 N,061 5.819600 W,5.4,317.8,A,DoorSpread,DoorMaster,0.000000,E,S,107441.000000
Sun Jul 14 09:41:47 2019,14-Jul-2019,124152,48 4.083200 N,061 5.821100 W,5.4,318.0,A,DoorSpread,DoorMaster,0.000000,E,S,107441.000000
Sun Jul 14 09:41:53 2019,14-Jul-2019,124153,48 4.084300 N,061 5.822500 W,5.4,318.5,A,DoorSpread,DoorMaster,0.000000,E,P,203620.000000
Sun Jul 14 09:41:54 2019,14-Jul-2019,124154,48 4.085400 N,061 5.823900 W,5.4,319.0,A,Depth,Depth,54.629630,D,P,326447.000000
Sun Jul 14 09:41:54 2019,14-Jul-2019,124155,48 4.086700 N,061 5.825500 W,5.5,318.9,A,Depth,Depth,54.629630,D,P,326447.000000
Sun Jul 14 09:41:54 2019,14-Jul-2019,124156,48 4.087800 N,061 5.827000 W,5.5,318.7,A,Depth,Depth,54.629630,D,P,326447.000000
Sun Jul 14 09:41:54 2019,14-Jul-2019,124157,48 4.089000 N,061 5.828600 W,5.6,318.4,A,Depth,Depth,54.629630,D,P,326447.000000
Sun Jul 14 09:41:58 2019,14-Jul-2019,124158,48 4.090200 N,061 5.830200 W,5.6,318.4,A,Primary,Headline,32.673469,D,S,399079.000000
Sun Jul 14 09:41:58 2019,14-Jul-2019,124159,48 4.091300 N,061 5.831700 W,5.6,318.5,A,Primary,Headline,32.673469,D,S,399079.000000
