Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 13 11:40:22 2019,13-Aug-2019,144024,48 46.211300 N,063 17.208900 W,5.7,139.1,A,Depth,Depth,8.981481,D,P,275399.000000
Tue Aug 13 11:40:22 2019,13-Aug-2019,144025,48 46.210000 N,063 17.207300 W,5.7,139.3,A,Depth,Depth,8.981481,D,P,275399.000000
Tue Aug 13 11:40:22 2019,13-Aug-2019,144026,48 46.208900 N,063 17.205800 W,5.7,139.4,A,Depth,Depth,8.981481,D,P,275399.000000
Tue Aug 13 11:40:26 2019,13-Aug-2019,144027,48 46.207800 N,063 17.204200 W,5.6,139.4,A,DoorSpread,DoorMaster,0.000000,E,P,277062.000000
Tue Aug 13 11:40:26 2019,13-Aug-2019,144028,48 46.206600 N,063 17.202500 W,5.8,139.5,A,DoorSpread,DoorMaster,0.000000,E,P,277062.000000
Tue Aug 13 11:40:26 2019,13-Aug-2019,144029,48 46.205400 N,063 17.200900 W,5.7,139.6,A,DoorSpread,DoorMaster,0.000000,E,P,277062.000000
Tue Aug 13 11:40:26 2019,13-Aug-2019,144030,48 46.204200 N,063 17.199300 W,5.7,139.7,A,DoorSpread,DoorMaster,0.000000,E,P,277062.000000
Tue Aug 13 11:40:29 2019,13-Aug-2019,144031,48 46.203000 N,063 17.197500 W,5.7,139.6,A,Depth,Depth,17.870370,D,P,100114.000000
Tue Aug 13 11:40:31 2019,13-Aug-2019,144032,48 46.201800 N,063 17.195800 W,5.7,139.6,A,DoorSpread,DoorMaster,0.000000,E,S,490796.000000
Tue Aug 13 11:40:31 2019,13-Aug-2019,144033,48 46.200600 N,063 17.194300 W,5.7,139.7,A,DoorSpread,DoorMaster,0.000000,E,S,490796.000000
Tue Aug 13 11:40:31 2019,13-Aug-2019,144034,48 46.199400 N,063 17.192700 W,5.7,139.8,A,DoorSpread,DoorMaster,0.000000,E,S,490796.000000
Tue Aug 13 11:40:31 2019,13-Aug-2019,144035,48 46.198200 N,063 17.191100 W,5.7,139.7,A,DoorSpread,DoorMaster,0.000000,E,S,490796.000000
Tue Aug 13 11:40:31 2019,13-Aug-2019,144036,48 46.196900 N,063 17.189600 W,5.8,139.8,A,DoorSpread,DoorMaster,0.000000,E,S,490796.000000
Tue Aug 13 11:40:36 2019,13-Aug-2019,144037,48 46.195700 N,063 17.188000 W,5.8,139.8,A,DoorSpread,DoorMaster,0.000000,E,S,526570.000000
Tue Aug 13 11:40:36 2019,13-Aug-2019,144038,48 46.194500 N,063 17.186400 W,5.8,139.8,A,Depth,Depth,10.648148,D,P,53222.000000
Tue Aug 13 11:40:36 2019,13-Aug-2019,144039,48 46.193300 N,063 17.184800 W,5.8,139.8,A,Depth,Depth,10.648148,D,P,53222.000000
Tue Aug 13 11:40:36 2019,13-Aug-2019,144040,48 46.192200 N,063 17.183300 W,5.8,139.9,A,Depth,Depth,10.648148,D,P,53222.000000
Tue Aug 13 11:40:36 2019,13-Aug-2019,144041,48 46.190900 N,063 17.181800 W,5.8,140.1,A,Depth,Depth,10.648148,D,P,53222.000000
Tue Aug 13 11:40:36 2019,13-Aug-2019,144042,48 46.189900 N,063 17.180400 W,5.7,139.6,A,Depth,Depth,10.648148,D,P,53222.000000
