Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Sep-2019,163957,46 17.430200 N,062 3.146500 W,3.2,19.1,A,,,,,,
,11-Sep-2019,163958,46 17.431000 N,062 3.146200 W,3.1,19.3,A,,,,,,
,11-Sep-2019,163959,46 17.431700 N,062 3.145800 W,3.1,19.7,A,,,,,,
,11-Sep-2019,164000,46 17.432500 N,062 3.145300 W,3.1,20.0,A,,,,,,
Wed Sep 11 13:40:00 2019,11-Sep-2019,164001,46 17.433300 N,062 3.144800 W,3.1,20.1,A,DoorSpread,DoorMaster,2.095000,D,S,104264.000000
Wed Sep 11 13:40:00 2019,11-Sep-2019,164002,46 17.434100 N,062 3.144400 W,3.1,20.2,A,DoorSpread,DoorMaster,2.095000,D,S,104264.000000
Wed Sep 11 13:40:00 2019,11-Sep-2019,164003,46 17.434900 N,062 3.144100 W,3.1,20.3,A,DoorSpread,DoorMaster,2.095000,D,S,104264.000000
Wed Sep 11 13:40:00 2019,11-Sep-2019,164004,46 17.435800 N,062 3.143700 W,3.0,20.2,A,DoorSpread,DoorMaster,2.095000,D,S,104264.000000
Wed Sep 11 13:40:00 2019,11-Sep-2019,164005,46 17.436600 N,062 3.143400 W,3.0,20.1,A,DoorSpread,DoorMaster,2.095000,D,S,104264.000000
Wed Sep 11 13:40:05 2019,11-Sep-2019,164006,46 17.437400 N,062 3.143000 W,3.0,20.0,A,DoorSpread,DoorMaster,2.390000,D,S,56732.000000
Wed Sep 11 13:40:05 2019,11-Sep-2019,164007,46 17.438100 N,062 3.142700 W,2.9,19.9,A,DoorSpread,DoorMaster,2.390000,D,S,56732.000000
Wed Sep 11 13:40:05 2019,11-Sep-2019,164008,46 17.438800 N,062 3.142500 W,2.9,19.7,A,DoorSpread,DoorMaster,2.390000,D,S,56732.000000
Wed Sep 11 13:40:05 2019,11-Sep-2019,164009,46 17.439500 N,062 3.142000 W,2.8,19.5,A,DoorSpread,DoorMaster,2.390000,D,S,56732.000000
Wed Sep 11 13:40:05 2019,11-Sep-2019,164010,46 17.440200 N,062 3.141700 W,2.8,19.4,A,DoorSpread,DoorMaster,2.390000,D,S,56732.000000
Wed Sep 11 13:40:10 2019,11-Sep-2019,164011,46 17.440800 N,062 3.141400 W,2.6,19.3,A,DoorSpread,DoorMaster,2.965000,D,S,107208.000000
Wed Sep 11 13:40:10 2019,11-Sep-2019,164012,46 17.441300 N,062 3.141100 W,2.4,19.2,A,DoorSpread,DoorMaster,2.965000,D,S,107208.000000
Wed Sep 11 13:40:10 2019,11-Sep-2019,164013,46 17.441800 N,062 3.141000 W,2.3,19.0,A,DoorSpread,DoorMaster,2.965000,D,S,107208.000000
Wed Sep 11 13:40:10 2019,11-Sep-2019,164014,46 17.442300 N,062 3.140900 W,2.2,18.7,A,DoorSpread,DoorMaster,2.965000,D,S,107208.000000
Wed Sep 11 13:40:10 2019,11-Sep-2019,164015,46 17.442700 N,062 3.140700 W,2.2,18.3,A,DoorSpread,DoorMaster,2.965000,D,S,107208.000000
Wed Sep 11 13:40:10 2019,11-Sep-2019,164016,46 17.443100 N,062 3.140500 W,2.2,18.2,A,DoorSpread,DoorMaster,2.965000,D,S,107208.000000
Wed Sep 11 13:40:16 2019,11-Sep-2019,164017,46 17.443700 N,062 3.140400 W,2.2,18.0,A,DoorSpread,DoorMaster,2.485000,D,S,100613.000000
Wed Sep 11 13:40:16 2019,11-Sep-2019,164018,46 17.444200 N,062 3.140300 W,2.1,17.7,A,DoorSpread,DoorMaster,2.485000,D,S,100613.000000
Wed Sep 11 13:40:16 2019,11-Sep-2019,164019,46 17.444700 N,062 3.140200 W,2.1,17.5,A,DoorSpread,DoorMaster,2.485000,D,S,100613.000000
Wed Sep 11 13:40:19 2019,11-Sep-2019,164020,46 17.445300 N,062 3.140000 W,2.1,17.6,A,Primary,Headline,51.795918,D,S,73911.000000
Wed Sep 11 13:40:19 2019,11-Sep-2019,164021,46 17.445900 N,062 3.139800 W,2.1,17.3,A,Primary,Headline,51.795918,D,S,73911.000000
Wed Sep 11 13:40:21 2019,11-Sep-2019,164022,46 17.446500 N,062 3.139700 W,2.1,17.1,A,DoorSpread,DoorMaster,2.990000,D,S,135998.000000
Wed Sep 11 13:40:21 2019,11-Sep-2019,164023,46 17.447100 N,062 3.139400 W,2.2,17.2,A,DoorSpread,DoorMaster,2.990000,D,S,135998.000000
Wed Sep 11 13:40:21 2019,11-Sep-2019,164024,46 17.447800 N,062 3.139200 W,2.3,17.2,A,DoorSpread,DoorMaster,2.990000,D,S,135998.000000
Wed Sep 11 13:40:24 2019,11-Sep-2019,164025,46 17.448400 N,062 3.138900 W,2.3,17.1,A,Primary,Headline,17.653061,D,S,175471.000000
Wed Sep 11 13:40:24 2019,11-Sep-2019,164026,46 17.449000 N,062 3.138500 W,2.4,17.3,A,Primary,Headline,17.653061,D,S,175471.000000
Wed Sep 11 13:40:26 2019,11-Sep-2019,164027,46 17.449700 N,062 3.138000 W,2.6,17.7,A,DoorSpread,DoorMaster,3.630000,D,P,67885.000000
Wed Sep 11 13:40:26 2019,11-Sep-2019,164028,46 17.450500 N,062 3.137400 W,2.7,18.4,A,DoorSpread,DoorMaster,3.630000,D,P,67885.000000
Wed Sep 11 13:40:26 2019,11-Sep-2019,164029,46 17.451400 N,062 3.136900 W,2.9,18.9,A,DoorSpread,DoorMaster,3.630000,D,P,67885.000000
Wed Sep 11 13:40:29 2019,11-Sep-2019,164030,46 17.452400 N,062 3.136400 W,3.0,19.3,A,Primary,Headline,20.673469,D,S,92818.000000
Wed Sep 11 13:40:29 2019,11-Sep-2019,164031,46 17.453400 N,062 3.135900 W,3.2,19.6,A,Primary,Headline,20.673469,D,S,92818.000000
Wed Sep 11 13:40:29 2019,11-Sep-2019,164032,46 17.454500 N,062 3.135300 W,3.4,19.4,A,Primary,Headline,20.673469,D,S,92818.000000
Wed Sep 11 13:40:32 2019,11-Sep-2019,164033,46 17.455500 N,062 3.134600 W,3.5,19.2,A,DoorSpread,DoorMaster,2.875000,D,S,155034.000000
Wed Sep 11 13:40:32 2019,11-Sep-2019,164034,46 17.456700 N,062 3.134000 W,3.7,18.7,A,DoorSpread,DoorMaster,2.875000,D,S,155034.000000
Wed Sep 11 13:40:34 2019,11-Sep-2019,164035,46 17.457900 N,062 3.133500 W,3.8,18.0,A,Depth,Depth,13.240741,D,S,42682.000000
Wed Sep 11 13:40:35 2019,11-Sep-2019,164036,46 17.459200 N,062 3.133100 W,3.9,17.0,A,Primary,Headline,31.061224,D,S,71353.000000
Wed Sep 11 13:40:35 2019,11-Sep-2019,164037,46 17.460400 N,062 3.132700 W,4.0,16.1,A,Primary,Headline,31.061224,D,S,71353.000000
Wed Sep 11 13:40:37 2019,11-Sep-2019,164038,46 17.461500 N,062 3.132300 W,4.1,15.4,A,DoorSpread,DoorMaster,3.020000,D,S,89569.000000
Wed Sep 11 13:40:37 2019,11-Sep-2019,164039,46 17.462800 N,062 3.132000 W,4.3,14.6,A,DoorSpread,DoorMaster,3.020000,D,S,89569.000000
Wed Sep 11 13:40:37 2019,11-Sep-2019,164040,46 17.464000 N,062 3.131600 W,4.3,13.9,A,DoorSpread,DoorMaster,3.020000,D,S,89569.000000
Wed Sep 11 13:40:40 2019,11-Sep-2019,164041,46 17.465300 N,062 3.131300 W,4.4,13.2,A,Primary,Headline,13.061224,D,S,62922.000000
Wed Sep 11 13:40:40 2019,11-Sep-2019,164042,46 17.466700 N,062 3.130900 W,4.6,12.7,A,Primary,Headline,13.061224,D,S,62922.000000
Wed Sep 11 13:40:42 2019,11-Sep-2019,164043,46 17.468100 N,062 3.130500 W,4.6,12.3,A,DoorSpread,DoorMaster,2.815000,D,S,131582.000000
Wed Sep 11 13:40:42 2019,11-Sep-2019,164044,46 17.469600 N,062 3.130200 W,4.7,11.8,A,DoorSpread,DoorMaster,2.815000,D,S,131582.000000
Wed Sep 11 13:40:42 2019,11-Sep-2019,164045,46 17.471200 N,062 3.129900 W,4.8,11.4,A,DoorSpread,DoorMaster,2.815000,D,S,131582.000000
Wed Sep 11 13:40:42 2019,11-Sep-2019,164046,46 17.472700 N,062 3.129600 W,4.9,11.4,A,DoorSpread,DoorMaster,2.815000,D,S,131582.000000
Wed Sep 11 13:40:46 2019,11-Sep-2019,164047,46 17.474200 N,062 3.129100 W,5.0,11.4,A,Primary,Headline,41.183673,D,S,57176.000000
Wed Sep 11 13:40:46 2019,11-Sep-2019,164048,46 17.475700 N,062 3.128800 W,5.0,11.1,A,Primary,Headline,41.183673,D,S,57176.000000
Wed Sep 11 13:40:48 2019,11-Sep-2019,164049,46 17.477300 N,062 3.128600 W,5.1,10.7,A,DoorSpread,DoorMaster,2.780000,D,S,101342.000000
Wed Sep 11 13:40:48 2019,11-Sep-2019,164050,46 17.478800 N,062 3.128400 W,5.1,10.3,A,DoorSpread,DoorMaster,2.780000,D,S,101342.000000
Wed Sep 11 13:40:48 2019,11-Sep-2019,164051,46 17.480300 N,062 3.128000 W,5.1,10.1,A,DoorSpread,DoorMaster,2.780000,D,S,101342.000000
Wed Sep 11 13:40:51 2019,11-Sep-2019,164052,46 17.481800 N,062 3.127700 W,5.2,9.9,A,Primary,Headline,7.489796,D,S,42443.000000
Wed Sep 11 13:40:51 2019,11-Sep-2019,164053,46 17.483300 N,062 3.127300 W,5.3,9.8,A,Primary,Headline,7.489796,D,S,42443.000000
Wed Sep 11 13:40:53 2019,11-Sep-2019,164054,46 17.484900 N,062 3.127000 W,5.3,9.5,A,DoorSpread,DoorMaster,3.245000,D,S,93334.000000
Wed Sep 11 13:40:53 2019,11-Sep-2019,164055,46 17.486500 N,062 3.126800 W,5.3,9.3,A,DoorSpread,DoorMaster,3.245000,D,S,93334.000000
Wed Sep 11 13:40:55 2019,11-Sep-2019,164056,46 17.488000 N,062 3.126400 W,5.3,9.3,A,Depth,Depth,4.907407,D,S,76227.000000
Wed Sep 11 13:40:56 2019,11-Sep-2019,164057,46 17.489500 N,062 3.126000 W,5.3,9.4,A,Primary,Headline,28.897959,D,P,133478.000000
Wed Sep 11 13:40:56 2019,11-Sep-2019,164058,46 17.491000 N,062 3.125500 W,5.3,9.5,A,Primary,Headline,28.897959,D,P,133478.000000
Wed Sep 11 13:40:56 2019,11-Sep-2019,164059,46 17.492600 N,062 3.125200 W,5.3,9.5,A,Primary,Headline,28.897959,D,P,133478.000000
