Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2019,130833,47 11.743100 N,063 49.387700 W,2.8,66.9,A,,,,,,
,29-Jul-2019,130834,47 11.743400 N,063 49.386600 W,2.7,66.8,A,,,,,,
,29-Jul-2019,130835,47 11.743700 N,063 49.385700 W,2.7,67.0,A,,,,,,
,29-Jul-2019,130836,47 11.743900 N,063 49.384700 W,2.7,67.4,A,,,,,,
Mon Jul 29 10:08:36 2019,29-Jul-2019,130837,47 11.744200 N,063 49.383400 W,2.8,67.6,A,DoorSpread,DoorMaster,3.050000,D,S,43823.000000
Mon Jul 29 10:08:37 2019,29-Jul-2019,130838,47 11.744500 N,063 49.382300 W,2.8,67.4,A,Primary,Headline,0.285714,D,P,46874.000000
Mon Jul 29 10:08:37 2019,29-Jul-2019,130839,47 11.744900 N,063 49.381300 W,2.8,67.1,A,Primary,Headline,0.285714,D,P,46874.000000
Mon Jul 29 10:08:37 2019,29-Jul-2019,130840,47 11.745200 N,063 49.380300 W,2.8,67.2,A,Primary,Headline,0.285714,D,P,46874.000000
Mon Jul 29 10:08:37 2019,29-Jul-2019,130841,47 11.745400 N,063 49.379200 W,2.8,67.5,A,Primary,Headline,0.285714,D,P,46874.000000
Mon Jul 29 10:08:42 2019,29-Jul-2019,130842,47 11.745700 N,063 49.378300 W,2.8,67.6,A,DoorSpread,DoorMaster,3.035000,D,S,85739.000000
Mon Jul 29 10:08:42 2019,29-Jul-2019,130843,47 11.746000 N,063 49.377400 W,2.7,67.5,A,Primary,Headline,0.816327,D,S,58560.000000
Mon Jul 29 10:08:42 2019,29-Jul-2019,130844,47 11.746300 N,063 49.376400 W,2.7,67.5,A,Primary,Headline,0.816327,D,S,58560.000000
Mon Jul 29 10:08:42 2019,29-Jul-2019,130845,47 11.746400 N,063 49.375400 W,2.7,67.7,A,Primary,Headline,0.816327,D,S,58560.000000
Mon Jul 29 10:08:42 2019,29-Jul-2019,130846,47 11.746700 N,063 49.374400 W,2.8,67.7,A,Primary,Headline,0.816327,D,S,58560.000000
Mon Jul 29 10:08:47 2019,29-Jul-2019,130847,47 11.747000 N,063 49.373400 W,2.8,67.4,A,DoorSpread,DoorMaster,0.000000,E,S,47951.000000
Mon Jul 29 10:08:47 2019,29-Jul-2019,130848,47 11.747400 N,063 49.372400 W,2.7,67.2,A,Primary,Headline,1.367347,D,S,64951.000000
Mon Jul 29 10:08:47 2019,29-Jul-2019,130849,47 11.747700 N,063 49.371400 W,2.7,67.1,A,Primary,Headline,1.367347,D,S,64951.000000
Mon Jul 29 10:08:47 2019,29-Jul-2019,130850,47 11.748100 N,063 49.370200 W,2.8,67.2,A,Primary,Headline,1.367347,D,S,64951.000000
Mon Jul 29 10:08:47 2019,29-Jul-2019,130851,47 11.748400 N,063 49.369000 W,2.8,67.1,A,Primary,Headline,1.367347,D,S,64951.000000
Mon Jul 29 10:08:47 2019,29-Jul-2019,130852,47 11.748800 N,063 49.367900 W,2.8,66.9,A,Primary,Headline,1.367347,D,S,64951.000000
