Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2019,151040,47 38.073300 N,063 34.093200 W,3.7,106.6,A,,,,,,
Tue Aug 27 12:10:41 2019,27-Aug-2019,151041,47 38.072900 N,063 34.091900 W,3.7,107.1,A,DoorSpread,DoorMaster,2.150000,D,S,48572.000000
Tue Aug 27 12:10:41 2019,27-Aug-2019,151042,47 38.072400 N,063 34.090600 W,3.7,107.5,A,DoorSpread,DoorMaster,2.150000,D,S,48572.000000
Tue Aug 27 12:10:41 2019,27-Aug-2019,151043,47 38.072000 N,063 34.089200 W,3.7,107.4,A,DoorSpread,DoorMaster,2.150000,D,S,48572.000000
Tue Aug 27 12:10:41 2019,27-Aug-2019,151044,47 38.071600 N,063 34.087800 W,3.7,107.1,A,DoorSpread,DoorMaster,2.150000,D,S,48572.000000
Tue Aug 27 12:10:41 2019,27-Aug-2019,151045,47 38.071100 N,063 34.086300 W,3.8,107.3,A,DoorSpread,DoorMaster,2.150000,D,S,48572.000000
Tue Aug 27 12:10:45 2019,27-Aug-2019,151046,47 38.070600 N,063 34.084800 W,3.9,107.7,A,DoorSpread,DoorMaster,0.000000,E,S,61250.000000
Tue Aug 27 12:10:45 2019,27-Aug-2019,151047,47 38.070000 N,063 34.083100 W,4.0,108.5,A,DoorSpread,DoorMaster,0.000000,E,S,61250.000000
Tue Aug 27 12:10:45 2019,27-Aug-2019,151048,47 38.069400 N,063 34.081800 W,3.9,109.3,A,DoorSpread,DoorMaster,0.000000,E,S,61250.000000
Tue Aug 27 12:10:45 2019,27-Aug-2019,151049,47 38.069000 N,063 34.080600 W,3.8,109.9,A,DoorSpread,DoorMaster,0.000000,E,S,61250.000000
Tue Aug 27 12:10:45 2019,27-Aug-2019,151050,47 38.068500 N,063 34.079200 W,3.9,110.6,A,DoorSpread,DoorMaster,0.000000,E,S,61250.000000
Tue Aug 27 12:10:45 2019,27-Aug-2019,151051,47 38.068100 N,063 34.077600 W,3.9,111.1,A,DoorSpread,DoorMaster,0.000000,E,S,61250.000000
Tue Aug 27 12:10:51 2019,27-Aug-2019,151052,47 38.067700 N,063 34.076200 W,3.8,111.5,A,DoorSpread,DoorMaster,1.775000,D,P,63725.000000
Tue Aug 27 12:10:51 2019,27-Aug-2019,151053,47 38.067400 N,063 34.074800 W,3.8,111.8,A,DoorSpread,DoorMaster,1.775000,D,P,63725.000000
Tue Aug 27 12:10:51 2019,27-Aug-2019,151054,47 38.067000 N,063 34.073300 W,3.9,111.4,A,DoorSpread,DoorMaster,1.775000,D,P,63725.000000
Tue Aug 27 12:10:54 2019,27-Aug-2019,151055,47 38.066700 N,063 34.071600 W,3.9,111.1,A,Primary,Headline,28.204082,D,P,44285.000000
Tue Aug 27 12:10:54 2019,27-Aug-2019,151056,47 38.066400 N,063 34.070200 W,3.8,110.9,A,Primary,Headline,28.204082,D,P,44285.000000
Tue Aug 27 12:10:56 2019,27-Aug-2019,151057,47 38.066000 N,063 34.068800 W,3.8,111.1,A,Depth,Depth,5.648148,D,P,20135.000000
Tue Aug 27 12:10:56 2019,27-Aug-2019,151058,47 38.065700 N,063 34.067400 W,3.9,110.9,A,Depth,Depth,33.055556,D,S,13367.000000
