Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 17 05:25:36 2019,17-Jul-2019,082535,47 50.125200 N,062 11.535800 W,2.2,52.4,A,DoorSpread,DoorMaster,1.905000,D,S,85727.000000
Wed Jul 17 05:25:36 2019,17-Jul-2019,082535,47 50.125200 N,062 11.535800 W,2.2,52.4,A,DoorSpread,DoorMaster,1.895000,D,P,283029.000000
Wed Jul 17 05:25:38 2019,17-Jul-2019,082537,47 50.125900 N,062 11.534200 W,2.2,53.1,A,Depth,Depth,18.703704,D,P,866804.000000
Wed Jul 17 05:25:38 2019,17-Jul-2019,082537,47 50.125900 N,062 11.534200 W,2.2,53.1,A,Depth,Depth,19.444444,D,S,51850.000000
Wed Jul 17 05:25:39 2019,17-Jul-2019,082538,47 50.126300 N,062 11.533400 W,2.2,53.4,A,Primary,Headline,2.244898,D,P,22138.000000
Wed Jul 17 05:25:39 2019,17-Jul-2019,082539,47 50.126600 N,062 11.532600 W,2.3,53.8,A,Primary,Headline,6.959184,D,S,10625.000000
Wed Jul 17 05:25:41 2019,17-Jul-2019,082540,47 50.126900 N,062 11.531800 W,2.3,54.1,A,DoorSpread,DoorMaster,0.000000,E,S,166915.000000
Wed Jul 17 05:25:41 2019,17-Jul-2019,082540,47 50.126900 N,062 11.531800 W,2.3,54.1,A,DoorSpread,DoorMaster,0.000000,E,P,354629.000000
Wed Jul 17 05:25:44 2019,17-Jul-2019,082543,47 50.128000 N,062 11.529600 W,2.4,55.0,A,Primary,Headline,2.306122,D,P,21322.000000
Wed Jul 17 05:25:44 2019,17-Jul-2019,082543,47 50.128000 N,062 11.529600 W,2.4,55.0,A,Secondary,Headline,0.000000,E,S,47492.000000
Wed Jul 17 05:25:45 2019,17-Jul-2019,082545,47 50.128600 N,062 11.528300 W,2.3,55.2,A,Depth,Depth,19.444444,D,P,233759.000000
Wed Jul 17 05:25:45 2019,17-Jul-2019,082545,47 50.128600 N,062 11.528300 W,2.3,55.2,A,Depth,Depth,19.166667,D,S,401849.000000
Wed Jul 17 05:25:46 2019,17-Jul-2019,082546,47 50.128900 N,062 11.527600 W,2.4,55.5,A,DoorSpread,DoorMaster,2.175000,D,S,234670.000000
Wed Jul 17 05:25:46 2019,17-Jul-2019,082546,47 50.128900 N,062 11.527600 W,2.4,55.5,A,DoorSpread,DoorMaster,2.165000,D,P,367745.000000
Wed Jul 17 05:25:49 2019,17-Jul-2019,082549,47 50.129900 N,062 11.525400 W,2.3,55.9,A,Primary,Headline,3.102041,D,S,29030.000000
Wed Jul 17 05:25:52 2019,17-Jul-2019,082551,47 50.130600 N,062 11.523700 W,2.4,56.1,A,DoorSpread,DoorMaster,2.545000,D,S,376616.000000
Wed Jul 17 05:25:52 2019,17-Jul-2019,082551,47 50.130600 N,062 11.523700 W,2.4,56.1,A,DoorSpread,DoorMaster,2.545000,D,P,250235.000000
Wed Jul 17 05:25:52 2019,17-Jul-2019,082551,47 50.130600 N,062 11.523700 W,2.4,56.1,A,Depth,Depth,20.648148,D,P,326455.000000
Wed Jul 17 05:25:52 2019,17-Jul-2019,082551,47 50.130600 N,062 11.523700 W,2.4,56.1,A,Depth,Depth,20.648148,D,S,339693.000000
Wed Jul 17 05:25:54 2019,17-Jul-2019,082554,47 50.131700 N,062 11.520800 W,2.5,56.3,A,Primary,Headline,1.857143,D,S,30418.000000
Wed Jul 17 05:25:57 2019,17-Jul-2019,082556,47 50.132700 N,062 11.518700 W,2.8,56.5,A,DoorSpread,DoorMaster,0.000000,E,P,147098.000000
Wed Jul 17 05:25:57 2019,17-Jul-2019,082556,47 50.132700 N,062 11.518700 W,2.8,56.5,A,DoorSpread,DoorMaster,0.000000,E,S,88251.000000
Wed Jul 17 05:25:59 2019,17-Jul-2019,082558,47 50.133700 N,062 11.516300 W,3.0,56.7,A,Depth,Depth,20.185185,D,S,204012.000000
Wed Jul 17 05:25:59 2019,17-Jul-2019,082558,47 50.133700 N,062 11.516300 W,3.0,56.7,A,Depth,Depth,21.296296,D,P,112572.000000
Wed Jul 17 05:25:59 2019,17-Jul-2019,082558,47 50.133700 N,062 11.516300 W,3.0,56.7,A,Primary,Headline,2.571429,D,S,35540.000000
Wed Jul 17 05:26:02 2019,17-Jul-2019,082601,47 50.135700 N,062 11.512500 W,3.4,56.5,A,DoorSpread,DoorMaster,2.865000,D,P,114860.000000
Wed Jul 17 05:26:02 2019,17-Jul-2019,082601,47 50.135700 N,062 11.512500 W,3.4,56.5,A,DoorSpread,DoorMaster,2.860000,D,S,132293.000000
Wed Jul 17 05:26:06 2019,17-Jul-2019,082606,47 50.139300 N,062 11.505600 W,3.9,55.7,A,Depth,Depth,17.870370,D,P,131058.000000
Wed Jul 17 05:26:06 2019,17-Jul-2019,082606,47 50.139300 N,062 11.505600 W,3.9,55.7,A,Depth,Depth,18.796296,D,S,383758.000000
Wed Jul 17 05:26:07 2019,17-Jul-2019,082607,47 50.140000 N,062 11.504100 W,4.0,55.5,A,DoorSpread,DoorMaster,2.840000,D,P,437173.000000
Wed Jul 17 05:26:07 2019,17-Jul-2019,082607,47 50.140000 N,062 11.504100 W,4.0,55.5,A,DoorSpread,DoorMaster,2.850000,D,S,906331.000000
Wed Jul 17 05:26:13 2019,17-Jul-2019,082612,47 50.143500 N,062 11.496800 W,4.3,54.0,A,DoorSpread,DoorMaster,3.445000,D,P,325296.000000
Wed Jul 17 05:26:13 2019,17-Jul-2019,082612,47 50.143500 N,062 11.496800 W,4.3,54.0,A,DoorSpread,DoorMaster,3.430000,D,S,883797.000000
Wed Jul 17 05:26:13 2019,17-Jul-2019,082613,47 50.144300 N,062 11.495400 W,4.4,53.7,A,Depth,Depth,16.944444,D,P,132789.000000
Wed Jul 17 05:26:13 2019,17-Jul-2019,082613,47 50.144300 N,062 11.495400 W,4.4,53.7,A,Depth,Depth,17.037037,D,S,114542.000000
Wed Jul 17 05:26:14 2019,17-Jul-2019,082614,47 50.145100 N,062 11.493800 W,4.4,53.3,A,Primary,Headline,0.408163,D,P,242277.000000
Wed Jul 17 05:26:14 2019,17-Jul-2019,082614,47 50.145100 N,062 11.493800 W,4.4,53.3,A,Primary,Headline,0.897959,D,S,173464.000000
Wed Jul 17 05:26:18 2019,17-Jul-2019,082618,47 50.148300 N,062 11.487500 W,4.6,51.9,A,DoorSpread,DoorMaster,4.590000,D,P,254749.000000
Wed Jul 17 05:26:18 2019,17-Jul-2019,082618,47 50.148300 N,062 11.487500 W,4.6,51.9,A,DoorSpread,DoorMaster,4.610000,D,S,1021315.000000
Wed Jul 17 05:26:19 2019,17-Jul-2019,082619,47 50.149100 N,062 11.485800 W,4.7,51.5,A,Primary,Headline,1.326531,D,P,168192.000000
Wed Jul 17 05:26:19 2019,17-Jul-2019,082619,47 50.149100 N,062 11.485800 W,4.7,51.5,A,Primary,Headline,1.755102,D,S,140536.000000
Wed Jul 17 05:26:20 2019,17-Jul-2019,082620,47 50.150000 N,062 11.484100 W,4.7,51.2,A,Depth,Depth,15.185185,D,P,192939.000000
