Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2019,130308,48 51.347000 N,063 19.293700 W,2.3,218.1,A,,,,,,
Tue Aug 13 10:03:09 2019,13-Aug-2019,130309,48 51.346400 N,063 19.294300 W,2.3,217.9,A,DoorSpread,DoorMaster,2.205000,D,S,1098191.000000
Tue Aug 13 10:03:09 2019,13-Aug-2019,130310,48 51.345800 N,063 19.294800 W,2.3,217.5,A,DoorSpread,DoorMaster,2.205000,D,S,1098191.000000
Tue Aug 13 10:03:09 2019,13-Aug-2019,130311,48 51.345200 N,063 19.295300 W,2.3,217.5,A,DoorSpread,DoorMaster,2.205000,D,S,1098191.000000
Tue Aug 13 10:03:12 2019,13-Aug-2019,130312,48 51.344700 N,063 19.296000 W,2.3,217.9,A,Depth,Depth,6.111111,D,S,486286.000000
Tue Aug 13 10:03:12 2019,13-Aug-2019,130313,48 51.344200 N,063 19.296800 W,2.3,218.7,A,Depth,Depth,6.111111,D,S,486286.000000
Tue Aug 13 10:03:14 2019,13-Aug-2019,130314,48 51.343600 N,063 19.297500 W,2.3,219.0,A,Primary,Headline,1.673469,D,S,116088.000000
Tue Aug 13 10:03:14 2019,13-Aug-2019,130315,48 51.343000 N,063 19.298100 W,2.3,219.1,A,DoorSpread,DoorMaster,2.800000,D,S,1069368.000000
Tue Aug 13 10:03:14 2019,13-Aug-2019,130316,48 51.342400 N,063 19.298800 W,2.3,219.3,A,DoorSpread,DoorMaster,2.800000,D,S,1069368.000000
Tue Aug 13 10:03:14 2019,13-Aug-2019,130317,48 51.341800 N,063 19.299500 W,2.3,219.4,A,DoorSpread,DoorMaster,2.800000,D,S,1069368.000000
Tue Aug 13 10:03:14 2019,13-Aug-2019,130318,48 51.341300 N,063 19.300000 W,2.3,219.3,A,DoorSpread,DoorMaster,2.800000,D,S,1069368.000000
Tue Aug 13 10:03:19 2019,13-Aug-2019,130319,48 51.340700 N,063 19.300500 W,2.3,218.6,A,Depth,Depth,11.666667,D,S,448016.000000
Tue Aug 13 10:03:19 2019,13-Aug-2019,130320,48 51.340100 N,063 19.301100 W,2.3,218.1,A,DoorSpread,DoorMaster,3.475000,D,P,1073183.000000
Tue Aug 13 10:03:19 2019,13-Aug-2019,130321,48 51.339600 N,063 19.301600 W,2.3,217.7,A,DoorSpread,DoorMaster,3.475000,D,P,1073183.000000
Tue Aug 13 10:03:19 2019,13-Aug-2019,130322,48 51.339000 N,063 19.302100 W,2.3,217.1,A,DoorSpread,DoorMaster,3.475000,D,P,1073183.000000
