Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2019,093557,47 3.211000 N,061 54.866800 W,3.3,59.0,A,,,,,,
,14-Sep-2019,093558,47 3.211600 N,061 54.865600 W,3.3,59.1,A,,,,,,
,14-Sep-2019,093559,47 3.212100 N,061 54.864500 W,3.3,58.9,A,,,,,,
Sat Sep 14 06:35:58 2019,14-Sep-2019,093600,47 3.212600 N,061 54.863300 W,3.2,59.0,A,DoorSpread,DoorMaster,1.810000,D,S,241067.000000
Sat Sep 14 06:36:00 2019,14-Sep-2019,093601,47 3.213000 N,061 54.862100 W,3.3,59.1,A,Primary,Headline,3.816327,D,S,21012.000000
Sat Sep 14 06:36:00 2019,14-Sep-2019,093602,47 3.213500 N,061 54.860900 W,3.2,59.1,A,Primary,Headline,3.816327,D,S,21012.000000
Sat Sep 14 06:36:01 2019,14-Sep-2019,093603,47 3.214000 N,061 54.859700 W,3.2,59.0,A,Depth,Depth,10.740741,D,S,18925.000000
Sat Sep 14 06:36:01 2019,14-Sep-2019,093604,47 3.214500 N,061 54.858600 W,3.2,58.9,A,Depth,Depth,10.740741,D,S,18925.000000
Sat Sep 14 06:36:04 2019,14-Sep-2019,093605,47 3.215000 N,061 54.857500 W,3.2,59.1,A,DoorSpread,DoorMaster,1.750000,D,S,234967.000000
Sat Sep 14 06:36:05 2019,14-Sep-2019,093606,47 3.215400 N,061 54.856400 W,3.2,59.4,A,Primary,Headline,0.387755,D,S,54392.000000
Sat Sep 14 06:36:05 2019,14-Sep-2019,093607,47 3.215800 N,061 54.855400 W,3.1,59.4,A,Primary,Headline,0.387755,D,S,54392.000000
Sat Sep 14 06:36:05 2019,14-Sep-2019,093608,47 3.216300 N,061 54.854500 W,3.1,59.2,A,Primary,Headline,0.387755,D,S,54392.000000
Sat Sep 14 06:36:05 2019,14-Sep-2019,093609,47 3.216800 N,061 54.853400 W,3.1,59.1,A,Primary,Headline,0.387755,D,S,54392.000000
Sat Sep 14 06:36:09 2019,14-Sep-2019,093610,47 3.217100 N,061 54.852300 W,3.1,59.3,A,DoorSpread,DoorMaster,1.720000,D,S,200837.000000
Sat Sep 14 06:36:10 2019,14-Sep-2019,093611,47 3.217400 N,061 54.851200 W,3.1,59.6,A,Primary,Headline,3.673469,D,S,67176.000000
Sat Sep 14 06:36:10 2019,14-Sep-2019,093612,47 3.217700 N,061 54.850200 W,3.1,59.6,A,Primary,Headline,3.673469,D,S,67176.000000
Sat Sep 14 06:36:10 2019,14-Sep-2019,093613,47 3.218000 N,061 54.849100 W,3.1,59.6,A,Primary,Headline,3.673469,D,S,67176.000000
Sat Sep 14 06:36:10 2019,14-Sep-2019,093614,47 3.218300 N,061 54.847900 W,3.1,59.7,A,Primary,Headline,3.673469,D,S,67176.000000
Sat Sep 14 06:36:10 2019,14-Sep-2019,093615,47 3.218700 N,061 54.846700 W,3.1,59.8,A,Primary,Headline,3.673469,D,S,67176.000000
Sat Sep 14 06:36:15 2019,14-Sep-2019,093616,47 3.219100 N,061 54.845700 W,3.1,59.9,A,Primary,Headline,2.183673,D,P,74467.000000
Sat Sep 14 06:36:15 2019,14-Sep-2019,093617,47 3.219500 N,061 54.844700 W,3.0,60.1,A,Depth,Depth,11.851852,D,P,43602.000000
Sat Sep 14 06:36:15 2019,14-Sep-2019,093618,47 3.219900 N,061 54.843700 W,3.0,60.2,A,Depth,Depth,11.851852,D,P,43602.000000
Sat Sep 14 06:36:15 2019,14-Sep-2019,093619,47 3.220300 N,061 54.842700 W,3.0,60.2,A,Depth,Depth,11.851852,D,P,43602.000000
Sat Sep 14 06:36:15 2019,14-Sep-2019,093620,47 3.220600 N,061 54.841600 W,3.0,60.1,A,Depth,Depth,11.851852,D,P,43602.000000
Sat Sep 14 06:36:20 2019,14-Sep-2019,093621,47 3.221000 N,061 54.840500 W,3.0,60.2,A,Primary,Headline,3.387755,D,P,53686.000000
Sat Sep 14 06:36:20 2019,14-Sep-2019,093622,47 3.221400 N,061 54.839500 W,2.9,60.4,A,Primary,Headline,3.387755,D,P,53686.000000
Sat Sep 14 06:36:20 2019,14-Sep-2019,093623,47 3.221700 N,061 54.838500 W,2.9,60.4,A,Primary,Headline,3.387755,D,P,53686.000000
Sat Sep 14 06:36:22 2019,14-Sep-2019,093624,47 3.222100 N,061 54.837400 W,2.9,60.6,A,Depth,Depth,12.037037,D,S,101236.000000
Sat Sep 14 06:36:22 2019,14-Sep-2019,093625,47 3.222400 N,061 54.836300 W,2.9,60.7,A,Depth,Depth,12.037037,D,S,101236.000000
Sat Sep 14 06:36:25 2019,14-Sep-2019,093626,47 3.222700 N,061 54.835200 W,3.0,60.7,A,Primary,Headline,1.653061,D,S,111550.000000
Sat Sep 14 06:36:25 2019,14-Sep-2019,093627,47 3.223200 N,061 54.834100 W,3.1,60.5,A,Primary,Headline,1.653061,D,S,111550.000000
Sat Sep 14 06:36:25 2019,14-Sep-2019,093628,47 3.223600 N,061 54.832900 W,3.2,60.4,A,Primary,Headline,1.653061,D,S,111550.000000
Sat Sep 14 06:36:25 2019,14-Sep-2019,093629,47 3.224000 N,061 54.831700 W,3.3,60.5,A,Primary,Headline,1.653061,D,S,111550.000000
Sat Sep 14 06:36:25 2019,14-Sep-2019,093630,47 3.224600 N,061 54.830400 W,3.4,60.3,A,Primary,Headline,1.653061,D,S,111550.000000
Sat Sep 14 06:36:29 2019,14-Sep-2019,093631,47 3.225300 N,061 54.829000 W,3.5,59.7,A,Depth,Depth,4.907407,D,S,164546.000000
Sat Sep 14 06:36:30 2019,14-Sep-2019,093632,47 3.226000 N,061 54.827700 W,3.7,59.0,A,DoorSpread,DoorMaster,2.935000,D,S,299522.000000
Sat Sep 14 06:36:30 2019,14-Sep-2019,093633,47 3.226700 N,061 54.826300 W,3.8,58.8,A,DoorSpread,DoorMaster,2.935000,D,S,299522.000000
Sat Sep 14 06:36:30 2019,14-Sep-2019,093634,47 3.227400 N,061 54.824900 W,4.0,59.4,A,DoorSpread,DoorMaster,2.935000,D,S,299522.000000
Sat Sep 14 06:36:30 2019,14-Sep-2019,093635,47 3.228100 N,061 54.823200 W,4.1,59.5,A,DoorSpread,DoorMaster,2.935000,D,S,299522.000000
Sat Sep 14 06:36:30 2019,14-Sep-2019,093636,47 3.228800 N,061 54.821700 W,4.2,58.9,A,DoorSpread,DoorMaster,2.935000,D,S,299522.000000
Sat Sep 14 06:36:36 2019,14-Sep-2019,093637,47 3.229600 N,061 54.820200 W,4.3,57.9,A,DoorSpread,DoorMaster,3.205000,D,S,150322.000000
Sat Sep 14 06:36:36 2019,14-Sep-2019,093638,47 3.230500 N,061 54.818500 W,4.5,57.4,A,Depth,Depth,15.370370,D,S,107010.000000
Sat Sep 14 06:36:36 2019,14-Sep-2019,093639,47 3.231300 N,061 54.816800 W,4.6,57.6,A,Depth,Depth,15.370370,D,S,107010.000000
