Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE 12F MILIEU DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Jul-2019,165008,47 28.533200 N,060 36.065400 W,2.8,308.5,A,,,,,,
Fri Jul 12 13:50:08 2019,12-Jul-2019,165009,47 28.533800 N,060 36.066100 W,2.8,308.5,A,Depth,Depth,4.629630,D,P,17317.000000
Fri Jul 12 13:50:08 2019,12-Jul-2019,165010,47 28.534400 N,060 36.067000 W,2.8,308.4,A,Depth,Depth,4.629630,D,P,17317.000000
Fri Jul 12 13:50:08 2019,12-Jul-2019,165011,47 28.535000 N,060 36.067800 W,2.7,308.4,A,Depth,Depth,4.629630,D,P,17317.000000
Fri Jul 12 13:50:08 2019,12-Jul-2019,165012,47 28.535500 N,060 36.068700 W,2.7,308.2,A,Depth,Depth,4.629630,D,P,17317.000000
Fri Jul 12 13:50:08 2019,12-Jul-2019,165013,47 28.535900 N,060 36.069500 W,2.6,308.0,A,Depth,Depth,4.629630,D,P,17317.000000
Fri Jul 12 13:50:08 2019,12-Jul-2019,165014,47 28.536400 N,060 36.070400 W,2.6,307.8,A,Depth,Depth,4.629630,D,P,17317.000000
Fri Jul 12 13:50:08 2019,12-Jul-2019,165015,47 28.536900 N,060 36.071300 W,2.6,307.6,A,Depth,Depth,4.629630,D,P,17317.000000
Fri Jul 12 13:50:08 2019,12-Jul-2019,165016,47 28.537400 N,060 36.072100 W,2.5,307.3,A,Depth,Depth,4.629630,D,P,17317.000000
Fri Jul 12 13:50:08 2019,12-Jul-2019,165017,47 28.537800 N,060 36.072800 W,2.5,307.2,A,Depth,Depth,4.629630,D,P,17317.000000
Fri Jul 12 13:50:08 2019,12-Jul-2019,165018,47 28.538300 N,060 36.073600 W,2.5,307.2,A,Depth,Depth,4.629630,D,P,17317.000000
Fri Jul 12 13:50:08 2019,12-Jul-2019,165019,47 28.538800 N,060 36.074300 W,2.4,307.3,A,Depth,Depth,4.629630,D,P,17317.000000
Fri Jul 12 13:50:19 2019,12-Jul-2019,165020,47 28.539200 N,060 36.075000 W,2.4,307.3,A,DoorSpread,DoorMaster,0.000000,E,S,39189.000000
Fri Jul 12 13:50:19 2019,12-Jul-2019,165021,47 28.539600 N,060 36.075700 W,2.4,307.2,A,DoorSpread,DoorMaster,0.000000,E,S,39189.000000
Fri Jul 12 13:50:19 2019,12-Jul-2019,165022,47 28.540000 N,060 36.076400 W,2.3,307.0,A,DoorSpread,DoorMaster,0.000000,E,S,39189.000000
Fri Jul 12 13:50:19 2019,12-Jul-2019,165023,47 28.540400 N,060 36.077100 W,2.3,306.8,A,DoorSpread,DoorMaster,0.000000,E,S,39189.000000
Fri Jul 12 13:50:19 2019,12-Jul-2019,165024,47 28.540700 N,060 36.077800 W,2.3,306.6,A,DoorSpread,DoorMaster,0.000000,E,S,39189.000000
Fri Jul 12 13:50:24 2019,12-Jul-2019,165025,47 28.541000 N,060 36.078600 W,2.3,306.3,A,DoorSpread,DoorMaster,2.540000,D,P,93295.000000
Fri Jul 12 13:50:24 2019,12-Jul-2019,165026,47 28.541400 N,060 36.079300 W,2.2,306.2,A,DoorSpread,DoorMaster,2.540000,D,P,93295.000000
Fri Jul 12 13:50:26 2019,12-Jul-2019,165027,47 28.541800 N,060 36.080000 W,2.2,306.0,A,Primary,Headline,40.979592,D,P,32819.000000
Fri Jul 12 13:50:26 2019,12-Jul-2019,165028,47 28.542200 N,060 36.080700 W,2.2,305.9,A,Primary,Headline,40.979592,D,P,32819.000000
Fri Jul 12 13:50:26 2019,12-Jul-2019,165029,47 28.542600 N,060 36.081500 W,2.2,305.5,A,Primary,Headline,40.979592,D,P,32819.000000
Fri Jul 12 13:50:29 2019,12-Jul-2019,165030,47 28.542900 N,060 36.082300 W,2.2,305.0,A,Depth,Depth,9.814815,D,P,36249.000000
Fri Jul 12 13:50:29 2019,12-Jul-2019,165031,47 28.543200 N,060 36.083000 W,2.2,304.7,A,Depth,Depth,9.814815,D,P,36249.000000
Fri Jul 12 13:50:31 2019,12-Jul-2019,165032,47 28.543500 N,060 36.083800 W,2.1,304.5,A,Primary,Headline,4.428571,D,S,25549.000000
Fri Jul 12 13:50:31 2019,12-Jul-2019,165033,47 28.543800 N,060 36.084500 W,2.1,304.3,A,Primary,Headline,4.428571,D,S,25549.000000
Fri Jul 12 13:50:31 2019,12-Jul-2019,165034,47 28.544100 N,060 36.085200 W,2.1,304.1,A,Primary,Headline,4.428571,D,S,25549.000000
