Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2019,180527,47 16.791900 N,062 34.900400 W,2.8,107.4,A,,,,,,
Thu Jul 18 15:05:26 2019,18-Jul-2019,180528,47 16.791700 N,062 34.899200 W,2.8,106.9,A,Secondary,Headline,0.000000,E,P,66240.000000
Thu Jul 18 15:05:26 2019,18-Jul-2019,180529,47 16.791400 N,062 34.897900 W,2.9,107.0,A,Primary,Headline,0.918367,D,S,160100.000000
Thu Jul 18 15:05:26 2019,18-Jul-2019,180530,47 16.791100 N,062 34.896800 W,3.0,107.4,A,Primary,Headline,0.918367,D,S,160100.000000
Thu Jul 18 15:05:26 2019,18-Jul-2019,180531,47 16.790800 N,062 34.895400 W,3.1,107.7,A,Primary,Headline,0.918367,D,S,160100.000000
Thu Jul 18 15:05:30 2019,18-Jul-2019,180532,47 16.790600 N,062 34.894000 W,3.2,107.5,A,DoorSpread,DoorMaster,2.605000,D,P,49770.000000
Thu Jul 18 15:05:31 2019,18-Jul-2019,180533,47 16.790500 N,062 34.892800 W,3.2,107.0,A,Primary,Headline,5.224490,D,P,43368.000000
Thu Jul 18 15:05:31 2019,18-Jul-2019,180534,47 16.790300 N,062 34.891600 W,3.2,107.0,A,Primary,Headline,5.224490,D,P,43368.000000
Thu Jul 18 15:05:32 2019,18-Jul-2019,180535,47 16.790000 N,062 34.890500 W,3.2,107.1,A,Depth,Depth,0.000000,D,P,48095.000000
Thu Jul 18 15:05:32 2019,18-Jul-2019,180536,47 16.789800 N,062 34.889200 W,3.3,106.9,A,Depth,Depth,0.000000,D,P,48095.000000
Thu Jul 18 15:05:35 2019,18-Jul-2019,180537,47 16.789500 N,062 34.887700 W,3.4,106.4,A,DoorSpread,DoorMaster,1.250000,D,P,52010.000000
Thu Jul 18 15:05:35 2019,18-Jul-2019,180538,47 16.789200 N,062 34.886300 W,3.5,105.8,A,DoorSpread,DoorMaster,1.250000,D,P,52010.000000
Thu Jul 18 15:05:36 2019,18-Jul-2019,180539,47 16.788900 N,062 34.884900 W,3.5,105.4,A,Primary,Headline,1.612245,D,S,43159.000000
Thu Jul 18 15:05:36 2019,18-Jul-2019,180540,47 16.788800 N,062 34.883500 W,3.5,104.7,A,Primary,Headline,1.612245,D,S,43159.000000
Thu Jul 18 15:05:36 2019,18-Jul-2019,180541,47 16.788700 N,062 34.882000 W,3.6,103.9,A,Primary,Headline,1.612245,D,S,43159.000000
Thu Jul 18 15:05:39 2019,18-Jul-2019,180542,47 16.788500 N,062 34.880400 W,3.6,103.1,A,Depth,Depth,27.777778,D,S,10725.000000
Thu Jul 18 15:05:41 2019,18-Jul-2019,180543,47 16.788300 N,062 34.878800 W,3.7,102.6,A,Primary,Headline,1.224490,D,P,51604.000000
Thu Jul 18 15:05:41 2019,18-Jul-2019,180544,47 16.788000 N,062 34.877100 W,3.7,101.9,A,Primary,Headline,1.653061,D,S,45971.000000
Thu Jul 18 15:05:41 2019,18-Jul-2019,180545,47 16.787800 N,062 34.875500 W,3.7,101.1,A,Primary,Headline,1.653061,D,S,45971.000000
Thu Jul 18 15:05:41 2019,18-Jul-2019,180546,47 16.787800 N,062 34.873800 W,3.7,100.2,A,Primary,Headline,1.653061,D,S,45971.000000
Thu Jul 18 15:05:41 2019,18-Jul-2019,180547,47 16.787700 N,062 34.872000 W,3.8,99.5,A,Primary,Headline,1.653061,D,S,45971.000000
Thu Jul 18 15:05:46 2019,18-Jul-2019,180548,47 16.787500 N,062 34.870100 W,3.8,99.4,A,DoorSpread,DoorMaster,1.930000,D,S,49830.000000
Thu Jul 18 15:05:46 2019,18-Jul-2019,180549,47 16.787400 N,062 34.868400 W,3.9,98.9,A,Primary,Headline,1.306122,D,S,38357.000000
