Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 25 10:35:11 2019,25-Jul-2019,133512,46 49.719800 N,062 41.559100 W,2.1,182.1,A,DoorSpread,DoorMaster,2.025000,D,S,464827.000000
Thu Jul 25 10:35:11 2019,25-Jul-2019,133513,46 49.719300 N,062 41.559000 W,2.0,182.0,A,DoorSpread,DoorMaster,2.025000,D,S,464827.000000
Thu Jul 25 10:35:11 2019,25-Jul-2019,133514,46 49.718800 N,062 41.559000 W,2.0,181.8,A,DoorSpread,DoorMaster,2.025000,D,S,464827.000000
Thu Jul 25 10:35:11 2019,25-Jul-2019,133515,46 49.718300 N,062 41.559100 W,1.9,181.7,A,DoorSpread,DoorMaster,2.025000,D,S,464827.000000
Thu Jul 25 10:35:11 2019,25-Jul-2019,133516,46 49.717800 N,062 41.559100 W,1.9,181.6,A,DoorSpread,DoorMaster,2.025000,D,S,464827.000000
Thu Jul 25 10:35:16 2019,25-Jul-2019,133517,46 49.717300 N,062 41.559100 W,1.9,181.5,A,DoorSpread,DoorMaster,0.000000,E,P,466107.000000
Thu Jul 25 10:35:16 2019,25-Jul-2019,133518,46 49.716900 N,062 41.559100 W,1.8,181.2,A,DoorSpread,DoorMaster,0.000000,E,S,1064538.000000
Thu Jul 25 10:35:16 2019,25-Jul-2019,133519,46 49.716400 N,062 41.559000 W,1.8,181.0,A,DoorSpread,DoorMaster,0.000000,E,S,1064538.000000
Thu Jul 25 10:35:16 2019,25-Jul-2019,133520,46 49.716000 N,062 41.559100 W,1.7,180.9,A,DoorSpread,DoorMaster,0.000000,E,S,1064538.000000
Thu Jul 25 10:35:16 2019,25-Jul-2019,133521,46 49.715600 N,062 41.559100 W,1.7,180.7,A,DoorSpread,DoorMaster,0.000000,E,S,1064538.000000
Thu Jul 25 10:35:21 2019,25-Jul-2019,133522,46 49.715100 N,062 41.559100 W,1.7,180.6,A,DoorSpread,DoorMaster,0.000000,E,P,1321744.000000
Thu Jul 25 10:35:21 2019,25-Jul-2019,133523,46 49.714700 N,062 41.559100 W,1.7,180.5,A,DoorSpread,DoorMaster,0.000000,E,P,1321744.000000
Thu Jul 25 10:35:23 2019,25-Jul-2019,133524,46 49.714200 N,062 41.559000 W,1.6,180.3,A,Primary,Headline,32.081633,D,P,177910.000000
Thu Jul 25 10:35:23 2019,25-Jul-2019,133525,46 49.713800 N,062 41.559000 W,1.7,180.1,A,Primary,Headline,32.081633,D,P,177910.000000
Thu Jul 25 10:35:25 2019,25-Jul-2019,133526,46 49.713300 N,062 41.559000 W,1.7,179.9,A,Depth,Depth,6.018519,D,P,48792.000000
Thu Jul 25 10:35:26 2019,25-Jul-2019,133527,46 49.712900 N,062 41.559000 W,1.6,179.8,A,DoorSpread,DoorMaster,0.000000,E,P,1298095.000000
Thu Jul 25 10:35:26 2019,25-Jul-2019,133528,46 49.712400 N,062 41.559100 W,1.6,179.7,A,DoorSpread,DoorMaster,0.000000,E,P,1298095.000000
Thu Jul 25 10:35:26 2019,25-Jul-2019,133529,46 49.711900 N,062 41.559100 W,1.7,179.7,A,DoorSpread,DoorMaster,0.000000,E,P,1298095.000000
Thu Jul 25 10:35:29 2019,25-Jul-2019,133530,46 49.711400 N,062 41.559100 W,1.7,179.6,A,Primary,Headline,41.428571,D,P,304475.000000
Thu Jul 25 10:35:29 2019,25-Jul-2019,133531,46 49.710900 N,062 41.559100 W,1.7,179.5,A,Primary,Headline,41.428571,D,P,304475.000000
Thu Jul 25 10:35:29 2019,25-Jul-2019,133532,46 49.710300 N,062 41.559100 W,1.8,179.2,A,Primary,Headline,41.428571,D,P,304475.000000
Thu Jul 25 10:35:32 2019,25-Jul-2019,133533,46 49.709800 N,062 41.559200 W,1.8,179.0,A,Depth,Depth,12.962963,D,P,114004.000000
Thu Jul 25 10:35:32 2019,25-Jul-2019,133534,46 49.709300 N,062 41.559300 W,1.8,178.9,A,Depth,Depth,12.962963,D,P,114004.000000
Thu Jul 25 10:35:34 2019,25-Jul-2019,133535,46 49.708600 N,062 41.559300 W,1.8,178.9,A,Primary,Headline,12.448980,D,S,946349.000000
Thu Jul 25 10:35:34 2019,25-Jul-2019,133536,46 49.708100 N,062 41.559400 W,1.9,178.9,A,Primary,Headline,12.448980,D,S,946349.000000
Thu Jul 25 10:35:34 2019,25-Jul-2019,133537,46 49.707600 N,062 41.559500 W,1.9,178.9,A,Primary,Headline,12.448980,D,S,946349.000000
Thu Jul 25 10:35:36 2019,25-Jul-2019,133538,46 49.707100 N,062 41.559500 W,1.9,178.9,A,DoorSpread,DoorMaster,0.000000,E,S,1096018.000000
Thu Jul 25 10:35:36 2019,25-Jul-2019,133539,46 49.706600 N,062 41.559600 W,1.9,179.1,A,DoorSpread,DoorMaster,0.000000,E,S,1096018.000000
Thu Jul 25 10:35:36 2019,25-Jul-2019,133540,46 49.706100 N,062 41.559600 W,1.9,179.6,A,DoorSpread,DoorMaster,0.000000,E,S,1096018.000000
Thu Jul 25 10:35:40 2019,25-Jul-2019,133541,46 49.705500 N,062 41.559600 W,2.0,180.0,A,Primary,Headline,41.510204,D,S,1049361.000000
Thu Jul 25 10:35:41 2019,25-Jul-2019,133542,46 49.704900 N,062 41.559500 W,2.1,180.3,A,Depth,Depth,470.555556,D,S,676019.000000
Thu Jul 25 10:35:42 2019,25-Jul-2019,133543,46 49.704300 N,062 41.559400 W,2.1,180.6,A,DoorSpread,DoorMaster,2.195000,D,P,1306784.000000
Thu Jul 25 10:35:42 2019,25-Jul-2019,133544,46 49.703800 N,062 41.559300 W,2.1,180.9,A,DoorSpread,DoorMaster,2.195000,D,P,1306784.000000
Thu Jul 25 10:35:42 2019,25-Jul-2019,133545,46 49.703100 N,062 41.559300 W,2.2,181.4,A,DoorSpread,DoorMaster,2.195000,D,P,1306784.000000
Thu Jul 25 10:35:45 2019,25-Jul-2019,133546,46 49.702400 N,062 41.559300 W,2.2,181.9,A,Primary,Headline,22.408163,D,S,1038526.000000
Thu Jul 25 10:35:45 2019,25-Jul-2019,133547,46 49.701700 N,062 41.559200 W,2.3,182.3,A,Primary,Headline,22.408163,D,S,1038526.000000
Thu Jul 25 10:35:47 2019,25-Jul-2019,133548,46 49.701000 N,062 41.559200 W,2.4,182.6,A,DoorSpread,DoorMaster,0.000000,E,P,1313347.000000
Thu Jul 25 10:35:47 2019,25-Jul-2019,133549,46 49.700200 N,062 41.559200 W,2.4,183.2,A,Depth,Depth,10.462963,D,S,801077.000000
Thu Jul 25 10:35:47 2019,25-Jul-2019,133550,46 49.699500 N,062 41.559300 W,2.4,183.8,A,Depth,Depth,10.462963,D,S,801077.000000
Thu Jul 25 10:35:47 2019,25-Jul-2019,133551,46 49.698800 N,062 41.559400 W,2.5,184.2,A,Depth,Depth,10.462963,D,S,801077.000000
Thu Jul 25 10:35:51 2019,25-Jul-2019,133552,46 49.698000 N,062 41.559500 W,2.5,184.6,A,Primary,Headline,39.346939,D,P,877392.000000
Thu Jul 25 10:35:52 2019,25-Jul-2019,133553,46 49.697300 N,062 41.559600 W,2.5,185.2,A,DoorSpread,DoorMaster,2.470000,D,S,566855.000000
Thu Jul 25 10:35:52 2019,25-Jul-2019,133554,46 49.696400 N,062 41.559800 W,2.6,185.7,A,DoorSpread,DoorMaster,2.470000,D,S,566855.000000
Thu Jul 25 10:35:52 2019,25-Jul-2019,133555,46 49.695400 N,062 41.560000 W,2.6,186.3,A,DoorSpread,DoorMaster,2.470000,D,S,566855.000000
Thu Jul 25 10:35:55 2019,25-Jul-2019,133556,46 49.694600 N,062 41.560100 W,2.6,186.8,A,Depth,Depth,10.925926,D,S,957212.000000
Thu Jul 25 10:35:56 2019,25-Jul-2019,133557,46 49.693900 N,062 41.560300 W,2.6,187.2,A,Primary,Headline,27.000000,D,S,1038639.000000
Thu Jul 25 10:35:56 2019,25-Jul-2019,133558,46 49.693100 N,062 41.560500 W,2.7,187.9,A,Primary,Headline,27.000000,D,S,1038639.000000
Thu Jul 25 10:35:58 2019,25-Jul-2019,133559,46 49.692400 N,062 41.560800 W,2.7,188.4,A,DoorSpread,DoorMaster,2.940000,D,P,1289211.000000
Thu Jul 25 10:35:58 2019,25-Jul-2019,133600,46 49.691700 N,062 41.561000 W,2.7,188.9,A,DoorSpread,DoorMaster,2.940000,D,P,1289211.000000
Thu Jul 25 10:35:58 2019,25-Jul-2019,133601,46 49.690900 N,062 41.561100 W,2.7,189.3,A,DoorSpread,DoorMaster,2.940000,D,P,1289211.000000
Thu Jul 25 10:35:58 2019,25-Jul-2019,133602,46 49.690100 N,062 41.561300 W,2.7,189.7,A,DoorSpread,DoorMaster,2.940000,D,P,1289211.000000
Thu Jul 25 10:36:02 2019,25-Jul-2019,133603,46 49.689400 N,062 41.561500 W,2.7,190.1,A,Primary,Headline,52.714286,D,P,704526.000000
Thu Jul 25 10:36:03 2019,25-Jul-2019,133604,46 49.688600 N,062 41.561800 W,2.7,190.4,A,DoorSpread,DoorMaster,3.265000,D,P,1293728.000000
Thu Jul 25 10:36:03 2019,25-Jul-2019,133605,46 49.687900 N,062 41.562100 W,2.8,190.6,A,DoorSpread,DoorMaster,3.265000,D,P,1293728.000000
Thu Jul 25 10:36:03 2019,25-Jul-2019,133606,46 49.687100 N,062 41.562400 W,2.8,190.9,A,DoorSpread,DoorMaster,3.265000,D,P,1293728.000000
Thu Jul 25 10:36:03 2019,25-Jul-2019,133607,46 49.686200 N,062 41.562600 W,2.8,191.0,A,DoorSpread,DoorMaster,3.265000,D,P,1293728.000000
Thu Jul 25 10:36:07 2019,25-Jul-2019,133608,46 49.685500 N,062 41.562900 W,2.8,191.2,A,Primary,Headline,2.102041,D,S,1056102.000000
Thu Jul 25 10:36:08 2019,25-Jul-2019,133609,46 49.684600 N,062 41.563100 W,2.8,191.5,A,DoorSpread,DoorMaster,0.000000,E,S,490759.000000
Thu Jul 25 10:36:09 2019,25-Jul-2019,133610,46 49.683800 N,062 41.563300 W,2.8,191.3,A,Depth,Depth,10.370370,D,P,438039.000000
Thu Jul 25 10:36:09 2019,25-Jul-2019,133611,46 49.683000 N,062 41.563400 W,2.9,191.2,A,Depth,Depth,10.370370,D,P,438039.000000
Thu Jul 25 10:36:09 2019,25-Jul-2019,133612,46 49.682200 N,062 41.563600 W,2.9,191.2,A,Depth,Depth,10.370370,D,P,438039.000000
Thu Jul 25 10:36:12 2019,25-Jul-2019,133613,46 49.681400 N,062 41.563900 W,2.9,191.4,A,Primary,Headline,1.428571,D,S,1041684.000000
Thu Jul 25 10:36:13 2019,25-Jul-2019,133614,46 49.680600 N,062 41.564100 W,2.9,191.4,A,DoorSpread,DoorMaster,0.000000,E,P,1564757.000000
Thu Jul 25 10:36:13 2019,25-Jul-2019,133615,46 49.679800 N,062 41.564300 W,2.9,191.4,A,DoorSpread,DoorMaster,0.000000,E,P,1564757.000000
Thu Jul 25 10:36:13 2019,25-Jul-2019,133616,46 49.679000 N,062 41.564600 W,2.9,191.4,A,DoorSpread,DoorMaster,0.000000,E,P,1564757.000000
Thu Jul 25 10:36:16 2019,25-Jul-2019,133617,46 49.678100 N,062 41.564900 W,3.0,191.3,A,Depth,Depth,12.407407,D,S,949991.000000
Thu Jul 25 10:36:17 2019,25-Jul-2019,133618,46 49.677400 N,062 41.565100 W,2.9,191.2,A,Primary,Headline,2.102041,D,S,847824.000000
Thu Jul 25 10:36:17 2019,25-Jul-2019,133619,46 49.676600 N,062 41.565300 W,2.9,191.1,A,Primary,Headline,2.102041,D,S,847824.000000
Thu Jul 25 10:36:18 2019,25-Jul-2019,133620,46 49.675600 N,062 41.565600 W,3.0,191.2,A,DoorSpread,DoorMaster,3.855000,D,S,1213564.000000
Thu Jul 25 10:36:18 2019,25-Jul-2019,133621,46 49.674800 N,062 41.566000 W,3.0,191.2,A,DoorSpread,DoorMaster,3.855000,D,S,1213564.000000
Thu Jul 25 10:36:18 2019,25-Jul-2019,133622,46 49.673800 N,062 41.566300 W,3.0,191.1,A,DoorSpread,DoorMaster,3.855000,D,S,1213564.000000
Thu Jul 25 10:36:22 2019,25-Jul-2019,133623,46 49.673000 N,062 41.566600 W,3.0,191.1,A,Primary,Headline,1.673469,D,S,1138461.000000
Thu Jul 25 10:36:23 2019,25-Jul-2019,133624,46 49.672000 N,062 41.567000 W,3.0,191.3,A,Depth,Depth,12.592593,D,P,454154.000000
Thu Jul 25 10:36:24 2019,25-Jul-2019,133625,46 49.671100 N,062 41.567300 W,3.0,191.3,A,DoorSpread,DoorMaster,0.000000,E,P,1493328.000000
Thu Jul 25 10:36:24 2019,25-Jul-2019,133626,46 49.670300 N,062 41.567600 W,3.0,191.3,A,DoorSpread,DoorMaster,0.000000,E,P,1493328.000000
Thu Jul 25 10:36:24 2019,25-Jul-2019,133627,46 49.669400 N,062 41.567900 W,3.0,191.2,A,DoorSpread,DoorMaster,0.000000,E,P,1493328.000000
