Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,3
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 25 11:27:19 2019,25-Sep-2019,142720,47 9.970600 N,061 5.692800 W,2.5,269.3,A,DoorSpread,DoorMaster,0.000000,E,P,29979.000000
Wed Sep 25 11:27:19 2019,25-Sep-2019,142721,47 9.970600 N,061 5.693500 W,2.4,269.8,A,DoorSpread,DoorMaster,0.000000,E,P,29979.000000
Wed Sep 25 11:27:19 2019,25-Sep-2019,142722,47 9.970800 N,061 5.694100 W,2.2,270.2,A,DoorSpread,DoorMaster,0.000000,E,P,29979.000000
Wed Sep 25 11:27:19 2019,25-Sep-2019,142723,47 9.970900 N,061 5.694300 W,2.0,270.4,A,DoorSpread,DoorMaster,0.000000,E,P,29979.000000
Wed Sep 25 11:27:19 2019,25-Sep-2019,142724,47 9.971100 N,061 5.694400 W,1.7,270.8,A,DoorSpread,DoorMaster,0.000000,E,P,29979.000000
Wed Sep 25 11:27:24 2019,25-Sep-2019,142725,47 9.971200 N,061 5.694700 W,1.7,271.4,A,DoorSpread,DoorMaster,0.000000,E,S,1190.000000
Wed Sep 25 11:27:25 2019,25-Sep-2019,142726,47 9.971000 N,061 5.695400 W,1.7,271.5,A,DoorSpread,DoorMaster,21.220000,D,P,45228.000000
Wed Sep 25 11:27:25 2019,25-Sep-2019,142727,47 9.970800 N,061 5.696000 W,1.7,271.2,A,DoorSpread,DoorMaster,21.220000,D,P,45228.000000
Wed Sep 25 11:27:25 2019,25-Sep-2019,142728,47 9.970700 N,061 5.696600 W,1.7,270.8,A,DoorSpread,DoorMaster,21.220000,D,P,45228.000000
Wed Sep 25 11:27:25 2019,25-Sep-2019,142729,47 9.970800 N,061 5.697600 W,1.8,271.3,A,DoorSpread,DoorMaster,21.220000,D,P,45228.000000
Wed Sep 25 11:27:25 2019,25-Sep-2019,142730,47 9.971000 N,061 5.698500 W,1.8,271.7,A,DoorSpread,DoorMaster,21.220000,D,P,45228.000000
Wed Sep 25 11:27:25 2019,25-Sep-2019,142731,47 9.971200 N,061 5.699100 W,1.6,271.8,A,DoorSpread,DoorMaster,21.220000,D,P,45228.000000
Wed Sep 25 11:27:31 2019,25-Sep-2019,142732,47 9.971300 N,061 5.699400 W,1.4,272.0,A,DoorSpread,DoorMaster,3.480000,D,P,38606.000000
Wed Sep 25 11:27:31 2019,25-Sep-2019,142733,47 9.971300 N,061 5.699900 W,1.5,272.2,A,DoorSpread,DoorMaster,3.480000,D,P,38606.000000
Wed Sep 25 11:27:31 2019,25-Sep-2019,142734,47 9.971300 N,061 5.700500 W,1.4,272.2,A,DoorSpread,DoorMaster,3.480000,D,P,38606.000000
Wed Sep 25 11:27:34 2019,25-Sep-2019,142735,47 9.971200 N,061 5.701000 W,1.4,271.9,A,DoorSpread,DoorMaster,0.000000,E,S,517.000000
Wed Sep 25 11:27:34 2019,25-Sep-2019,142736,47 9.971000 N,061 5.701600 W,1.5,270.4,A,DoorSpread,DoorMaster,0.000000,E,S,517.000000
Wed Sep 25 11:27:36 2019,25-Sep-2019,142737,47 9.970900 N,061 5.702300 W,1.6,269.7,A,DoorSpread,DoorMaster,2.995000,D,P,44158.000000
Wed Sep 25 11:27:36 2019,25-Sep-2019,142738,47 9.970900 N,061 5.703000 W,1.7,271.2,A,DoorSpread,DoorMaster,2.995000,D,P,44158.000000
Wed Sep 25 11:27:36 2019,25-Sep-2019,142739,47 9.971200 N,061 5.703800 W,1.8,273.2,A,DoorSpread,DoorMaster,2.995000,D,P,44158.000000
Wed Sep 25 11:27:36 2019,25-Sep-2019,142740,47 9.971300 N,061 5.704400 W,1.7,273.9,A,DoorSpread,DoorMaster,2.995000,D,P,44158.000000
Wed Sep 25 11:27:36 2019,25-Sep-2019,142741,47 9.971200 N,061 5.704600 W,1.6,274.4,A,DoorSpread,DoorMaster,2.995000,D,P,44158.000000
Wed Sep 25 11:27:41 2019,25-Sep-2019,142742,47 9.970900 N,061 5.704600 W,1.5,274.7,A,DoorSpread,DoorMaster,4.115000,D,P,36874.000000
Wed Sep 25 11:27:41 2019,25-Sep-2019,142743,47 9.970900 N,061 5.705100 W,1.5,275.0,A,DoorSpread,DoorMaster,4.115000,D,P,36874.000000
Wed Sep 25 11:27:41 2019,25-Sep-2019,142744,47 9.970900 N,061 5.705800 W,1.6,275.0,A,DoorSpread,DoorMaster,4.115000,D,P,36874.000000
Wed Sep 25 11:27:41 2019,25-Sep-2019,142745,47 9.970900 N,061 5.706600 W,1.9,274.1,A,DoorSpread,DoorMaster,4.115000,D,P,36874.000000
Wed Sep 25 11:27:41 2019,25-Sep-2019,142746,47 9.970600 N,061 5.707700 W,2.2,270.8,A,DoorSpread,DoorMaster,4.115000,D,P,36874.000000
