Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2019,213844,47 9.714400 N,063 31.836000 W,3.3,3.1,A,,,,,,
,29-Jul-2019,213845,47 9.715300 N,063 31.835600 W,3.3,3.2,A,,,,,,
Mon Jul 29 18:38:45 2019,29-Jul-2019,213846,47 9.716100 N,063 31.835300 W,3.2,3.3,A,Primary,Headline,0.836735,D,P,35745.000000
Mon Jul 29 18:38:45 2019,29-Jul-2019,213847,47 9.717000 N,063 31.835300 W,3.2,3.4,A,Primary,Headline,0.836735,D,P,35745.000000
Mon Jul 29 18:38:47 2019,29-Jul-2019,213848,47 9.717900 N,063 31.835300 W,3.1,3.5,A,DoorSpread,DoorMaster,1.510000,D,S,72969.000000
Mon Jul 29 18:38:47 2019,29-Jul-2019,213849,47 9.718700 N,063 31.835200 W,3.0,3.7,A,DoorSpread,DoorMaster,1.510000,D,S,72969.000000
Mon Jul 29 18:38:47 2019,29-Jul-2019,213850,47 9.719500 N,063 31.835100 W,3.0,4.0,A,DoorSpread,DoorMaster,1.510000,D,S,72969.000000
Mon Jul 29 18:38:50 2019,29-Jul-2019,213851,47 9.720200 N,063 31.835000 W,2.9,4.2,A,Primary,Headline,0.265306,D,P,52803.000000
Mon Jul 29 18:38:51 2019,29-Jul-2019,213852,47 9.720900 N,063 31.835100 W,2.9,4.3,A,Depth,Depth,1.851852,D,S,63808.000000
Mon Jul 29 18:38:52 2019,29-Jul-2019,213853,47 9.721600 N,063 31.835100 W,2.8,4.5,A,DoorSpread,DoorMaster,2.430000,D,S,92122.000000
Mon Jul 29 18:38:52 2019,29-Jul-2019,213854,47 9.722400 N,063 31.835000 W,2.8,4.8,A,DoorSpread,DoorMaster,2.430000,D,S,92122.000000
Mon Jul 29 18:38:52 2019,29-Jul-2019,213855,47 9.723200 N,063 31.834900 W,2.7,5.1,A,DoorSpread,DoorMaster,2.430000,D,S,92122.000000
Mon Jul 29 18:38:55 2019,29-Jul-2019,213856,47 9.723900 N,063 31.834900 W,2.6,5.3,A,Secondary,Headline,0.000000,E,S,61845.000000
Mon Jul 29 18:38:55 2019,29-Jul-2019,213857,47 9.724600 N,063 31.834800 W,2.6,5.5,A,Secondary,Headline,0.000000,E,S,61845.000000
Mon Jul 29 18:38:55 2019,29-Jul-2019,213858,47 9.725300 N,063 31.834700 W,2.6,5.6,A,Secondary,Headline,0.000000,E,S,61845.000000
Mon Jul 29 18:38:57 2019,29-Jul-2019,213859,47 9.726000 N,063 31.834600 W,2.5,5.7,A,DoorSpread,DoorMaster,2.785000,D,S,299869.000000
Mon Jul 29 18:38:58 2019,29-Jul-2019,213900,47 9.726700 N,063 31.834500 W,2.5,5.9,A,Depth,Depth,32.222222,D,P,48807.000000
Mon Jul 29 18:39:00 2019,29-Jul-2019,213901,47 9.727400 N,063 31.834400 W,2.5,6.0,A,Primary,Headline,1.367347,D,P,161985.000000
Mon Jul 29 18:39:00 2019,29-Jul-2019,213902,47 9.728000 N,063 31.834400 W,2.4,6.0,A,Primary,Headline,1.367347,D,P,161985.000000
Mon Jul 29 18:39:00 2019,29-Jul-2019,213903,47 9.728700 N,063 31.834400 W,2.5,6.2,A,Primary,Headline,1.367347,D,P,161985.000000
Mon Jul 29 18:39:03 2019,29-Jul-2019,213904,47 9.729500 N,063 31.834400 W,2.5,6.4,A,DoorSpread,DoorMaster,2.835000,D,S,186890.000000
Mon Jul 29 18:39:03 2019,29-Jul-2019,213905,47 9.730200 N,063 31.834400 W,2.6,6.4,A,DoorSpread,DoorMaster,2.835000,D,S,186890.000000
Mon Jul 29 18:39:05 2019,29-Jul-2019,213906,47 9.731000 N,063 31.834300 W,2.6,6.3,A,Primary,Headline,1.816327,D,S,60069.000000
Mon Jul 29 18:39:05 2019,29-Jul-2019,213907,47 9.731900 N,063 31.834200 W,2.7,6.2,A,Primary,Headline,1.816327,D,S,60069.000000
Mon Jul 29 18:39:05 2019,29-Jul-2019,213908,47 9.732800 N,063 31.834200 W,2.8,6.0,A,Primary,Headline,1.816327,D,S,60069.000000
Mon Jul 29 18:39:08 2019,29-Jul-2019,213909,47 9.733800 N,063 31.834300 W,2.9,5.7,A,DoorSpread,DoorMaster,2.695000,D,S,229754.000000
Mon Jul 29 18:39:08 2019,29-Jul-2019,213910,47 9.734800 N,063 31.834400 W,3.0,5.5,A,DoorSpread,DoorMaster,2.695000,D,S,229754.000000
Mon Jul 29 18:39:10 2019,29-Jul-2019,213911,47 9.735900 N,063 31.834300 W,3.1,5.3,A,Primary,Headline,1.489796,D,P,64675.000000
Mon Jul 29 18:39:10 2019,29-Jul-2019,213912,47 9.737000 N,063 31.834200 W,3.3,4.8,A,Primary,Headline,1.489796,D,P,64675.000000
Mon Jul 29 18:39:12 2019,29-Jul-2019,213913,47 9.738100 N,063 31.834100 W,3.4,4.2,A,Depth,Depth,6.481481,D,S,139003.000000
Mon Jul 29 18:39:12 2019,29-Jul-2019,213914,47 9.739300 N,063 31.834000 W,3.5,3.9,A,Depth,Depth,6.481481,D,S,139003.000000
Mon Jul 29 18:39:14 2019,29-Jul-2019,213915,47 9.740500 N,063 31.834000 W,3.7,3.6,A,DoorSpread,DoorMaster,2.895000,D,S,256342.000000
Mon Jul 29 18:39:14 2019,29-Jul-2019,213916,47 9.741700 N,063 31.834000 W,3.8,3.1,A,DoorSpread,DoorMaster,2.895000,D,S,256342.000000
Mon Jul 29 18:39:15 2019,29-Jul-2019,213917,47 9.742900 N,063 31.833900 W,3.9,2.9,A,Primary,Headline,2.857143,D,P,72256.000000
Mon Jul 29 18:39:15 2019,29-Jul-2019,213918,47 9.744000 N,063 31.833800 W,4.0,2.6,A,Primary,Headline,2.857143,D,P,72256.000000
