Ship Number,Trip Number,Tow Number
AAVALON VOYAGER,1,2
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Jul-2019,093643,47 57.902500 N,061 5.754400 W,1.8,294.4,A,,,,,,
,14-Jul-2019,093644,47 57.902700 N,061 5.754900 W,1.7,294.4,A,,,,,,
Sun Jul 14 06:36:45 2019,14-Jul-2019,093645,47 57.902900 N,061 5.755500 W,1.7,294.4,A,Depth,Depth,15.925926,D,S,8277.000000
Sun Jul 14 06:36:46 2019,14-Jul-2019,093646,47 57.903000 N,061 5.756100 W,1.7,294.5,A,Primary,Headline,48.428571,D,S,37587.000000
Sun Jul 14 06:36:47 2019,14-Jul-2019,093647,47 57.903300 N,061 5.756800 W,1.7,294.5,A,DoorSpread,DoorMaster,1.615000,D,S,1082261.000000
Sun Jul 14 06:36:47 2019,14-Jul-2019,093648,47 57.903500 N,061 5.757500 W,1.7,294.6,A,DoorSpread,DoorMaster,1.615000,D,S,1082261.000000
Sun Jul 14 06:36:47 2019,14-Jul-2019,093649,47 57.903700 N,061 5.758100 W,1.7,294.8,A,DoorSpread,DoorMaster,1.615000,D,S,1082261.000000
Sun Jul 14 06:36:47 2019,14-Jul-2019,093650,47 57.903900 N,061 5.758700 W,1.7,294.8,A,DoorSpread,DoorMaster,1.615000,D,S,1082261.000000
Sun Jul 14 06:36:47 2019,14-Jul-2019,093651,47 57.904100 N,061 5.759300 W,1.7,294.8,A,DoorSpread,DoorMaster,1.615000,D,S,1082261.000000
Sun Jul 14 06:36:52 2019,14-Jul-2019,093652,47 57.904300 N,061 5.759900 W,1.6,294.8,A,DoorSpread,DoorMaster,1.445000,D,S,1058070.000000
Sun Jul 14 06:36:52 2019,14-Jul-2019,093653,47 57.904500 N,061 5.760300 W,1.5,295.0,A,DoorSpread,DoorMaster,1.445000,D,S,1058070.000000
Sun Jul 14 06:36:52 2019,14-Jul-2019,093654,47 57.904700 N,061 5.760700 W,1.5,295.3,A,DoorSpread,DoorMaster,1.445000,D,S,1058070.000000
Sun Jul 14 06:36:52 2019,14-Jul-2019,093655,47 57.904800 N,061 5.761200 W,1.5,295.4,A,DoorSpread,DoorMaster,1.445000,D,S,1058070.000000
Sun Jul 14 06:36:52 2019,14-Jul-2019,093656,47 57.905000 N,061 5.761700 W,1.4,295.6,A,DoorSpread,DoorMaster,1.445000,D,S,1058070.000000
Sun Jul 14 06:36:52 2019,14-Jul-2019,093657,47 57.905200 N,061 5.762100 W,1.4,295.8,A,DoorSpread,DoorMaster,1.445000,D,S,1058070.000000
Sun Jul 14 06:36:58 2019,14-Jul-2019,093658,47 57.905400 N,061 5.762600 W,1.4,296.3,A,Primary,Headline,52.857143,D,P,74909.000000
Sun Jul 14 06:36:58 2019,14-Jul-2019,093659,47 57.905600 N,061 5.763000 W,1.3,296.8,A,Primary,Headline,52.857143,D,P,74909.000000
Sun Jul 14 06:36:58 2019,14-Jul-2019,093700,47 57.905700 N,061 5.763200 W,1.2,297.1,A,Primary,Headline,52.857143,D,P,74909.000000
Sun Jul 14 06:36:58 2019,14-Jul-2019,093701,47 57.905800 N,061 5.763500 W,1.1,297.3,A,Primary,Headline,52.857143,D,P,74909.000000
Sun Jul 14 06:36:58 2019,14-Jul-2019,093702,47 57.905900 N,061 5.763900 W,1.1,297.4,A,Primary,Headline,52.857143,D,P,74909.000000
Sun Jul 14 06:37:03 2019,14-Jul-2019,093703,47 57.905900 N,061 5.764200 W,1.1,297.4,A,DoorSpread,DoorMaster,1.500000,D,P,470818.000000
Sun Jul 14 06:37:03 2019,14-Jul-2019,093704,47 57.906100 N,061 5.764600 W,1.1,297.7,A,Primary,Headline,35.000000,D,P,73455.000000
Sun Jul 14 06:37:03 2019,14-Jul-2019,093705,47 57.906300 N,061 5.765100 W,1.1,298.1,A,Primary,Headline,35.000000,D,P,73455.000000
Sun Jul 14 06:37:03 2019,14-Jul-2019,093706,47 57.906500 N,061 5.765600 W,1.2,298.3,A,Primary,Headline,35.000000,D,P,73455.000000
Sun Jul 14 06:37:03 2019,14-Jul-2019,093707,47 57.906600 N,061 5.766000 W,1.1,298.4,A,Primary,Headline,35.000000,D,P,73455.000000
Sun Jul 14 06:37:08 2019,14-Jul-2019,093708,47 57.906700 N,061 5.766300 W,1.1,298.2,A,DoorSpread,DoorMaster,1.450000,D,P,93756.000000
Sun Jul 14 06:37:09 2019,14-Jul-2019,093709,47 57.906700 N,061 5.766700 W,1.0,297.6,A,Primary,Headline,45.755102,D,S,194210.000000
Sun Jul 14 06:37:09 2019,14-Jul-2019,093710,47 57.906800 N,061 5.767000 W,1.0,296.9,A,Primary,Headline,45.755102,D,S,194210.000000
Sun Jul 14 06:37:09 2019,14-Jul-2019,093711,47 57.906800 N,061 5.767400 W,1.0,296.3,A,Primary,Headline,45.755102,D,S,194210.000000
Sun Jul 14 06:37:09 2019,14-Jul-2019,093712,47 57.907000 N,061 5.767900 W,1.1,295.7,A,Primary,Headline,45.755102,D,S,194210.000000
Sun Jul 14 06:37:12 2019,14-Jul-2019,093713,47 57.907200 N,061 5.768400 W,1.1,295.5,A,Depth,Depth,9.907407,D,S,154245.000000
Sun Jul 14 06:37:13 2019,14-Jul-2019,093714,47 57.907400 N,061 5.768900 W,1.1,295.3,A,DoorSpread,DoorMaster,1.520000,D,P,398761.000000
Sun Jul 14 06:37:15 2019,14-Jul-2019,093715,47 57.907500 N,061 5.769300 W,1.1,295.1,A,Primary,Headline,41.183673,D,P,412044.000000
Sun Jul 14 06:37:15 2019,14-Jul-2019,093716,47 57.907500 N,061 5.769700 W,1.1,294.5,A,Primary,Headline,41.183673,D,P,412044.000000
Sun Jul 14 06:37:15 2019,14-Jul-2019,093717,47 57.907600 N,061 5.770200 W,1.1,293.9,A,Primary,Headline,41.183673,D,P,412044.000000
Sun Jul 14 06:37:15 2019,14-Jul-2019,093718,47 57.907700 N,061 5.770700 W,1.1,293.4,A,Primary,Headline,41.183673,D,P,412044.000000
Sun Jul 14 06:37:19 2019,14-Jul-2019,093719,47 57.907900 N,061 5.771100 W,1.1,293.2,A,DoorSpread,DoorMaster,1.510000,D,S,523757.000000
Sun Jul 14 06:37:20 2019,14-Jul-2019,093720,47 57.908000 N,061 5.771500 W,1.1,292.9,A,Depth,Depth,12.592593,D,S,1024827.000000
Sun Jul 14 06:37:21 2019,14-Jul-2019,093721,47 57.908000 N,061 5.771900 W,1.1,292.3,A,Primary,Headline,48.775510,D,S,1074044.000000
Sun Jul 14 06:37:21 2019,14-Jul-2019,093722,47 57.908100 N,061 5.772400 W,1.1,291.5,A,Primary,Headline,48.775510,D,S,1074044.000000
Sun Jul 14 06:37:21 2019,14-Jul-2019,093723,47 57.908200 N,061 5.772900 W,1.1,291.1,A,Primary,Headline,48.775510,D,S,1074044.000000
Sun Jul 14 06:37:24 2019,14-Jul-2019,093724,47 57.908300 N,061 5.773400 W,1.2,290.8,A,DoorSpread,DoorMaster,1.950000,D,S,1083217.000000
Sun Jul 14 06:37:24 2019,14-Jul-2019,093725,47 57.908600 N,061 5.774100 W,1.3,290.9,A,DoorSpread,DoorMaster,1.950000,D,S,1083217.000000
Sun Jul 14 06:37:24 2019,14-Jul-2019,093726,47 57.908800 N,061 5.774600 W,1.2,291.0,A,DoorSpread,DoorMaster,1.950000,D,S,1083217.000000
Sun Jul 14 06:37:27 2019,14-Jul-2019,093727,47 57.908900 N,061 5.775000 W,1.2,291.2,A,Primary,Headline,57.346939,D,S,1143324.000000
Sun Jul 14 06:37:27 2019,14-Jul-2019,093728,47 57.909000 N,061 5.775400 W,1.2,291.6,A,Primary,Headline,57.346939,D,S,1143324.000000
Sun Jul 14 06:37:29 2019,14-Jul-2019,093729,47 57.909200 N,061 5.775900 W,1.2,292.1,A,DoorSpread,DoorMaster,0.000000,E,S,534834.000000
Sun Jul 14 06:37:29 2019,14-Jul-2019,093730,47 57.909300 N,061 5.776300 W,1.1,292.3,A,DoorSpread,DoorMaster,0.000000,E,S,534834.000000
Sun Jul 14 06:37:29 2019,14-Jul-2019,093731,47 57.909400 N,061 5.776700 W,1.2,292.4,A,DoorSpread,DoorMaster,0.000000,E,S,534834.000000
Sun Jul 14 06:37:32 2019,14-Jul-2019,093732,47 57.909500 N,061 5.777300 W,1.3,292.4,A,Primary,Headline,23.183673,D,S,259873.000000
Sun Jul 14 06:37:32 2019,14-Jul-2019,093733,47 57.909800 N,061 5.778000 W,1.5,292.3,A,Primary,Headline,23.183673,D,S,259873.000000
Sun Jul 14 06:37:32 2019,14-Jul-2019,093734,47 57.910200 N,061 5.779000 W,1.7,292.6,A,Primary,Headline,23.183673,D,S,259873.000000
Sun Jul 14 06:37:34 2019,14-Jul-2019,093735,47 57.910600 N,061 5.779700 W,1.8,293.3,A,DoorSpread,DoorMaster,2.255000,D,S,974290.000000
Sun Jul 14 06:37:34 2019,14-Jul-2019,093736,47 57.910800 N,061 5.780400 W,1.9,293.6,A,DoorSpread,DoorMaster,2.255000,D,S,974290.000000
Sun Jul 14 06:37:37 2019,14-Jul-2019,093737,47 57.911000 N,061 5.781000 W,1.9,293.7,A,Primary,Headline,6.081633,D,S,483208.000000
Sun Jul 14 06:37:37 2019,14-Jul-2019,093738,47 57.911200 N,061 5.781500 W,1.8,293.9,A,Primary,Headline,6.081633,D,S,483208.000000
Sun Jul 14 06:37:39 2019,14-Jul-2019,093739,47 57.911300 N,061 5.782000 W,1.8,294.1,A,DoorSpread,DoorMaster,0.000000,E,S,690194.000000
Sun Jul 14 06:37:39 2019,14-Jul-2019,093740,47 57.911600 N,061 5.782600 W,1.8,294.3,A,DoorSpread,DoorMaster,0.000000,E,S,690194.000000
Sun Jul 14 06:37:39 2019,14-Jul-2019,093741,47 57.912000 N,061 5.783300 W,2.0,294.6,A,DoorSpread,DoorMaster,0.000000,E,S,690194.000000
Sun Jul 14 06:37:39 2019,14-Jul-2019,093742,47 57.912400 N,061 5.784400 W,2.2,295.2,A,DoorSpread,DoorMaster,0.000000,E,S,690194.000000
Sun Jul 14 06:37:39 2019,14-Jul-2019,093743,47 57.913000 N,061 5.785600 W,2.4,296.0,A,DoorSpread,DoorMaster,0.000000,E,S,690194.000000
Sun Jul 14 06:37:44 2019,14-Jul-2019,093744,47 57.913600 N,061 5.786700 W,2.6,296.8,A,DoorSpread,DoorMaster,0.000000,E,S,218217.000000
Sun Jul 14 06:37:44 2019,14-Jul-2019,093745,47 57.914200 N,061 5.787800 W,2.6,297.4,A,DoorSpread,DoorMaster,0.000000,E,S,218217.000000
Sun Jul 14 06:37:44 2019,14-Jul-2019,093746,47 57.914700 N,061 5.788800 W,2.6,297.8,A,DoorSpread,DoorMaster,0.000000,E,S,218217.000000
Sun Jul 14 06:37:44 2019,14-Jul-2019,093747,47 57.915200 N,061 5.789900 W,2.7,297.7,A,DoorSpread,DoorMaster,0.000000,E,S,218217.000000
Sun Jul 14 06:37:44 2019,14-Jul-2019,093748,47 57.915600 N,061 5.791000 W,2.8,297.6,A,DoorSpread,DoorMaster,0.000000,E,S,218217.000000
Sun Jul 14 06:37:49 2019,14-Jul-2019,093749,47 57.916100 N,061 5.792100 W,2.9,297.7,A,DoorSpread,DoorMaster,0.000000,E,P,460215.000000
Sun Jul 14 06:37:49 2019,14-Jul-2019,093750,47 57.916700 N,061 5.793400 W,3.1,298.2,A,DoorSpread,DoorMaster,0.000000,E,S,519414.000000
Sun Jul 14 06:37:49 2019,14-Jul-2019,093751,47 57.917300 N,061 5.794700 W,3.2,298.9,A,DoorSpread,DoorMaster,0.000000,E,S,519414.000000
Sun Jul 14 06:37:49 2019,14-Jul-2019,093752,47 57.917800 N,061 5.795900 W,3.3,299.4,A,DoorSpread,DoorMaster,0.000000,E,S,519414.000000
Sun Jul 14 06:37:49 2019,14-Jul-2019,093753,47 57.918300 N,061 5.797100 W,3.4,299.6,A,DoorSpread,DoorMaster,0.000000,E,S,519414.000000
Sun Jul 14 06:37:54 2019,14-Jul-2019,093754,47 57.918800 N,061 5.798300 W,3.5,299.9,A,DoorSpread,DoorMaster,0.000000,E,S,212911.000000
Sun Jul 14 06:37:54 2019,14-Jul-2019,093755,47 57.919400 N,061 5.799600 W,3.5,300.1,A,DoorSpread,DoorMaster,0.000000,E,S,212911.000000
Sun Jul 14 06:37:54 2019,14-Jul-2019,093756,47 57.920000 N,061 5.801000 W,3.6,300.2,A,DoorSpread,DoorMaster,0.000000,E,S,212911.000000
Sun Jul 14 06:37:54 2019,14-Jul-2019,093757,47 57.920400 N,061 5.802500 W,3.7,299.6,A,DoorSpread,DoorMaster,0.000000,E,S,212911.000000
Sun Jul 14 06:37:54 2019,14-Jul-2019,093758,47 57.920900 N,061 5.804200 W,3.7,299.3,A,DoorSpread,DoorMaster,0.000000,E,S,212911.000000
Sun Jul 14 06:37:59 2019,14-Jul-2019,093759,47 57.921400 N,061 5.805600 W,3.7,299.3,A,DoorSpread,DoorMaster,0.000000,E,S,779844.000000
Sun Jul 14 06:37:59 2019,14-Jul-2019,093800,47 57.922000 N,061 5.807100 W,3.8,299.5,A,DoorSpread,DoorMaster,0.000000,E,S,779844.000000
Sun Jul 14 06:37:59 2019,14-Jul-2019,093801,47 57.922600 N,061 5.808500 W,3.9,299.9,A,DoorSpread,DoorMaster,0.000000,E,S,779844.000000
Sun Jul 14 06:37:59 2019,14-Jul-2019,093802,47 57.923200 N,061 5.810000 W,3.9,300.0,A,DoorSpread,DoorMaster,0.000000,E,S,779844.000000
Sun Jul 14 06:37:59 2019,14-Jul-2019,093803,47 57.923800 N,061 5.811600 W,4.0,299.5,A,DoorSpread,DoorMaster,0.000000,E,S,779844.000000
Sun Jul 14 06:37:59 2019,14-Jul-2019,093804,47 57.924300 N,061 5.813200 W,4.1,299.0,A,DoorSpread,DoorMaster,0.000000,E,S,779844.000000
Sun Jul 14 06:38:04 2019,14-Jul-2019,093805,47 57.924800 N,061 5.815000 W,4.1,298.7,A,DoorSpread,DoorMaster,0.000000,E,S,1058272.000000
Sun Jul 14 06:38:04 2019,14-Jul-2019,093806,47 57.925300 N,061 5.816700 W,4.1,298.4,A,DoorSpread,DoorMaster,0.000000,E,S,1058272.000000
Sun Jul 14 06:38:04 2019,14-Jul-2019,093807,47 57.925700 N,061 5.818100 W,4.0,297.7,A,DoorSpread,DoorMaster,0.000000,E,S,1058272.000000
