Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2019,170600,47 39.172300 N,063 37.351900 W,4.5,137.7,A,,,,,,
Tue Aug 27 14:06:00 2019,27-Aug-2019,170601,47 39.171400 N,063 37.350600 W,4.5,137.8,A,DoorSpread,DoorMaster,0.000000,E,S,932212.000000
Tue Aug 27 14:06:00 2019,27-Aug-2019,170602,47 39.170300 N,063 37.349500 W,4.5,137.9,A,DoorSpread,DoorMaster,0.000000,E,S,932212.000000
Tue Aug 27 14:06:00 2019,27-Aug-2019,170603,47 39.169200 N,063 37.348200 W,4.6,138.1,A,DoorSpread,DoorMaster,0.000000,E,S,932212.000000
Tue Aug 27 14:06:00 2019,27-Aug-2019,170604,47 39.168200 N,063 37.346800 W,4.6,138.0,A,DoorSpread,DoorMaster,0.000000,E,S,932212.000000
Tue Aug 27 14:06:00 2019,27-Aug-2019,170605,47 39.167200 N,063 37.345400 W,4.6,137.8,A,DoorSpread,DoorMaster,0.000000,E,S,932212.000000
Tue Aug 27 14:06:05 2019,27-Aug-2019,170606,47 39.166100 N,063 37.343900 W,4.7,137.7,A,DoorSpread,DoorMaster,0.000000,E,S,865947.000000
Tue Aug 27 14:06:06 2019,27-Aug-2019,170607,47 39.165000 N,063 37.342400 W,4.7,137.8,A,Primary,Headline,51.081633,D,S,166304.000000
Tue Aug 27 14:06:06 2019,27-Aug-2019,170608,47 39.164000 N,063 37.340900 W,4.8,137.8,A,Primary,Headline,51.081633,D,S,166304.000000
Tue Aug 27 14:06:08 2019,27-Aug-2019,170609,47 39.162900 N,063 37.339400 W,4.9,138.0,A,Depth,Depth,5.000000,D,S,218183.000000
Tue Aug 27 14:06:08 2019,27-Aug-2019,170610,47 39.161800 N,063 37.337900 W,4.9,138.0,A,Depth,Depth,5.000000,D,S,218183.000000
Tue Aug 27 14:06:10 2019,27-Aug-2019,170611,47 39.160700 N,063 37.336300 W,5.0,138.0,A,DoorSpread,DoorMaster,0.000000,E,S,930891.000000
Tue Aug 27 14:06:11 2019,27-Aug-2019,170612,47 39.159700 N,063 37.334800 W,5.0,138.0,A,Primary,Headline,50.367347,D,S,450827.000000
Tue Aug 27 14:06:11 2019,27-Aug-2019,170613,47 39.158700 N,063 37.333400 W,5.0,138.1,A,Primary,Headline,50.367347,D,S,450827.000000
Tue Aug 27 14:06:11 2019,27-Aug-2019,170614,47 39.157700 N,063 37.332000 W,5.0,138.2,A,Primary,Headline,50.367347,D,S,450827.000000
Tue Aug 27 14:06:15 2019,27-Aug-2019,170615,47 39.156600 N,063 37.330400 W,5.1,138.3,A,Depth,Depth,8.055556,D,S,326224.000000
Tue Aug 27 14:06:16 2019,27-Aug-2019,170616,47 39.155600 N,063 37.328900 W,5.1,138.3,A,DoorSpread,DoorMaster,0.000000,E,S,380079.000000
Tue Aug 27 14:06:16 2019,27-Aug-2019,170617,47 39.154600 N,063 37.327400 W,5.1,138.3,A,DoorSpread,DoorMaster,0.000000,E,S,380079.000000
Tue Aug 27 14:06:17 2019,27-Aug-2019,170618,47 39.153500 N,063 37.326000 W,5.1,138.6,A,Primary,Headline,48.081633,D,S,439971.000000
Tue Aug 27 14:06:17 2019,27-Aug-2019,170619,47 39.152400 N,063 37.324500 W,5.1,138.8,A,Primary,Headline,48.081633,D,S,439971.000000
Tue Aug 27 14:06:17 2019,27-Aug-2019,170620,47 39.151400 N,063 37.323100 W,5.1,138.7,A,Primary,Headline,48.081633,D,S,439971.000000
Tue Aug 27 14:06:21 2019,27-Aug-2019,170621,47 39.150300 N,063 37.321800 W,5.1,138.7,A,DoorSpread,DoorMaster,0.000000,E,S,466437.000000
Tue Aug 27 14:06:21 2019,27-Aug-2019,170622,47 39.149200 N,063 37.320400 W,5.1,138.9,A,DoorSpread,DoorMaster,0.000000,E,S,466437.000000
Tue Aug 27 14:06:22 2019,27-Aug-2019,170623,47 39.148100 N,063 37.319000 W,5.2,139.0,A,Depth,Depth,9.537037,D,S,249500.000000
Tue Aug 27 14:06:23 2019,27-Aug-2019,170624,47 39.146900 N,063 37.317600 W,5.2,139.1,A,Primary,Headline,55.734694,D,S,312086.000000
Tue Aug 27 14:06:23 2019,27-Aug-2019,170625,47 39.145800 N,063 37.316100 W,5.2,139.1,A,Primary,Headline,55.734694,D,S,312086.000000
Tue Aug 27 14:06:26 2019,27-Aug-2019,170626,47 39.144800 N,063 37.314700 W,5.2,139.1,A,DoorSpread,DoorMaster,0.000000,E,S,465066.000000
Tue Aug 27 14:06:26 2019,27-Aug-2019,170627,47 39.143800 N,063 37.313200 W,5.2,139.1,A,DoorSpread,DoorMaster,0.000000,E,S,465066.000000
Tue Aug 27 14:06:26 2019,27-Aug-2019,170628,47 39.142700 N,063 37.311900 W,5.2,139.1,A,DoorSpread,DoorMaster,0.000000,E,S,465066.000000
Tue Aug 27 14:06:26 2019,27-Aug-2019,170629,47 39.141700 N,063 37.310700 W,5.2,139.2,A,DoorSpread,DoorMaster,0.000000,E,S,465066.000000
Tue Aug 27 14:06:29 2019,27-Aug-2019,170630,47 39.140700 N,063 37.309400 W,5.2,139.1,A,Depth,Depth,10.185185,D,S,245222.000000
Tue Aug 27 14:06:31 2019,27-Aug-2019,170631,47 39.139700 N,063 37.308000 W,5.2,139.0,A,DoorSpread,DoorMaster,0.000000,E,P,266963.000000
Tue Aug 27 14:06:31 2019,27-Aug-2019,170632,47 39.138600 N,063 37.306600 W,5.2,139.1,A,DoorSpread,DoorMaster,0.000000,E,S,551945.000000
Tue Aug 27 14:06:31 2019,27-Aug-2019,170633,47 39.137500 N,063 37.305100 W,5.2,139.0,A,DoorSpread,DoorMaster,0.000000,E,S,551945.000000
Tue Aug 27 14:06:31 2019,27-Aug-2019,170634,47 39.136600 N,063 37.303800 W,5.1,139.1,A,DoorSpread,DoorMaster,0.000000,E,S,551945.000000
Tue Aug 27 14:06:31 2019,27-Aug-2019,170635,47 39.135500 N,063 37.302400 W,5.1,139.1,A,DoorSpread,DoorMaster,0.000000,E,S,551945.000000
Tue Aug 27 14:06:31 2019,27-Aug-2019,170636,47 39.134500 N,063 37.301000 W,5.2,139.1,A,DoorSpread,DoorMaster,0.000000,E,S,551945.000000
Tue Aug 27 14:06:36 2019,27-Aug-2019,170637,47 39.133400 N,063 37.299500 W,5.1,138.9,A,Depth,Depth,11.296296,D,S,228371.000000
Tue Aug 27 14:06:36 2019,27-Aug-2019,170638,47 39.132300 N,063 37.298100 W,5.1,139.0,A,Depth,Depth,11.296296,D,S,228371.000000
Tue Aug 27 14:06:36 2019,27-Aug-2019,170639,47 39.131200 N,063 37.296800 W,5.1,139.1,A,Depth,Depth,11.296296,D,S,228371.000000
Tue Aug 27 14:06:39 2019,27-Aug-2019,170640,47 39.130100 N,063 37.295400 W,5.1,139.3,A,Primary,Headline,37.979592,D,P,187540.000000
