Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 28 06:13:45 2019,28-Aug-2019,091344,47 33.284800 N,062 50.010700 W,2.8,165.8,A,DoorSpread,DoorMaster,1.585000,D,P,822757.000000
Wed Aug 28 06:13:45 2019,28-Aug-2019,091345,47 33.284200 N,062 50.010200 W,2.8,165.1,A,DoorSpread,DoorMaster,1.585000,D,P,822757.000000
Wed Aug 28 06:13:45 2019,28-Aug-2019,091346,47 33.283500 N,062 50.009900 W,2.8,164.8,A,DoorSpread,DoorMaster,1.585000,D,P,822757.000000
Wed Aug 28 06:13:45 2019,28-Aug-2019,091347,47 33.282700 N,062 50.010000 W,2.8,165.6,A,DoorSpread,DoorMaster,1.585000,D,P,822757.000000
Wed Aug 28 06:13:49 2019,28-Aug-2019,091348,47 33.282000 N,062 50.010100 W,2.9,166.9,A,Primary,Headline,3.938776,D,S,24363.000000
Wed Aug 28 06:13:50 2019,28-Aug-2019,091349,47 33.281200 N,062 50.010000 W,2.9,167.7,A,DoorSpread,DoorMaster,1.665000,D,P,456873.000000
Wed Aug 28 06:13:50 2019,28-Aug-2019,091350,47 33.280500 N,062 50.009700 W,2.9,167.6,A,DoorSpread,DoorMaster,1.665000,D,P,456873.000000
Wed Aug 28 06:13:50 2019,28-Aug-2019,091351,47 33.279900 N,062 50.009000 W,2.9,166.5,A,DoorSpread,DoorMaster,1.665000,D,P,456873.000000
Wed Aug 28 06:13:50 2019,28-Aug-2019,091352,47 33.279300 N,062 50.008500 W,2.8,166.0,A,DoorSpread,DoorMaster,1.665000,D,P,456873.000000
Wed Aug 28 06:13:50 2019,28-Aug-2019,091353,47 33.278600 N,062 50.008200 W,2.8,166.0,A,DoorSpread,DoorMaster,1.665000,D,P,456873.000000
Wed Aug 28 06:13:55 2019,28-Aug-2019,091354,47 33.277800 N,062 50.008000 W,2.8,166.3,A,DoorSpread,DoorMaster,0.000000,E,P,242886.000000
Wed Aug 28 06:13:56 2019,28-Aug-2019,091355,47 33.277100 N,062 50.007800 W,2.8,166.3,A,Depth,Depth,4.166667,D,S,42070.000000
Wed Aug 28 06:13:56 2019,28-Aug-2019,091356,47 33.276600 N,062 50.007400 W,2.7,166.0,A,Depth,Depth,4.166667,D,S,42070.000000
Wed Aug 28 06:13:56 2019,28-Aug-2019,091357,47 33.276000 N,062 50.006900 W,2.6,165.3,A,Depth,Depth,4.166667,D,S,42070.000000
Wed Aug 28 06:13:59 2019,28-Aug-2019,091358,47 33.275500 N,062 50.006400 W,2.6,164.8,A,Primary,Headline,2.979592,D,S,35072.000000
Wed Aug 28 06:13:59 2019,28-Aug-2019,091359,47 33.274900 N,062 50.006200 W,2.5,164.8,A,Primary,Headline,2.979592,D,S,35072.000000
Wed Aug 28 06:14:00 2019,28-Aug-2019,091400,47 33.274300 N,062 50.006100 W,2.4,165.0,A,DoorSpread,DoorMaster,1.805000,D,S,963246.000000
Wed Aug 28 06:14:00 2019,28-Aug-2019,091401,47 33.273700 N,062 50.006100 W,2.4,165.5,A,DoorSpread,DoorMaster,1.805000,D,S,963246.000000
Wed Aug 28 06:14:03 2019,28-Aug-2019,091402,47 33.273200 N,062 50.005800 W,2.4,165.4,A,Depth,Depth,19.444444,D,S,29841.000000
Wed Aug 28 06:14:04 2019,28-Aug-2019,091403,47 33.272700 N,062 50.005200 W,2.3,164.5,A,Primary,Headline,4.265306,D,S,12779.000000
Wed Aug 28 06:14:04 2019,28-Aug-2019,091404,47 33.272200 N,062 50.004800 W,2.2,163.8,A,Primary,Headline,4.265306,D,S,12779.000000
Wed Aug 28 06:14:06 2019,28-Aug-2019,091405,47 33.271800 N,062 50.004600 W,2.2,163.3,A,DoorSpread,DoorMaster,2.075000,D,P,388993.000000
Wed Aug 28 06:14:06 2019,28-Aug-2019,091406,47 33.271200 N,062 50.004600 W,2.2,163.9,A,DoorSpread,DoorMaster,2.075000,D,P,388993.000000
Wed Aug 28 06:14:06 2019,28-Aug-2019,091407,47 33.270700 N,062 50.004500 W,2.1,163.7,A,DoorSpread,DoorMaster,2.075000,D,P,388993.000000
Wed Aug 28 06:14:09 2019,28-Aug-2019,091408,47 33.270400 N,062 50.004100 W,2.1,161.9,A,Primary,Headline,2.551020,D,S,9684.000000
Wed Aug 28 06:14:10 2019,28-Aug-2019,091409,47 33.270100 N,062 50.003800 W,2.0,160.9,A,Depth,Depth,11.944444,D,S,33098.000000
Wed Aug 28 06:14:11 2019,28-Aug-2019,091410,47 33.269800 N,062 50.003700 W,1.9,160.2,A,DoorSpread,DoorMaster,2.685000,D,S,354689.000000
Wed Aug 28 06:14:11 2019,28-Aug-2019,091411,47 33.269300 N,062 50.003800 W,1.9,160.4,A,DoorSpread,DoorMaster,2.685000,D,S,354689.000000
Wed Aug 28 06:14:11 2019,28-Aug-2019,091412,47 33.268700 N,062 50.003600 W,2.0,160.5,A,DoorSpread,DoorMaster,2.685000,D,S,354689.000000
Wed Aug 28 06:14:14 2019,28-Aug-2019,091413,47 33.268300 N,062 50.003200 W,1.9,159.9,A,Secondary,Headline,0.000000,E,S,39898.000000
Wed Aug 28 06:14:14 2019,28-Aug-2019,091414,47 33.268100 N,062 50.002600 W,1.8,159.1,A,Secondary,Headline,0.000000,E,S,39898.000000
Wed Aug 28 06:14:14 2019,28-Aug-2019,091415,47 33.267600 N,062 50.002400 W,1.9,159.1,A,Secondary,Headline,0.000000,E,S,39898.000000
Wed Aug 28 06:14:17 2019,28-Aug-2019,091416,47 33.266800 N,062 50.002400 W,2.2,160.8,A,Depth,Depth,10.370370,D,S,71504.000000
Wed Aug 28 06:14:17 2019,28-Aug-2019,091417,47 33.266100 N,062 50.002300 W,2.2,162.1,A,Depth,Depth,10.370370,D,S,71504.000000
Wed Aug 28 06:14:19 2019,28-Aug-2019,091418,47 33.265400 N,062 50.002100 W,2.4,163.6,A,Primary,Headline,1.102041,D,S,52146.000000
Wed Aug 28 06:14:19 2019,28-Aug-2019,091419,47 33.264500 N,062 50.001800 W,2.6,164.8,A,Primary,Headline,1.102041,D,S,52146.000000
Wed Aug 28 06:14:19 2019,28-Aug-2019,091420,47 33.263500 N,062 50.001400 W,2.8,165.6,A,Primary,Headline,1.102041,D,S,52146.000000
Wed Aug 28 06:14:22 2019,28-Aug-2019,091421,47 33.262500 N,062 50.001100 W,2.9,166.3,A,DoorSpread,DoorMaster,3.490000,D,P,979947.000000
Wed Aug 28 06:14:22 2019,28-Aug-2019,091422,47 33.261400 N,062 50.000900 W,3.1,167.8,A,DoorSpread,DoorMaster,3.490000,D,P,979947.000000
Wed Aug 28 06:14:24 2019,28-Aug-2019,091423,47 33.260100 N,062 50.000900 W,3.4,170.3,A,Depth,Depth,18.518519,D,S,157784.000000
Wed Aug 28 06:14:24 2019,28-Aug-2019,091424,47 33.258700 N,062 50.000900 W,3.7,171.6,A,Depth,Depth,18.518519,D,S,157784.000000
Wed Aug 28 06:14:24 2019,28-Aug-2019,091425,47 33.257400 N,062 50.000700 W,3.9,172.0,A,Depth,Depth,18.518519,D,S,157784.000000
Wed Aug 28 06:14:27 2019,28-Aug-2019,091426,47 33.256100 N,062 50.000400 W,4.0,171.5,A,DoorSpread,DoorMaster,3.655000,D,S,587727.000000
Wed Aug 28 06:14:27 2019,28-Aug-2019,091427,47 33.254900 N,062 49.999900 W,4.1,170.6,A,DoorSpread,DoorMaster,3.655000,D,S,587727.000000
Wed Aug 28 06:14:29 2019,28-Aug-2019,091428,47 33.253700 N,062 49.999300 W,4.2,169.5,A,Primary,Headline,3.265306,D,S,53365.000000
Wed Aug 28 06:14:29 2019,28-Aug-2019,091429,47 33.252400 N,062 49.998700 W,4.3,168.8,A,Primary,Headline,3.265306,D,S,53365.000000
Wed Aug 28 06:14:29 2019,28-Aug-2019,091430,47 33.251000 N,062 49.998200 W,4.4,168.8,A,Primary,Headline,3.265306,D,S,53365.000000
Wed Aug 28 06:14:31 2019,28-Aug-2019,091431,47 33.249500 N,062 49.997800 W,4.6,169.1,A,Depth,Depth,14.351852,D,S,49135.000000
Wed Aug 28 06:14:32 2019,28-Aug-2019,091432,47 33.247900 N,062 49.997600 W,4.8,169.4,A,DoorSpread,DoorMaster,3.260000,D,S,1020372.000000
Wed Aug 28 06:14:34 2019,28-Aug-2019,091433,47 33.246400 N,062 49.997300 W,4.9,169.5,A,Primary,Headline,0.938776,D,P,141480.000000
Wed Aug 28 06:14:34 2019,28-Aug-2019,091434,47 33.244900 N,062 49.996800 W,4.9,169.4,A,Primary,Headline,1.020408,D,S,135439.000000
Wed Aug 28 06:14:34 2019,28-Aug-2019,091435,47 33.243400 N,062 49.996100 W,4.9,169.0,A,Primary,Headline,1.020408,D,S,135439.000000
Wed Aug 28 06:14:34 2019,28-Aug-2019,091436,47 33.241900 N,062 49.995500 W,5.0,168.4,A,Primary,Headline,1.020408,D,S,135439.000000
Wed Aug 28 06:14:38 2019,28-Aug-2019,091437,47 33.240400 N,062 49.994900 W,5.1,168.0,A,DoorSpread,DoorMaster,3.430000,D,S,982931.000000
Wed Aug 28 06:14:39 2019,28-Aug-2019,091438,47 33.238800 N,062 49.994400 W,5.2,167.7,A,Primary,Headline,2.489796,D,S,115313.000000
Wed Aug 28 06:14:39 2019,28-Aug-2019,091439,47 33.237200 N,062 49.993900 W,5.3,167.4,A,Primary,Headline,2.489796,D,S,115313.000000
Wed Aug 28 06:14:39 2019,28-Aug-2019,091440,47 33.235500 N,062 49.993400 W,5.5,167.2,A,Primary,Headline,2.489796,D,S,115313.000000
Wed Aug 28 06:14:39 2019,28-Aug-2019,091441,47 33.233800 N,062 49.992800 W,5.6,167.0,A,Primary,Headline,2.489796,D,S,115313.000000
Wed Aug 28 06:14:39 2019,28-Aug-2019,091442,47 33.232200 N,062 49.992100 W,5.6,166.8,A,Primary,Headline,2.489796,D,S,115313.000000
Wed Aug 28 06:14:43 2019,28-Aug-2019,091443,47 33.230800 N,062 49.991400 W,5.6,166.4,A,DoorSpread,DoorMaster,3.555000,D,S,992532.000000
Wed Aug 28 06:14:44 2019,28-Aug-2019,091444,47 33.229200 N,062 49.990800 W,5.7,166.3,A,Primary,Headline,2.285714,D,S,107830.000000
Wed Aug 28 06:14:45 2019,28-Aug-2019,091445,47 33.227500 N,062 49.990300 W,5.7,166.3,A,Depth,Depth,14.444444,D,S,78305.000000
Wed Aug 28 06:14:45 2019,28-Aug-2019,091446,47 33.225800 N,062 49.989900 W,5.9,166.6,A,Depth,Depth,14.444444,D,S,78305.000000
Wed Aug 28 06:14:45 2019,28-Aug-2019,091447,47 33.224000 N,062 49.989300 W,6.0,166.5,A,Depth,Depth,14.444444,D,S,78305.000000
Wed Aug 28 06:14:45 2019,28-Aug-2019,091448,47 33.222400 N,062 49.988300 W,6.0,165.9,A,Depth,Depth,14.444444,D,S,78305.000000
Wed Aug 28 06:14:49 2019,28-Aug-2019,091449,47 33.220900 N,062 49.987400 W,6.0,165.4,A,DoorSpread,DoorMaster,15.955000,D,S,1046216.000000
Wed Aug 28 06:14:49 2019,28-Aug-2019,091450,47 33.219300 N,062 49.986900 W,6.0,165.2,A,DoorSpread,DoorMaster,15.955000,D,S,1046216.000000
Wed Aug 28 06:14:49 2019,28-Aug-2019,091451,47 33.217600 N,062 49.986500 W,6.0,165.3,A,DoorSpread,DoorMaster,15.955000,D,S,1046216.000000
Wed Aug 28 06:14:52 2019,28-Aug-2019,091452,47 33.215800 N,062 49.986200 W,6.1,165.6,A,Depth,Depth,14.166667,D,P,133305.000000
Wed Aug 28 06:14:52 2019,28-Aug-2019,091453,47 33.214000 N,062 49.985800 W,6.1,165.9,A,Depth,Depth,14.166667,D,P,133305.000000
Wed Aug 28 06:14:54 2019,28-Aug-2019,091454,47 33.212300 N,062 49.985100 W,6.1,165.9,A,DoorSpread,DoorMaster,0.000000,E,S,980399.000000
Wed Aug 28 06:14:54 2019,28-Aug-2019,091455,47 33.210800 N,062 49.984200 W,6.1,165.5,A,DoorSpread,DoorMaster,0.000000,E,S,980399.000000
Wed Aug 28 06:14:54 2019,28-Aug-2019,091456,47 33.209200 N,062 49.983500 W,6.1,165.2,A,DoorSpread,DoorMaster,0.000000,E,S,980399.000000
Wed Aug 28 06:14:54 2019,28-Aug-2019,091457,47 33.207600 N,062 49.982900 W,6.1,164.9,A,DoorSpread,DoorMaster,0.000000,E,S,980399.000000
Wed Aug 28 06:14:54 2019,28-Aug-2019,091458,47 33.205800 N,062 49.982400 W,6.2,165.0,A,DoorSpread,DoorMaster,0.000000,E,S,980399.000000
Wed Aug 28 06:15:00 2019,28-Aug-2019,091459,47 33.204000 N,062 49.982100 W,6.2,165.4,A,DoorSpread,DoorMaster,0.000000,E,P,1371797.000000
Wed Aug 28 06:15:00 2019,28-Aug-2019,091500,47 33.202300 N,062 49.981800 W,6.2,165.9,A,DoorSpread,DoorMaster,0.000000,E,P,1371797.000000
Wed Aug 28 06:15:00 2019,28-Aug-2019,091501,47 33.200600 N,062 49.981400 W,6.1,166.0,A,DoorSpread,DoorMaster,0.000000,E,P,1371797.000000
Wed Aug 28 06:15:00 2019,28-Aug-2019,091502,47 33.199000 N,062 49.980600 W,6.1,166.0,A,DoorSpread,DoorMaster,0.000000,E,P,1371797.000000
Wed Aug 28 06:15:00 2019,28-Aug-2019,091503,47 33.197400 N,062 49.980000 W,6.1,165.8,A,DoorSpread,DoorMaster,0.000000,E,P,1371797.000000
Wed Aug 28 06:15:05 2019,28-Aug-2019,091504,47 33.195800 N,062 49.979400 W,6.1,165.7,A,DoorSpread,DoorMaster,0.000000,E,S,1006317.000000
Wed Aug 28 06:15:05 2019,28-Aug-2019,091505,47 33.194300 N,062 49.978900 W,6.0,165.6,A,DoorSpread,DoorMaster,0.000000,E,S,1006317.000000
Wed Aug 28 06:15:05 2019,28-Aug-2019,091506,47 33.192800 N,062 49.978700 W,5.9,165.8,A,DoorSpread,DoorMaster,0.000000,E,S,1006317.000000
Wed Aug 28 06:15:05 2019,28-Aug-2019,091507,47 33.191300 N,062 49.978400 W,5.8,165.9,A,DoorSpread,DoorMaster,0.000000,E,S,1006317.000000
Wed Aug 28 06:15:05 2019,28-Aug-2019,091508,47 33.189800 N,062 49.977900 W,5.8,166.1,A,DoorSpread,DoorMaster,0.000000,E,S,1006317.000000
Wed Aug 28 06:15:10 2019,28-Aug-2019,091509,47 33.188100 N,062 49.977500 W,5.9,166.5,A,DoorSpread,DoorMaster,0.000000,E,S,851511.000000
Wed Aug 28 06:15:10 2019,28-Aug-2019,091510,47 33.186400 N,062 49.977100 W,5.9,166.8,A,DoorSpread,DoorMaster,0.000000,E,S,851511.000000
Wed Aug 28 06:15:10 2019,28-Aug-2019,091511,47 33.184800 N,062 49.976700 W,5.9,167.3,A,DoorSpread,DoorMaster,0.000000,E,S,851511.000000
Wed Aug 28 06:15:10 2019,28-Aug-2019,091512,47 33.183300 N,062 49.976300 W,5.8,167.5,A,DoorSpread,DoorMaster,0.000000,E,S,851511.000000
Wed Aug 28 06:15:13 2019,28-Aug-2019,091513,47 33.181800 N,062 49.975700 W,5.7,167.6,A,Depth,Depth,16.296296,D,S,35252.000000
Wed Aug 28 06:15:14 2019,28-Aug-2019,091514,47 33.180400 N,062 49.975200 W,5.6,167.7,A,Primary,Headline,3.591837,D,S,163785.000000
Wed Aug 28 06:15:15 2019,28-Aug-2019,091515,47 33.179000 N,062 49.974800 W,5.6,167.7,A,DoorSpread,DoorMaster,4.535000,D,S,479581.000000
Wed Aug 28 06:15:15 2019,28-Aug-2019,091516,47 33.177400 N,062 49.974100 W,5.6,167.7,A,DoorSpread,DoorMaster,4.535000,D,S,479581.000000
Wed Aug 28 06:15:15 2019,28-Aug-2019,091517,47 33.175900 N,062 49.973300 W,5.6,167.7,A,DoorSpread,DoorMaster,4.535000,D,S,479581.000000
Wed Aug 28 06:15:15 2019,28-Aug-2019,091518,47 33.174400 N,062 49.972600 W,5.6,167.6,A,DoorSpread,DoorMaster,4.535000,D,S,479581.000000
Wed Aug 28 06:15:15 2019,28-Aug-2019,091519,47 33.172900 N,062 49.971900 W,5.6,167.6,A,DoorSpread,DoorMaster,4.535000,D,S,479581.000000
Wed Aug 28 06:15:21 2019,28-Aug-2019,091520,47 33.171400 N,062 49.971500 W,5.5,167.5,A,DoorSpread,DoorMaster,4.460000,D,S,370795.000000
Wed Aug 28 06:15:21 2019,28-Aug-2019,091521,47 33.170100 N,062 49.971000 W,5.4,167.3,A,DoorSpread,DoorMaster,4.460000,D,S,370795.000000
Wed Aug 28 06:15:21 2019,28-Aug-2019,091522,47 33.168600 N,062 49.970600 W,5.4,167.3,A,DoorSpread,DoorMaster,4.460000,D,S,370795.000000
Wed Aug 28 06:15:21 2019,28-Aug-2019,091523,47 33.167100 N,062 49.970300 W,5.4,167.3,A,DoorSpread,DoorMaster,4.460000,D,S,370795.000000
Wed Aug 28 06:15:21 2019,28-Aug-2019,091524,47 33.165500 N,062 49.969900 W,5.4,167.5,A,DoorSpread,DoorMaster,4.460000,D,S,370795.000000
Wed Aug 28 06:15:26 2019,28-Aug-2019,091525,47 33.164000 N,062 49.969300 W,5.5,167.6,A,DoorSpread,DoorMaster,0.000000,E,S,450653.000000
Wed Aug 28 06:15:26 2019,28-Aug-2019,091526,47 33.162500 N,062 49.968600 W,5.4,167.5,A,DoorSpread,DoorMaster,0.000000,E,S,450653.000000
Wed Aug 28 06:15:26 2019,28-Aug-2019,091527,47 33.161200 N,062 49.968000 W,5.4,167.5,A,DoorSpread,DoorMaster,0.000000,E,S,450653.000000
Wed Aug 28 06:15:26 2019,28-Aug-2019,091528,47 33.159800 N,062 49.967600 W,5.4,167.6,A,DoorSpread,DoorMaster,0.000000,E,S,450653.000000
Wed Aug 28 06:15:26 2019,28-Aug-2019,091529,47 33.158500 N,062 49.967300 W,5.4,167.7,A,DoorSpread,DoorMaster,0.000000,E,S,450653.000000
Wed Aug 28 06:15:30 2019,28-Aug-2019,091530,47 33.157200 N,062 49.966900 W,5.3,167.3,A,Primary,Headline,3.204082,D,P,172039.000000
Wed Aug 28 06:15:31 2019,28-Aug-2019,091531,47 33.156000 N,062 49.966400 W,5.3,166.9,A,DoorSpread,DoorMaster,4.415000,D,S,305246.000000
Wed Aug 28 06:15:31 2019,28-Aug-2019,091532,47 33.154700 N,062 49.965900 W,5.3,167.2,A,DoorSpread,DoorMaster,4.415000,D,S,305246.000000
Wed Aug 28 06:15:31 2019,28-Aug-2019,091533,47 33.153000 N,062 49.965600 W,5.4,167.7,A,DoorSpread,DoorMaster,4.415000,D,S,305246.000000
Wed Aug 28 06:15:31 2019,28-Aug-2019,091534,47 33.151300 N,062 49.965400 W,5.5,168.4,A,DoorSpread,DoorMaster,4.415000,D,S,305246.000000
Wed Aug 28 06:15:35 2019,28-Aug-2019,091535,47 33.149700 N,062 49.965200 W,5.4,168.7,A,Primary,Headline,3.244898,D,S,160652.000000
Wed Aug 28 06:15:37 2019,28-Aug-2019,091536,47 33.148200 N,062 49.964900 W,5.4,168.9,A,DoorSpread,DoorMaster,4.610000,D,S,146337.000000
Wed Aug 28 06:15:37 2019,28-Aug-2019,091537,47 33.146900 N,062 49.964400 W,5.3,168.5,A,DoorSpread,DoorMaster,4.610000,D,S,146337.000000
Wed Aug 28 06:15:37 2019,28-Aug-2019,091538,47 33.145600 N,062 49.963900 W,5.2,168.2,A,DoorSpread,DoorMaster,4.610000,D,S,146337.000000
Wed Aug 28 06:15:37 2019,28-Aug-2019,091539,47 33.144300 N,062 49.963700 W,5.2,167.9,A,DoorSpread,DoorMaster,4.610000,D,S,146337.000000
Wed Aug 28 06:15:40 2019,28-Aug-2019,091540,47 33.142900 N,062 49.963500 W,5.3,167.9,A,Primary,Headline,2.367347,D,S,267982.000000
Wed Aug 28 06:15:42 2019,28-Aug-2019,091541,47 33.141300 N,062 49.963300 W,5.3,168.4,A,Depth,Depth,26.388889,D,S,48663.000000
Wed Aug 28 06:15:42 2019,28-Aug-2019,091542,47 33.139900 N,062 49.963000 W,5.3,168.7,A,DoorSpread,DoorMaster,4.675000,D,P,455732.000000
Wed Aug 28 06:15:42 2019,28-Aug-2019,091543,47 33.138400 N,062 49.962500 W,5.3,168.5,A,DoorSpread,DoorMaster,4.675000,D,P,455732.000000
Wed Aug 28 06:15:42 2019,28-Aug-2019,091544,47 33.137200 N,062 49.961900 W,5.2,168.2,A,DoorSpread,DoorMaster,4.675000,D,P,455732.000000
Wed Aug 28 06:15:45 2019,28-Aug-2019,091545,47 33.136000 N,062 49.961300 W,5.1,167.7,A,Primary,Headline,2.510204,D,S,249183.000000
Wed Aug 28 06:15:45 2019,28-Aug-2019,091546,47 33.134600 N,062 49.960800 W,5.1,167.7,A,Primary,Headline,2.510204,D,S,249183.000000
Wed Aug 28 06:15:48 2019,28-Aug-2019,091547,47 33.133100 N,062 49.960200 W,5.2,167.6,A,DoorSpread,DoorMaster,5.085000,D,S,184008.000000
Wed Aug 28 06:15:49 2019,28-Aug-2019,091548,47 33.131500 N,062 49.959600 W,5.2,167.3,A,Depth,Depth,13.888889,D,S,43095.000000
Wed Aug 28 06:15:49 2019,28-Aug-2019,091549,47 33.130000 N,062 49.959000 W,5.2,167.4,A,Depth,Depth,13.888889,D,S,43095.000000
Wed Aug 28 06:15:50 2019,28-Aug-2019,091550,47 33.128400 N,062 49.958600 W,5.2,167.7,A,Primary,Headline,3.306122,D,P,123940.000000
Wed Aug 28 06:15:50 2019,28-Aug-2019,091551,47 33.126900 N,062 49.958200 W,5.2,168.0,A,Primary,Headline,3.306122,D,P,123940.000000
Wed Aug 28 06:15:53 2019,28-Aug-2019,091552,47 33.125500 N,062 49.957800 W,5.2,168.1,A,DoorSpread,DoorMaster,4.980000,D,S,817814.000000
Wed Aug 28 06:15:53 2019,28-Aug-2019,091553,47 33.124100 N,062 49.957300 W,5.2,168.2,A,DoorSpread,DoorMaster,4.980000,D,S,817814.000000
Wed Aug 28 06:15:53 2019,28-Aug-2019,091554,47 33.122700 N,062 49.956800 W,5.2,168.0,A,DoorSpread,DoorMaster,4.980000,D,S,817814.000000
Wed Aug 28 06:15:56 2019,28-Aug-2019,091555,47 33.121400 N,062 49.956100 W,5.2,167.6,A,Depth,Depth,25.648148,D,S,61807.000000
Wed Aug 28 06:15:56 2019,28-Aug-2019,091556,47 33.120000 N,062 49.955500 W,5.2,167.3,A,Depth,Depth,25.648148,D,S,61807.000000
Wed Aug 28 06:15:56 2019,28-Aug-2019,091557,47 33.118600 N,062 49.955100 W,5.2,167.5,A,Depth,Depth,25.648148,D,S,61807.000000
Wed Aug 28 06:15:59 2019,28-Aug-2019,091558,47 33.117100 N,062 49.955000 W,5.3,168.2,A,DoorSpread,DoorMaster,5.370000,D,S,129762.000000
Wed Aug 28 06:15:59 2019,28-Aug-2019,091559,47 33.115600 N,062 49.954800 W,5.3,168.8,A,DoorSpread,DoorMaster,5.370000,D,S,129762.000000
Wed Aug 28 06:16:00 2019,28-Aug-2019,091600,47 33.114100 N,062 49.954400 W,5.3,169.0,A,Primary,Headline,2.551020,D,S,168679.000000
Wed Aug 28 06:16:00 2019,28-Aug-2019,091601,47 33.112800 N,062 49.953700 W,5.3,168.7,A,Primary,Headline,2.551020,D,S,168679.000000
Wed Aug 28 06:16:03 2019,28-Aug-2019,091602,47 33.111600 N,062 49.953000 W,5.2,168.1,A,Depth,Depth,22.870370,D,S,39165.000000
Wed Aug 28 06:16:03 2019,28-Aug-2019,091603,47 33.110400 N,062 49.952500 W,5.2,167.8,A,Depth,Depth,22.870370,D,S,39165.000000
Wed Aug 28 06:16:04 2019,28-Aug-2019,091604,47 33.108900 N,062 49.952100 W,5.2,168.1,A,DoorSpread,DoorMaster,5.655000,D,S,432273.000000
Wed Aug 28 06:16:06 2019,28-Aug-2019,091605,47 33.107500 N,062 49.951800 W,5.3,168.5,A,Primary,Headline,4.510204,D,P,58797.000000
Wed Aug 28 06:16:06 2019,28-Aug-2019,091606,47 33.106000 N,062 49.951500 W,5.3,169.0,A,Primary,Headline,4.510204,D,P,58797.000000
Wed Aug 28 06:16:06 2019,28-Aug-2019,091607,47 33.104400 N,062 49.951100 W,5.3,169.5,A,Primary,Headline,4.510204,D,P,58797.000000
