Ship Number,Trip Number,Tow Number
AAVALON VOYAGER,1,7
Comments
"ZONE 12 BUFFERA"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 14 15:23:16 2019,14-Jul-2019,182319,48 11.909800 N,061 24.976100 W,1.6,347.0,A,Depth,Depth,0.000000,D,S,53126.000000
Sun Jul 14 15:23:19 2019,14-Jul-2019,182320,48 11.910300 N,061 24.976200 W,1.7,347.2,A,Primary,Headline,35.591837,D,P,65108.000000
Sun Jul 14 15:23:19 2019,14-Jul-2019,182321,48 11.910900 N,061 24.976300 W,1.8,346.7,A,Primary,Headline,35.591837,D,P,65108.000000
Sun Jul 14 15:23:19 2019,14-Jul-2019,182322,48 11.911500 N,061 24.976400 W,1.8,346.5,A,Primary,Headline,35.591837,D,P,65108.000000
Sun Jul 14 15:23:19 2019,14-Jul-2019,182323,48 11.912000 N,061 24.976300 W,1.9,346.8,A,Primary,Headline,35.591837,D,P,65108.000000
Sun Jul 14 15:23:23 2019,14-Jul-2019,182324,48 11.912500 N,061 24.976100 W,1.8,347.5,A,DoorSpread,DoorMaster,0.000000,E,P,1096772.000000
Sun Jul 14 15:23:24 2019,14-Jul-2019,182325,48 11.913000 N,061 24.975900 W,1.8,348.2,A,Primary,Headline,20.591837,D,S,96397.000000
Sun Jul 14 15:23:24 2019,14-Jul-2019,182326,48 11.913400 N,061 24.975900 W,1.8,348.7,A,Primary,Headline,20.591837,D,S,96397.000000
Sun Jul 14 15:23:24 2019,14-Jul-2019,182327,48 11.914000 N,061 24.976200 W,1.9,347.4,A,Primary,Headline,20.591837,D,S,96397.000000
Sun Jul 14 15:23:24 2019,14-Jul-2019,182328,48 11.914700 N,061 24.976800 W,2.0,345.7,A,Primary,Headline,20.591837,D,S,96397.000000
Sun Jul 14 15:23:29 2019,14-Jul-2019,182329,48 11.915300 N,061 24.977200 W,2.0,345.0,A,DoorSpread,DoorMaster,0.000000,E,P,290150.000000
Sun Jul 14 15:23:29 2019,14-Jul-2019,182330,48 11.916000 N,061 24.977200 W,2.1,346.0,A,Primary,Headline,33.285714,D,S,1287.000000
Sun Jul 14 15:23:30 2019,14-Jul-2019,182331,48 11.916600 N,061 24.977200 W,2.0,346.9,A,Depth,Depth,7.777778,D,S,173556.000000
Sun Jul 14 15:23:30 2019,14-Jul-2019,182332,48 11.917100 N,061 24.977300 W,1.9,347.3,A,Depth,Depth,7.777778,D,S,173556.000000
Sun Jul 14 15:23:30 2019,14-Jul-2019,182333,48 11.917500 N,061 24.977800 W,2.0,346.6,A,Depth,Depth,7.777778,D,S,173556.000000
Sun Jul 14 15:23:33 2019,14-Jul-2019,182334,48 11.918100 N,061 24.978400 W,2.1,345.0,A,DoorSpread,DoorMaster,0.000000,E,P,1089386.000000
Sun Jul 14 15:23:33 2019,14-Jul-2019,182335,48 11.918700 N,061 24.978900 W,2.2,343.6,A,DoorSpread,DoorMaster,0.000000,E,P,1089386.000000
Sun Jul 14 15:23:35 2019,14-Jul-2019,182336,48 11.919400 N,061 24.979400 W,2.2,342.7,A,Primary,Headline,13.673469,D,S,361302.000000
Sun Jul 14 15:23:35 2019,14-Jul-2019,182337,48 11.920100 N,061 24.979700 W,2.1,342.3,A,Primary,Headline,13.673469,D,S,361302.000000
Sun Jul 14 15:23:37 2019,14-Jul-2019,182338,48 11.920700 N,061 24.979700 W,2.1,342.9,A,Depth,Depth,8.796296,D,P,224155.000000
Sun Jul 14 15:23:38 2019,14-Jul-2019,182339,48 11.921200 N,061 24.979700 W,2.0,343.4,A,DoorSpread,DoorMaster,0.000000,E,S,1092675.000000
Sun Jul 14 15:23:38 2019,14-Jul-2019,182340,48 11.921500 N,061 24.979900 W,1.8,343.6,A,DoorSpread,DoorMaster,0.000000,E,S,1092675.000000
Sun Jul 14 15:23:40 2019,14-Jul-2019,182341,48 11.921800 N,061 24.980200 W,1.8,343.6,A,Primary,Headline,38.551020,D,S,1046951.000000
Sun Jul 14 15:23:40 2019,14-Jul-2019,182342,48 11.922300 N,061 24.980700 W,1.8,342.2,A,Primary,Headline,38.551020,D,S,1046951.000000
Sun Jul 14 15:23:40 2019,14-Jul-2019,182343,48 11.922800 N,061 24.981200 W,1.9,340.0,A,Primary,Headline,38.551020,D,S,1046951.000000
Sun Jul 14 15:23:44 2019,14-Jul-2019,182344,48 11.923300 N,061 24.981800 W,1.9,338.4,A,DoorSpread,DoorMaster,0.000000,E,S,1059678.000000
Sun Jul 14 15:23:44 2019,14-Jul-2019,182345,48 11.923700 N,061 24.982100 W,1.9,337.5,A,Depth,Depth,10.370370,D,S,623372.000000
Sun Jul 14 15:23:46 2019,14-Jul-2019,182346,48 11.924300 N,061 24.982300 W,1.9,337.1,A,Primary,Headline,8.612245,D,P,178751.000000
Sun Jul 14 15:23:46 2019,14-Jul-2019,182347,48 11.924800 N,061 24.982400 W,1.9,337.4,A,Primary,Headline,8.673469,D,S,227094.000000
Sun Jul 14 15:23:46 2019,14-Jul-2019,182348,48 11.925300 N,061 24.982400 W,1.7,337.5,A,Primary,Headline,8.673469,D,S,227094.000000
Sun Jul 14 15:23:49 2019,14-Jul-2019,182349,48 11.925500 N,061 24.982700 W,1.7,337.2,A,DoorSpread,DoorMaster,0.000000,E,S,1097970.000000
Sun Jul 14 15:23:49 2019,14-Jul-2019,182350,48 11.926000 N,061 24.983300 W,1.8,335.8,A,DoorSpread,DoorMaster,0.000000,E,S,1097970.000000
Sun Jul 14 15:23:49 2019,14-Jul-2019,182351,48 11.926500 N,061 24.983600 W,1.8,334.7,A,DoorSpread,DoorMaster,0.000000,E,S,1097970.000000
Sun Jul 14 15:23:51 2019,14-Jul-2019,182352,48 11.926900 N,061 24.983900 W,1.8,334.1,A,Primary,Headline,18.367347,D,S,48927.000000
Sun Jul 14 15:23:51 2019,14-Jul-2019,182353,48 11.927400 N,061 24.983900 W,1.7,334.0,A,Primary,Headline,18.367347,D,S,48927.000000
Sun Jul 14 15:23:51 2019,14-Jul-2019,182354,48 11.927700 N,061 24.983900 W,1.6,334.1,A,Primary,Headline,18.367347,D,S,48927.000000
Sun Jul 14 15:23:54 2019,14-Jul-2019,182355,48 11.928100 N,061 24.984000 W,1.6,334.3,A,DoorSpread,DoorMaster,0.000000,E,P,64407.000000
Sun Jul 14 15:23:54 2019,14-Jul-2019,182356,48 11.928400 N,061 24.984100 W,1.5,334.7,A,DoorSpread,DoorMaster,0.000000,E,P,64407.000000
Sun Jul 14 15:23:56 2019,14-Jul-2019,182357,48 11.928700 N,061 24.984300 W,1.5,334.8,A,Primary,Headline,15.673469,D,S,326878.000000
Sun Jul 14 15:23:56 2019,14-Jul-2019,182358,48 11.929000 N,061 24.984700 W,1.5,334.5,A,Primary,Headline,15.673469,D,S,326878.000000
Sun Jul 14 15:23:56 2019,14-Jul-2019,182359,48 11.929400 N,061 24.985200 W,1.5,334.1,A,Primary,Headline,15.673469,D,S,326878.000000
Sun Jul 14 15:23:59 2019,14-Jul-2019,182400,48 11.929700 N,061 24.985600 W,1.6,332.9,A,DoorSpread,DoorMaster,0.000000,E,S,1093882.000000
Sun Jul 14 15:23:59 2019,14-Jul-2019,182401,48 11.930300 N,061 24.986000 W,1.8,331.9,A,DoorSpread,DoorMaster,0.000000,E,S,1093882.000000
Sun Jul 14 15:23:59 2019,14-Jul-2019,182402,48 11.930800 N,061 24.986200 W,1.8,332.0,A,DoorSpread,DoorMaster,0.000000,E,S,1093882.000000
Sun Jul 14 15:24:02 2019,14-Jul-2019,182403,48 11.931300 N,061 24.986400 W,1.8,332.2,A,Primary,Headline,43.571429,D,S,1070486.000000
Sun Jul 14 15:24:02 2019,14-Jul-2019,182404,48 11.931700 N,061 24.986400 W,1.7,332.5,A,Primary,Headline,43.571429,D,S,1070486.000000
Sun Jul 14 15:24:04 2019,14-Jul-2019,182405,48 11.932100 N,061 24.986500 W,1.7,333.0,A,DoorSpread,DoorMaster,0.000000,E,S,878140.000000
Sun Jul 14 15:24:05 2019,14-Jul-2019,182406,48 11.932500 N,061 24.986800 W,1.7,333.1,A,Depth,Depth,15.555556,D,S,1031671.000000
Sun Jul 14 15:24:05 2019,14-Jul-2019,182407,48 11.932900 N,061 24.987500 W,1.8,332.4,A,Depth,Depth,15.555556,D,S,1031671.000000
Sun Jul 14 15:24:07 2019,14-Jul-2019,182408,48 11.933200 N,061 24.988300 W,1.8,331.2,A,Primary,Headline,24.387755,D,P,944078.000000
Sun Jul 14 15:24:07 2019,14-Jul-2019,182409,48 11.933700 N,061 24.989100 W,2.0,330.4,A,Primary,Headline,24.387755,D,P,944078.000000
Sun Jul 14 15:24:09 2019,14-Jul-2019,182410,48 11.934300 N,061 24.989700 W,2.0,330.5,A,DoorSpread,DoorMaster,0.000000,E,S,742469.000000
Sun Jul 14 15:24:09 2019,14-Jul-2019,182411,48 11.934800 N,061 24.990100 W,2.0,331.0,A,DoorSpread,DoorMaster,0.000000,E,S,742469.000000
Sun Jul 14 15:24:09 2019,14-Jul-2019,182412,48 11.935300 N,061 24.990500 W,2.0,331.6,A,DoorSpread,DoorMaster,0.000000,E,S,742469.000000
Sun Jul 14 15:24:12 2019,14-Jul-2019,182413,48 11.935700 N,061 24.990900 W,2.0,332.0,A,Depth,Depth,18.333333,D,S,1160559.000000
Sun Jul 14 15:24:13 2019,14-Jul-2019,182414,48 11.936100 N,061 24.991200 W,1.9,332.4,A,Primary,Headline,59.040816,D,P,927333.000000
Sun Jul 14 15:24:14 2019,14-Jul-2019,182415,48 11.936500 N,061 24.991600 W,1.9,332.7,A,DoorSpread,DoorMaster,0.000000,E,S,394026.000000
Sun Jul 14 15:24:14 2019,14-Jul-2019,182416,48 11.936900 N,061 24.991900 W,1.8,333.0,A,DoorSpread,DoorMaster,0.000000,E,S,394026.000000
Sun Jul 14 15:24:14 2019,14-Jul-2019,182417,48 11.937400 N,061 24.992200 W,1.9,333.4,A,DoorSpread,DoorMaster,0.000000,E,S,394026.000000
Sun Jul 14 15:24:14 2019,14-Jul-2019,182418,48 11.938100 N,061 24.992600 W,2.1,333.4,A,DoorSpread,DoorMaster,0.000000,E,S,394026.000000
Sun Jul 14 15:24:19 2019,14-Jul-2019,182419,48 11.938800 N,061 24.993000 W,2.1,333.4,A,Primary,Headline,36.326531,D,S,904915.000000
Sun Jul 14 15:24:19 2019,14-Jul-2019,182420,48 11.939400 N,061 24.993200 W,2.1,333.7,A,Depth,Depth,19.537037,D,P,181963.000000
Sun Jul 14 15:24:19 2019,14-Jul-2019,182421,48 11.940000 N,061 24.993400 W,2.2,334.2,A,Depth,Depth,19.537037,D,P,181963.000000
Sun Jul 14 15:24:19 2019,14-Jul-2019,182422,48 11.940700 N,061 24.993600 W,2.3,334.9,A,Depth,Depth,19.537037,D,P,181963.000000
Sun Jul 14 15:24:19 2019,14-Jul-2019,182423,48 11.941400 N,061 24.993900 W,2.3,335.3,A,Depth,Depth,19.537037,D,P,181963.000000
Sun Jul 14 15:24:19 2019,14-Jul-2019,182424,48 11.942000 N,061 24.994400 W,2.3,335.6,A,Depth,Depth,19.537037,D,P,181963.000000
Sun Jul 14 15:24:19 2019,14-Jul-2019,182425,48 11.942800 N,061 24.994800 W,2.4,335.9,A,Depth,Depth,19.537037,D,P,181963.000000
Sun Jul 14 15:24:19 2019,14-Jul-2019,182426,48 11.943600 N,061 24.995100 W,2.6,336.0,A,Depth,Depth,19.537037,D,P,181963.000000
Sun Jul 14 15:24:19 2019,14-Jul-2019,182427,48 11.944400 N,061 24.995600 W,2.7,335.9,A,Depth,Depth,19.537037,D,P,181963.000000
Sun Jul 14 15:24:19 2019,14-Jul-2019,182428,48 11.945400 N,061 24.996300 W,2.9,335.2,A,Depth,Depth,19.537037,D,P,181963.000000
Sun Jul 14 15:24:19 2019,14-Jul-2019,182429,48 11.946400 N,061 24.997000 W,3.1,334.8,A,Depth,Depth,19.537037,D,P,181963.000000
Sun Jul 14 15:24:19 2019,14-Jul-2019,182430,48 11.947400 N,061 24.997600 W,3.3,335.3,A,Depth,Depth,19.537037,D,P,181963.000000
Sun Jul 14 15:24:19 2019,14-Jul-2019,182431,48 11.948300 N,061 24.998000 W,3.3,335.7,A,Depth,Depth,19.537037,D,P,181963.000000
Sun Jul 14 15:24:19 2019,14-Jul-2019,182432,48 11.949200 N,061 24.998700 W,3.5,335.4,A,Depth,Depth,19.537037,D,P,181963.000000
Sun Jul 14 15:24:19 2019,14-Jul-2019,182433,48 11.950000 N,061 24.999400 W,3.5,335.1,A,Depth,Depth,19.537037,D,P,181963.000000
Sun Jul 14 15:24:19 2019,14-Jul-2019,182434,48 11.950800 N,061 25.000300 W,3.5,334.7,A,Depth,Depth,19.537037,D,P,181963.000000
Sun Jul 14 15:24:34 2019,14-Jul-2019,182435,48 11.951700 N,061 25.001100 W,3.6,334.3,A,DoorSpread,DoorMaster,27.060000,D,S,459528.000000
Sun Jul 14 15:24:34 2019,14-Jul-2019,182436,48 11.952700 N,061 25.001900 W,3.7,334.0,A,DoorSpread,DoorMaster,27.060000,D,S,459528.000000
Sun Jul 14 15:24:34 2019,14-Jul-2019,182437,48 11.953900 N,061 25.002700 W,3.9,333.7,A,DoorSpread,DoorMaster,27.060000,D,S,459528.000000
Sun Jul 14 15:24:34 2019,14-Jul-2019,182438,48 11.955000 N,061 25.003700 W,4.0,333.3,A,DoorSpread,DoorMaster,27.060000,D,S,459528.000000
Sun Jul 14 15:24:34 2019,14-Jul-2019,182439,48 11.956100 N,061 25.004700 W,4.1,332.7,A,DoorSpread,DoorMaster,27.060000,D,S,459528.000000
Sun Jul 14 15:24:39 2019,14-Jul-2019,182440,48 11.957200 N,061 25.005600 W,4.1,332.7,A,DoorSpread,DoorMaster,0.000000,E,P,332428.000000
Sun Jul 14 15:24:39 2019,14-Jul-2019,182441,48 11.958400 N,061 25.006400 W,4.1,333.0,A,DoorSpread,DoorMaster,0.000000,E,P,332428.000000
Sun Jul 14 15:24:39 2019,14-Jul-2019,182442,48 11.959500 N,061 25.007300 W,4.2,333.2,A,DoorSpread,DoorMaster,0.000000,E,P,332428.000000
Sun Jul 14 15:24:39 2019,14-Jul-2019,182443,48 11.960700 N,061 25.008200 W,4.2,332.8,A,DoorSpread,DoorMaster,0.000000,E,P,332428.000000
Sun Jul 14 15:24:39 2019,14-Jul-2019,182444,48 11.961800 N,061 25.009300 W,4.2,331.6,A,DoorSpread,DoorMaster,0.000000,E,P,332428.000000
Sun Jul 14 15:24:44 2019,14-Jul-2019,182445,48 11.962900 N,061 25.010500 W,4.4,330.3,A,DoorSpread,DoorMaster,0.000000,E,P,502857.000000
Sun Jul 14 15:24:44 2019,14-Jul-2019,182446,48 11.964200 N,061 25.011600 W,4.5,329.7,A,DoorSpread,DoorMaster,0.000000,E,P,502857.000000
Sun Jul 14 15:24:46 2019,14-Jul-2019,182447,48 11.965400 N,061 25.012700 W,4.6,329.5,A,Primary,Headline,49.714286,D,S,729946.000000
Sun Jul 14 15:24:47 2019,14-Jul-2019,182448,48 11.966600 N,061 25.013700 W,4.5,329.3,A,Depth,Depth,16.666667,D,S,519442.000000
Sun Jul 14 15:24:47 2019,14-Jul-2019,182449,48 11.967600 N,061 25.014800 W,4.5,328.6,A,Depth,Depth,16.666667,D,S,519442.000000
Sun Jul 14 15:24:49 2019,14-Jul-2019,182450,48 11.968500 N,061 25.016000 W,4.5,327.4,A,DoorSpread,DoorMaster,0.000000,E,S,528412.000000
Sun Jul 14 15:24:49 2019,14-Jul-2019,182451,48 11.969500 N,061 25.017200 W,4.5,326.3,A,DoorSpread,DoorMaster,0.000000,E,S,528412.000000
Sun Jul 14 15:24:49 2019,14-Jul-2019,182452,48 11.970500 N,061 25.018400 W,4.6,325.6,A,DoorSpread,DoorMaster,0.000000,E,S,528412.000000
Sun Jul 14 15:24:52 2019,14-Jul-2019,182453,48 11.971600 N,061 25.019300 W,4.6,325.7,A,Primary,Headline,53.061224,D,P,932825.000000
Sun Jul 14 15:24:52 2019,14-Jul-2019,182454,48 11.972700 N,061 25.020300 W,4.7,325.5,A,Primary,Headline,53.061224,D,P,932825.000000
Sun Jul 14 15:24:54 2019,14-Jul-2019,182455,48 11.973800 N,061 25.021400 W,4.7,325.6,A,Depth,Depth,17.129630,D,P,538174.000000
Sun Jul 14 15:24:54 2019,14-Jul-2019,182456,48 11.974900 N,061 25.022300 W,4.7,325.8,A,Depth,Depth,17.129630,D,P,538174.000000
Sun Jul 14 15:24:54 2019,14-Jul-2019,182457,48 11.976000 N,061 25.023200 W,4.7,326.0,A,Depth,Depth,17.129630,D,P,538174.000000
Sun Jul 14 15:24:57 2019,14-Jul-2019,182458,48 11.977100 N,061 25.024300 W,4.6,326.2,A,Primary,Headline,6.346939,D,S,887538.000000
Sun Jul 14 15:24:57 2019,14-Jul-2019,182459,48 11.978200 N,061 25.025300 W,4.7,326.1,A,Primary,Headline,6.346939,D,S,887538.000000
Sun Jul 14 15:24:59 2019,14-Jul-2019,182500,48 11.979500 N,061 25.026400 W,4.7,326.0,A,DoorSpread,DoorMaster,0.000000,E,S,808225.000000
Sun Jul 14 15:24:59 2019,14-Jul-2019,182501,48 11.980700 N,061 25.027600 W,4.8,326.0,A,DoorSpread,DoorMaster,0.000000,E,S,808225.000000
Sun Jul 14 15:25:01 2019,14-Jul-2019,182502,48 11.981900 N,061 25.028700 W,4.9,326.5,A,Depth,Depth,17.407407,D,S,402483.000000
Sun Jul 14 15:25:02 2019,14-Jul-2019,182503,48 11.983200 N,061 25.029900 W,5.0,326.7,A,Primary,Headline,31.530612,D,P,458947.000000
Sun Jul 14 15:25:02 2019,14-Jul-2019,182504,48 11.984400 N,061 25.030900 W,5.0,326.8,A,Primary,Headline,31.530612,D,P,458947.000000
Sun Jul 14 15:25:04 2019,14-Jul-2019,182505,48 11.985600 N,061 25.031800 W,5.0,327.2,A,DoorSpread,DoorMaster,0.000000,E,S,949054.000000
Sun Jul 14 15:25:04 2019,14-Jul-2019,182506,48 11.986700 N,061 25.032600 W,4.9,327.7,A,DoorSpread,DoorMaster,0.000000,E,S,949054.000000
Sun Jul 14 15:25:04 2019,14-Jul-2019,182507,48 11.987900 N,061 25.033500 W,4.9,328.0,A,DoorSpread,DoorMaster,0.000000,E,S,949054.000000
Sun Jul 14 15:25:04 2019,14-Jul-2019,182508,48 11.989000 N,061 25.034600 W,4.9,328.3,A,DoorSpread,DoorMaster,0.000000,E,S,949054.000000
Sun Jul 14 15:25:09 2019,14-Jul-2019,182509,48 11.990300 N,061 25.035700 W,5.0,328.4,A,Depth,Depth,19.351852,D,P,556366.000000
Sun Jul 14 15:25:09 2019,14-Jul-2019,182510,48 11.991600 N,061 25.036900 W,5.1,328.1,A,DoorSpread,DoorMaster,0.000000,E,S,791788.000000
Sun Jul 14 15:25:09 2019,14-Jul-2019,182511,48 11.992900 N,061 25.038200 W,5.1,327.9,A,DoorSpread,DoorMaster,0.000000,E,S,791788.000000
Sun Jul 14 15:25:09 2019,14-Jul-2019,182512,48 11.994100 N,061 25.039400 W,5.1,328.1,A,DoorSpread,DoorMaster,0.000000,E,S,791788.000000
Sun Jul 14 15:25:09 2019,14-Jul-2019,182513,48 11.995400 N,061 25.040500 W,5.1,328.4,A,DoorSpread,DoorMaster,0.000000,E,S,791788.000000
Sun Jul 14 15:25:13 2019,14-Jul-2019,182514,48 11.996600 N,061 25.041500 W,5.1,329.2,A,Primary,Headline,25.877551,D,P,190303.000000
Sun Jul 14 15:25:14 2019,14-Jul-2019,182515,48 11.998000 N,061 25.042400 W,5.1,329.8,A,DoorSpread,DoorMaster,0.000000,E,P,357245.000000
Sun Jul 14 15:25:16 2019,14-Jul-2019,182516,48 11.999300 N,061 25.043500 W,5.1,329.8,A,Depth,Depth,22.500000,D,S,791270.000000
Sun Jul 14 15:25:16 2019,14-Jul-2019,182517,48 12.000600 N,061 25.044700 W,5.1,329.4,A,Depth,Depth,22.500000,D,S,791270.000000
Sun Jul 14 15:25:16 2019,14-Jul-2019,182518,48 12.001800 N,061 25.046000 W,5.2,328.7,A,Depth,Depth,22.500000,D,S,791270.000000
Sun Jul 14 15:25:18 2019,14-Jul-2019,182519,48 12.003100 N,061 25.047300 W,5.2,328.2,A,Primary,Headline,6.306122,D,S,969827.000000
Sun Jul 14 15:25:19 2019,14-Jul-2019,182520,48 12.004300 N,061 25.048500 W,5.3,328.0,A,DoorSpread,DoorMaster,0.000000,E,S,880049.000000
Sun Jul 14 15:25:19 2019,14-Jul-2019,182521,48 12.005600 N,061 25.049500 W,5.2,328.2,A,DoorSpread,DoorMaster,0.000000,E,S,880049.000000
Sun Jul 14 15:25:19 2019,14-Jul-2019,182522,48 12.006900 N,061 25.050400 W,5.2,328.7,A,DoorSpread,DoorMaster,0.000000,E,S,880049.000000
Sun Jul 14 15:25:19 2019,14-Jul-2019,182523,48 12.008100 N,061 25.051400 W,5.2,329.1,A,DoorSpread,DoorMaster,0.000000,E,S,880049.000000
Sun Jul 14 15:25:23 2019,14-Jul-2019,182524,48 12.009300 N,061 25.052400 W,5.1,329.4,A,Depth,Depth,22.129630,D,S,854249.000000
Sun Jul 14 15:25:24 2019,14-Jul-2019,182525,48 12.010400 N,061 25.053600 W,5.1,329.3,A,Primary,Headline,56.612245,D,P,893091.000000
Sun Jul 14 15:25:24 2019,14-Jul-2019,182526,48 12.011600 N,061 25.055000 W,5.2,329.2,A,Primary,Headline,56.612245,D,P,893091.000000
Sun Jul 14 15:25:24 2019,14-Jul-2019,182527,48 12.012800 N,061 25.056300 W,5.2,329.1,A,Primary,Headline,56.612245,D,P,893091.000000
Sun Jul 14 15:25:24 2019,14-Jul-2019,182528,48 12.014100 N,061 25.057400 W,5.2,329.3,A,Primary,Headline,56.612245,D,P,893091.000000
Sun Jul 14 15:25:24 2019,14-Jul-2019,182529,48 12.015300 N,061 25.058300 W,5.1,329.7,A,Primary,Headline,56.612245,D,P,893091.000000
Sun Jul 14 15:25:29 2019,14-Jul-2019,182530,48 12.016400 N,061 25.059400 W,5.1,330.0,A,DoorSpread,DoorMaster,0.000000,E,S,389076.000000
Sun Jul 14 15:25:30 2019,14-Jul-2019,182531,48 12.017600 N,061 25.060500 W,5.1,330.0,A,Primary,Headline,50.020408,D,P,253819.000000
Sun Jul 14 15:25:30 2019,14-Jul-2019,182532,48 12.018700 N,061 25.061700 W,5.1,330.0,A,Primary,Headline,50.020408,D,P,253819.000000
Sun Jul 14 15:25:30 2019,14-Jul-2019,182533,48 12.019900 N,061 25.062800 W,5.1,329.9,A,Primary,Headline,50.020408,D,P,253819.000000
Sun Jul 14 15:25:30 2019,14-Jul-2019,182534,48 12.021000 N,061 25.063900 W,5.1,329.9,A,Primary,Headline,50.020408,D,P,253819.000000
Sun Jul 14 15:25:34 2019,14-Jul-2019,182535,48 12.022200 N,061 25.064900 W,5.1,330.1,A,DoorSpread,DoorMaster,0.000000,E,P,491191.000000
Sun Jul 14 15:25:34 2019,14-Jul-2019,182536,48 12.023300 N,061 25.065900 W,5.0,330.6,A,DoorSpread,DoorMaster,0.000000,E,P,491191.000000
Sun Jul 14 15:25:36 2019,14-Jul-2019,182537,48 12.024500 N,061 25.066800 W,5.0,331.1,A,Primary,Headline,49.857143,D,P,330647.000000
Sun Jul 14 15:25:37 2019,14-Jul-2019,182538,48 12.025700 N,061 25.067900 W,5.0,331.3,A,Depth,Depth,27.777778,D,P,369449.000000
Sun Jul 14 15:25:37 2019,14-Jul-2019,182539,48 12.026900 N,061 25.068900 W,5.1,331.4,A,Depth,Depth,27.777778,D,P,369449.000000
Sun Jul 14 15:25:39 2019,14-Jul-2019,182540,48 12.028300 N,061 25.070000 W,5.1,331.5,A,DoorSpread,DoorMaster,0.000000,E,P,456987.000000
