Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2019,225439,48 27.756200 N,064 6.491000 W,3.6,221.9,A,,,,,,
,10-Aug-2019,225440,48 27.755500 N,064 6.492000 W,3.5,222.1,A,,,,,,
Sat Aug 10 19:54:40 2019,10-Aug-2019,225441,48 27.754800 N,064 6.492900 W,3.5,222.2,A,DoorSpread,DoorMaster,0.000000,E,S,86512.000000
Sat Aug 10 19:54:40 2019,10-Aug-2019,225442,48 27.754100 N,064 6.493800 W,3.4,222.3,A,DoorSpread,DoorMaster,0.000000,E,S,86512.000000
Sat Aug 10 19:54:40 2019,10-Aug-2019,225443,48 27.753400 N,064 6.494700 W,3.4,222.5,A,DoorSpread,DoorMaster,0.000000,E,S,86512.000000
Sat Aug 10 19:54:40 2019,10-Aug-2019,225444,48 27.752900 N,064 6.495500 W,3.3,222.7,A,DoorSpread,DoorMaster,0.000000,E,S,86512.000000
Sat Aug 10 19:54:40 2019,10-Aug-2019,225445,48 27.752300 N,064 6.496400 W,3.2,223.0,A,DoorSpread,DoorMaster,0.000000,E,S,86512.000000
Sat Aug 10 19:54:45 2019,10-Aug-2019,225446,48 27.751700 N,064 6.497300 W,3.2,223.2,A,DoorSpread,DoorMaster,2.445000,D,S,83903.000000
Sat Aug 10 19:54:45 2019,10-Aug-2019,225447,48 27.751200 N,064 6.498100 W,3.2,223.4,A,DoorSpread,DoorMaster,2.445000,D,S,83903.000000
Sat Aug 10 19:54:45 2019,10-Aug-2019,225448,48 27.750800 N,064 6.498900 W,3.2,223.7,A,DoorSpread,DoorMaster,2.445000,D,S,83903.000000
Sat Aug 10 19:54:45 2019,10-Aug-2019,225449,48 27.750300 N,064 6.499900 W,3.1,223.9,A,DoorSpread,DoorMaster,2.445000,D,S,83903.000000
Sat Aug 10 19:54:45 2019,10-Aug-2019,225450,48 27.749800 N,064 6.500600 W,3.0,223.9,A,DoorSpread,DoorMaster,2.445000,D,S,83903.000000
Sat Aug 10 19:54:50 2019,10-Aug-2019,225451,48 27.749300 N,064 6.501300 W,3.0,223.8,A,DoorSpread,DoorMaster,2.455000,D,P,108981.000000
Sat Aug 10 19:54:50 2019,10-Aug-2019,225452,48 27.748700 N,064 6.502100 W,3.0,223.7,A,DoorSpread,DoorMaster,2.455000,D,P,108981.000000
Sat Aug 10 19:54:50 2019,10-Aug-2019,225453,48 27.748300 N,064 6.503100 W,3.0,224.0,A,DoorSpread,DoorMaster,2.455000,D,P,108981.000000
Sat Aug 10 19:54:50 2019,10-Aug-2019,225454,48 27.747900 N,064 6.504100 W,3.0,224.6,A,DoorSpread,DoorMaster,2.455000,D,P,108981.000000
Sat Aug 10 19:54:50 2019,10-Aug-2019,225455,48 27.747400 N,064 6.505000 W,3.0,224.9,A,DoorSpread,DoorMaster,2.455000,D,P,108981.000000
Sat Aug 10 19:54:50 2019,10-Aug-2019,225456,48 27.746900 N,064 6.505800 W,2.9,224.8,A,DoorSpread,DoorMaster,2.455000,D,P,108981.000000
Sat Aug 10 19:54:56 2019,10-Aug-2019,225457,48 27.746400 N,064 6.506400 W,2.8,224.4,A,DoorSpread,DoorMaster,1.515000,D,S,83786.000000
Sat Aug 10 19:54:56 2019,10-Aug-2019,225458,48 27.746000 N,064 6.507200 W,2.8,224.3,A,DoorSpread,DoorMaster,1.515000,D,S,83786.000000
Sat Aug 10 19:54:56 2019,10-Aug-2019,225459,48 27.745600 N,064 6.508100 W,2.8,224.5,A,DoorSpread,DoorMaster,1.515000,D,S,83786.000000
Sat Aug 10 19:54:56 2019,10-Aug-2019,225500,48 27.745300 N,064 6.509000 W,2.7,225.0,A,DoorSpread,DoorMaster,1.515000,D,S,83786.000000
Sat Aug 10 19:55:00 2019,10-Aug-2019,225501,48 27.745100 N,064 6.510000 W,2.7,225.6,A,Depth,Depth,4.722222,D,S,29963.000000
Sat Aug 10 19:55:01 2019,10-Aug-2019,225502,48 27.744800 N,064 6.510800 W,2.6,225.8,A,DoorSpread,DoorMaster,0.000000,E,P,144160.000000
Sat Aug 10 19:55:01 2019,10-Aug-2019,225503,48 27.744300 N,064 6.511600 W,2.6,225.8,A,DoorSpread,DoorMaster,0.000000,E,P,144160.000000
Sat Aug 10 19:55:01 2019,10-Aug-2019,225504,48 27.743900 N,064 6.512300 W,2.6,225.9,A,DoorSpread,DoorMaster,0.000000,E,P,144160.000000
Sat Aug 10 19:55:01 2019,10-Aug-2019,225505,48 27.743500 N,064 6.513000 W,2.5,226.1,A,DoorSpread,DoorMaster,0.000000,E,P,144160.000000
Sat Aug 10 19:55:01 2019,10-Aug-2019,225506,48 27.743000 N,064 6.513800 W,2.5,226.5,A,DoorSpread,DoorMaster,0.000000,E,P,144160.000000
Sat Aug 10 19:55:06 2019,10-Aug-2019,225507,48 27.742600 N,064 6.514500 W,2.5,226.6,A,DoorSpread,DoorMaster,1.865000,D,S,323550.000000
Sat Aug 10 19:55:07 2019,10-Aug-2019,225508,48 27.742000 N,064 6.515100 W,2.5,226.4,A,Depth,Depth,0.000000,D,P,23559.000000
Sat Aug 10 19:55:07 2019,10-Aug-2019,225509,48 27.741600 N,064 6.515500 W,2.5,226.2,A,Depth,Depth,0.000000,D,P,23559.000000
Sat Aug 10 19:55:07 2019,10-Aug-2019,225510,48 27.741300 N,064 6.516100 W,2.5,226.5,A,Depth,Depth,0.000000,D,P,23559.000000
Sat Aug 10 19:55:07 2019,10-Aug-2019,225511,48 27.741100 N,064 6.516700 W,2.5,227.1,A,Depth,Depth,0.000000,D,P,23559.000000
