Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Sep-2019,201703,46 11.898700 N,061 26.027800 W,6.4,321.1,A,,,,,,
,24-Sep-2019,201704,46 11.900200 N,061 26.029300 W,6.4,321.5,A,,,,,,
,24-Sep-2019,201705,46 11.901500 N,061 26.030700 W,6.3,321.8,A,,,,,,
,24-Sep-2019,201706,46 11.902900 N,061 26.032200 W,6.4,322.1,A,,,,,,
,24-Sep-2019,201707,46 11.904300 N,061 26.033800 W,6.4,322.4,A,,,,,,
Tue Sep 24 17:17:05 2019,24-Sep-2019,201708,46 11.905600 N,061 26.035400 W,6.4,322.4,A,Primary,Headline,1.551020,D,P,122517.000000
Tue Sep 24 17:17:05 2019,24-Sep-2019,201709,46 11.907000 N,061 26.037000 W,6.4,322.6,A,Primary,Headline,1.551020,D,P,122517.000000
Tue Sep 24 17:17:05 2019,24-Sep-2019,201710,46 11.908500 N,061 26.038600 W,6.5,323.2,A,Primary,Headline,1.551020,D,P,122517.000000
Tue Sep 24 17:17:05 2019,24-Sep-2019,201711,46 11.910000 N,061 26.040200 W,6.5,323.8,A,Primary,Headline,1.551020,D,P,122517.000000
Tue Sep 24 17:17:05 2019,24-Sep-2019,201712,46 11.911400 N,061 26.041700 W,6.5,323.8,A,Primary,Headline,1.551020,D,P,122517.000000
Tue Sep 24 17:17:05 2019,24-Sep-2019,201713,46 11.912800 N,061 26.043400 W,6.5,324.0,A,Primary,Headline,1.551020,D,P,122517.000000
Tue Sep 24 17:17:05 2019,24-Sep-2019,201714,46 11.914300 N,061 26.045100 W,6.5,324.6,A,Primary,Headline,1.551020,D,P,122517.000000
Tue Sep 24 17:17:12 2019,24-Sep-2019,201715,46 11.915800 N,061 26.046500 W,6.5,325.1,A,DoorSpread,DoorMaster,0.000000,E,S,37510.000000
Tue Sep 24 17:17:12 2019,24-Sep-2019,201716,46 11.917300 N,061 26.048000 W,6.5,325.4,A,DoorSpread,DoorMaster,0.000000,E,S,37510.000000
Tue Sep 24 17:17:12 2019,24-Sep-2019,201717,46 11.918900 N,061 26.049300 W,6.6,325.4,A,DoorSpread,DoorMaster,0.000000,E,S,37510.000000
Tue Sep 24 17:17:12 2019,24-Sep-2019,201718,46 11.920400 N,061 26.050800 W,6.6,325.5,A,DoorSpread,DoorMaster,0.000000,E,S,37510.000000
Tue Sep 24 17:17:12 2019,24-Sep-2019,201719,46 11.922000 N,061 26.052200 W,6.6,325.6,A,DoorSpread,DoorMaster,0.000000,E,S,37510.000000
Tue Sep 24 17:17:17 2019,24-Sep-2019,201720,46 11.923500 N,061 26.053700 W,6.6,325.5,A,DoorSpread,DoorMaster,0.000000,E,P,122010.000000
Tue Sep 24 17:17:17 2019,24-Sep-2019,201721,46 11.924900 N,061 26.055300 W,6.6,325.2,A,DoorSpread,DoorMaster,0.000000,E,P,122010.000000
Tue Sep 24 17:17:17 2019,24-Sep-2019,201722,46 11.926300 N,061 26.056900 W,6.6,325.1,A,DoorSpread,DoorMaster,0.000000,E,P,122010.000000
Tue Sep 24 17:17:17 2019,24-Sep-2019,201723,46 11.927800 N,061 26.058400 W,6.6,325.2,A,DoorSpread,DoorMaster,0.000000,E,P,122010.000000
Tue Sep 24 17:17:17 2019,24-Sep-2019,201724,46 11.929300 N,061 26.059700 W,6.5,325.4,A,DoorSpread,DoorMaster,0.000000,E,P,122010.000000
Tue Sep 24 17:17:22 2019,24-Sep-2019,201725,46 11.930700 N,061 26.061100 W,6.4,325.1,A,DoorSpread,DoorMaster,0.000000,E,S,50314.000000
Tue Sep 24 17:17:22 2019,24-Sep-2019,201726,46 11.932200 N,061 26.062700 W,6.4,324.9,A,DoorSpread,DoorMaster,0.000000,E,S,50314.000000
Tue Sep 24 17:17:22 2019,24-Sep-2019,201727,46 11.933700 N,061 26.064200 W,6.4,324.7,A,DoorSpread,DoorMaster,0.000000,E,S,50314.000000
Tue Sep 24 17:17:22 2019,24-Sep-2019,201728,46 11.935100 N,061 26.065700 W,6.4,324.8,A,DoorSpread,DoorMaster,0.000000,E,S,50314.000000
Tue Sep 24 17:17:22 2019,24-Sep-2019,201729,46 11.936500 N,061 26.067000 W,6.3,324.9,A,DoorSpread,DoorMaster,0.000000,E,S,50314.000000
Tue Sep 24 17:17:22 2019,24-Sep-2019,201730,46 11.937900 N,061 26.068400 W,6.3,324.8,A,DoorSpread,DoorMaster,0.000000,E,S,50314.000000
Tue Sep 24 17:17:22 2019,24-Sep-2019,201731,46 11.939200 N,061 26.069800 W,6.3,324.8,A,DoorSpread,DoorMaster,0.000000,E,S,50314.000000
Tue Sep 24 17:17:22 2019,24-Sep-2019,201732,46 11.940500 N,061 26.071100 W,6.2,324.4,A,DoorSpread,DoorMaster,0.000000,E,S,50314.000000
Tue Sep 24 17:17:30 2019,24-Sep-2019,201733,46 11.941700 N,061 26.072400 W,6.2,324.3,A,Primary,Headline,2.551020,D,P,97717.000000
Tue Sep 24 17:17:30 2019,24-Sep-2019,201734,46 11.943100 N,061 26.073900 W,6.3,324.2,A,Primary,Headline,2.551020,D,P,97717.000000
Tue Sep 24 17:17:32 2019,24-Sep-2019,201735,46 11.944400 N,061 26.075300 W,6.2,323.8,A,Depth,Depth,8.518519,D,S,35844.000000
Tue Sep 24 17:17:32 2019,24-Sep-2019,201736,46 11.945700 N,061 26.076800 W,6.2,323.7,A,Depth,Depth,8.518519,D,S,35844.000000
Tue Sep 24 17:17:32 2019,24-Sep-2019,201737,46 11.947100 N,061 26.078300 W,6.2,323.5,A,Depth,Depth,8.518519,D,S,35844.000000
Tue Sep 24 17:17:35 2019,24-Sep-2019,201738,46 11.948500 N,061 26.079800 W,6.2,323.5,A,Primary,Headline,3.244898,D,P,94434.000000
Tue Sep 24 17:17:37 2019,24-Sep-2019,201739,46 11.949700 N,061 26.081000 W,6.0,323.4,A,DoorSpread,DoorMaster,2.945000,D,P,47651.000000
Tue Sep 24 17:17:37 2019,24-Sep-2019,201740,46 11.951000 N,061 26.082300 W,5.9,323.4,A,DoorSpread,DoorMaster,2.945000,D,P,47651.000000
Tue Sep 24 17:17:37 2019,24-Sep-2019,201741,46 11.952200 N,061 26.083600 W,5.8,323.4,A,DoorSpread,DoorMaster,2.945000,D,P,47651.000000
Tue Sep 24 17:17:37 2019,24-Sep-2019,201742,46 11.953400 N,061 26.084800 W,5.6,323.4,A,DoorSpread,DoorMaster,2.945000,D,P,47651.000000
Tue Sep 24 17:17:40 2019,24-Sep-2019,201743,46 11.954500 N,061 26.086000 W,5.5,323.2,A,Primary,Headline,2.469388,D,P,50617.000000
Tue Sep 24 17:17:40 2019,24-Sep-2019,201744,46 11.955600 N,061 26.087100 W,5.3,323.0,A,Primary,Headline,2.469388,D,P,50617.000000
Tue Sep 24 17:17:42 2019,24-Sep-2019,201745,46 11.956700 N,061 26.088200 W,5.2,323.2,A,DoorSpread,DoorMaster,2.805000,D,S,23605.000000
Tue Sep 24 17:17:42 2019,24-Sep-2019,201746,46 11.957900 N,061 26.089300 W,5.1,323.2,A,DoorSpread,DoorMaster,2.805000,D,S,23605.000000
Tue Sep 24 17:17:42 2019,24-Sep-2019,201747,46 11.958800 N,061 26.090200 W,4.9,323.1,A,DoorSpread,DoorMaster,2.805000,D,S,23605.000000
Tue Sep 24 17:17:45 2019,24-Sep-2019,201748,46 11.959700 N,061 26.091100 W,4.8,323.0,A,Primary,Headline,3.510204,D,P,130052.000000
Tue Sep 24 17:17:45 2019,24-Sep-2019,201749,46 11.960700 N,061 26.091900 W,4.7,322.9,A,Primary,Headline,3.510204,D,P,130052.000000
Tue Sep 24 17:17:47 2019,24-Sep-2019,201750,46 11.961500 N,061 26.092900 W,4.5,322.8,A,DoorSpread,DoorMaster,3.125000,D,P,142017.000000
Tue Sep 24 17:17:47 2019,24-Sep-2019,201751,46 11.962100 N,061 26.093700 W,4.3,322.7,A,DoorSpread,DoorMaster,3.125000,D,P,142017.000000
Tue Sep 24 17:17:47 2019,24-Sep-2019,201752,46 11.962600 N,061 26.094400 W,4.0,322.6,A,DoorSpread,DoorMaster,3.125000,D,P,142017.000000
Tue Sep 24 17:17:50 2019,24-Sep-2019,201753,46 11.963100 N,061 26.095000 W,3.7,322.6,A,Primary,Headline,1.489796,D,P,9940.000000
Tue Sep 24 17:17:50 2019,24-Sep-2019,201754,46 11.963400 N,061 26.095500 W,3.3,322.5,A,Primary,Headline,1.489796,D,P,9940.000000
Tue Sep 24 17:17:53 2019,24-Sep-2019,201755,46 11.963700 N,061 26.095900 W,3.0,322.4,A,DoorSpread,DoorMaster,3.035000,D,S,77500.000000
Tue Sep 24 17:17:53 2019,24-Sep-2019,201756,46 11.964000 N,061 26.096300 W,2.8,322.3,A,DoorSpread,DoorMaster,3.035000,D,S,77500.000000
Tue Sep 24 17:17:53 2019,24-Sep-2019,201757,46 11.964300 N,061 26.096800 W,2.5,322.2,A,DoorSpread,DoorMaster,3.035000,D,S,77500.000000
Tue Sep 24 17:17:53 2019,24-Sep-2019,201758,46 11.964600 N,061 26.097100 W,2.3,322.1,A,DoorSpread,DoorMaster,3.035000,D,S,77500.000000
Tue Sep 24 17:17:53 2019,24-Sep-2019,201759,46 11.964900 N,061 26.097500 W,2.3,322.1,A,DoorSpread,DoorMaster,3.035000,D,S,77500.000000
