Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2019,111243,47 6.198100 N,062 13.931400 W,2.4,160.1,A,,,,,,
Fri Sep 13 08:12:45 2019,13-Sep-2019,111244,47 6.197600 N,062 13.931200 W,2.4,159.9,A,DoorSpread,DoorMaster,2.480000,D,S,78216.000000
Fri Sep 13 08:12:45 2019,13-Sep-2019,111245,47 6.197100 N,062 13.930800 W,2.3,159.6,A,DoorSpread,DoorMaster,2.480000,D,S,78216.000000
Fri Sep 13 08:12:46 2019,13-Sep-2019,111246,47 6.196700 N,062 13.930400 W,2.4,159.4,A,Primary,Headline,1.204082,D,P,40996.000000
Fri Sep 13 08:12:48 2019,13-Sep-2019,111247,47 6.196200 N,062 13.930100 W,2.4,159.3,A,Depth,Depth,6.851852,D,P,108713.000000
Fri Sep 13 08:12:48 2019,13-Sep-2019,111248,47 6.195700 N,062 13.929800 W,2.3,159.3,A,Depth,Depth,6.851852,D,P,108713.000000
Fri Sep 13 08:12:48 2019,13-Sep-2019,111249,47 6.195300 N,062 13.929500 W,2.3,159.2,A,Depth,Depth,6.851852,D,P,108713.000000
Fri Sep 13 08:12:50 2019,13-Sep-2019,111250,47 6.194600 N,062 13.928900 W,2.4,158.9,A,DoorSpread,DoorMaster,3.215000,D,S,73529.000000
Fri Sep 13 08:12:51 2019,13-Sep-2019,111251,47 6.194000 N,062 13.928300 W,2.5,158.4,A,Primary,Headline,2.938776,D,S,44467.000000
Fri Sep 13 08:12:51 2019,13-Sep-2019,111252,47 6.193200 N,062 13.927700 W,2.6,157.8,A,Primary,Headline,2.938776,D,S,44467.000000
Fri Sep 13 08:12:51 2019,13-Sep-2019,111253,47 6.192300 N,062 13.927000 W,2.9,157.4,A,Primary,Headline,2.938776,D,S,44467.000000
Fri Sep 13 08:12:55 2019,13-Sep-2019,111254,47 6.191300 N,062 13.926300 W,3.1,157.2,A,Depth,Depth,3.796296,D,P,110484.000000
Fri Sep 13 08:12:56 2019,13-Sep-2019,111255,47 6.190200 N,062 13.925500 W,3.3,156.5,A,DoorSpread,DoorMaster,3.225000,D,S,69977.000000
Fri Sep 13 08:12:56 2019,13-Sep-2019,111256,47 6.189200 N,062 13.924600 W,3.5,155.9,A,DoorSpread,DoorMaster,3.225000,D,S,69977.000000
Fri Sep 13 08:12:56 2019,13-Sep-2019,111257,47 6.188000 N,062 13.923900 W,3.7,155.5,A,DoorSpread,DoorMaster,3.225000,D,S,69977.000000
Fri Sep 13 08:12:56 2019,13-Sep-2019,111258,47 6.186900 N,062 13.923200 W,3.8,155.3,A,DoorSpread,DoorMaster,3.225000,D,S,69977.000000
Fri Sep 13 08:12:56 2019,13-Sep-2019,111259,47 6.185700 N,062 13.922500 W,4.0,155.8,A,DoorSpread,DoorMaster,3.225000,D,S,69977.000000
Fri Sep 13 08:13:01 2019,13-Sep-2019,111300,47 6.184400 N,062 13.921800 W,4.2,156.1,A,DoorSpread,DoorMaster,2.480000,D,S,97844.000000
Fri Sep 13 08:13:02 2019,13-Sep-2019,111301,47 6.183000 N,062 13.921100 W,4.3,156.5,A,Depth,Depth,8.703704,D,P,110448.000000
Fri Sep 13 08:13:02 2019,13-Sep-2019,111302,47 6.181600 N,062 13.920400 W,4.5,156.8,A,Depth,Depth,8.703704,D,P,110448.000000
Fri Sep 13 08:13:02 2019,13-Sep-2019,111303,47 6.180000 N,062 13.919500 W,4.7,157.1,A,Depth,Depth,8.703704,D,P,110448.000000
Fri Sep 13 08:13:02 2019,13-Sep-2019,111304,47 6.178400 N,062 13.918600 W,4.8,157.3,A,Depth,Depth,8.703704,D,P,110448.000000
Fri Sep 13 08:13:02 2019,13-Sep-2019,111305,47 6.176800 N,062 13.917900 W,5.0,157.6,A,Depth,Depth,8.703704,D,P,110448.000000
Fri Sep 13 08:13:06 2019,13-Sep-2019,111306,47 6.175300 N,062 13.917100 W,5.1,158.0,A,DoorSpread,DoorMaster,3.255000,D,S,115299.000000
Fri Sep 13 08:13:06 2019,13-Sep-2019,111307,47 6.173900 N,062 13.916300 W,5.1,158.3,A,DoorSpread,DoorMaster,3.255000,D,S,115299.000000
Fri Sep 13 08:13:06 2019,13-Sep-2019,111308,47 6.172400 N,062 13.915600 W,5.2,158.5,A,DoorSpread,DoorMaster,3.255000,D,S,115299.000000
Fri Sep 13 08:13:09 2019,13-Sep-2019,111309,47 6.170900 N,062 13.914700 W,5.3,158.8,A,Depth,Depth,6.851852,D,P,175975.000000
Fri Sep 13 08:13:09 2019,13-Sep-2019,111310,47 6.169300 N,062 13.913800 W,5.4,159.2,A,Depth,Depth,6.851852,D,P,175975.000000
Fri Sep 13 08:13:12 2019,13-Sep-2019,111311,47 6.167800 N,062 13.912900 W,5.5,159.5,A,DoorSpread,DoorMaster,2.330000,D,S,202251.000000
Fri Sep 13 08:13:12 2019,13-Sep-2019,111312,47 6.166100 N,062 13.912000 W,5.7,160.3,A,DoorSpread,DoorMaster,2.330000,D,S,202251.000000
Fri Sep 13 08:13:12 2019,13-Sep-2019,111313,47 6.164300 N,062 13.911200 W,5.8,160.9,A,DoorSpread,DoorMaster,2.330000,D,S,202251.000000
Fri Sep 13 08:13:12 2019,13-Sep-2019,111314,47 6.162700 N,062 13.910400 W,5.8,161.3,A,DoorSpread,DoorMaster,2.330000,D,S,202251.000000
Fri Sep 13 08:13:16 2019,13-Sep-2019,111315,47 6.161100 N,062 13.909600 W,5.9,161.3,A,Depth,Depth,5.000000,D,S,201315.000000
Fri Sep 13 08:13:17 2019,13-Sep-2019,111316,47 6.159600 N,062 13.908900 W,5.8,161.2,A,DoorSpread,DoorMaster,2.740000,D,S,239540.000000
Fri Sep 13 08:13:17 2019,13-Sep-2019,111317,47 6.158100 N,062 13.908200 W,5.8,161.2,A,DoorSpread,DoorMaster,2.740000,D,S,239540.000000
Fri Sep 13 08:13:17 2019,13-Sep-2019,111318,47 6.156600 N,062 13.907600 W,5.8,161.4,A,DoorSpread,DoorMaster,2.740000,D,S,239540.000000
Fri Sep 13 08:13:17 2019,13-Sep-2019,111319,47 6.155000 N,062 13.906900 W,5.8,161.3,A,DoorSpread,DoorMaster,2.740000,D,S,239540.000000
Fri Sep 13 08:13:17 2019,13-Sep-2019,111320,47 6.153400 N,062 13.906200 W,5.9,161.2,A,DoorSpread,DoorMaster,2.740000,D,S,239540.000000
Fri Sep 13 08:13:22 2019,13-Sep-2019,111321,47 6.151800 N,062 13.905400 W,5.8,161.1,A,Primary,Headline,2.673469,D,S,82259.000000
Fri Sep 13 08:13:23 2019,13-Sep-2019,111322,47 6.150300 N,062 13.904700 W,5.8,161.0,A,DoorSpread,DoorMaster,3.320000,D,S,155176.000000
Fri Sep 13 08:13:23 2019,13-Sep-2019,111323,47 6.148800 N,062 13.904000 W,5.7,161.0,A,Depth,Depth,1.666667,D,S,122205.000000
Fri Sep 13 08:13:23 2019,13-Sep-2019,111324,47 6.147500 N,062 13.903300 W,5.7,161.0,A,Depth,Depth,1.666667,D,S,122205.000000
Fri Sep 13 08:13:23 2019,13-Sep-2019,111325,47 6.146100 N,062 13.902800 W,5.6,161.1,A,Depth,Depth,1.666667,D,S,122205.000000
Fri Sep 13 08:13:27 2019,13-Sep-2019,111326,47 6.144600 N,062 13.902300 W,5.6,161.2,A,Primary,Headline,1.346939,D,S,126980.000000
Fri Sep 13 08:13:28 2019,13-Sep-2019,111327,47 6.143100 N,062 13.901700 W,5.6,161.2,A,DoorSpread,DoorMaster,3.120000,D,P,76542.000000
Fri Sep 13 08:13:28 2019,13-Sep-2019,111328,47 6.141600 N,062 13.900900 W,5.6,161.2,A,DoorSpread,DoorMaster,3.120000,D,P,76542.000000
Fri Sep 13 08:13:30 2019,13-Sep-2019,111329,47 6.140200 N,062 13.900100 W,5.6,161.2,A,Depth,Depth,6.666667,D,P,84917.000000
Fri Sep 13 08:13:30 2019,13-Sep-2019,111330,47 6.138800 N,062 13.899500 W,5.6,161.1,A,Depth,Depth,7.777778,D,S,48007.000000
Fri Sep 13 08:13:32 2019,13-Sep-2019,111331,47 6.137400 N,062 13.899000 W,5.5,161.1,A,Primary,Headline,2.551020,D,S,61581.000000
Fri Sep 13 08:13:32 2019,13-Sep-2019,111332,47 6.135800 N,062 13.898500 W,5.6,161.4,A,Primary,Headline,2.551020,D,S,61581.000000
Fri Sep 13 08:13:33 2019,13-Sep-2019,111333,47 6.134300 N,062 13.897900 W,5.6,161.7,A,DoorSpread,DoorMaster,4.685000,D,S,172025.000000
Fri Sep 13 08:13:33 2019,13-Sep-2019,111334,47 6.132800 N,062 13.897200 W,5.6,161.6,A,DoorSpread,DoorMaster,4.685000,D,S,172025.000000
Fri Sep 13 08:13:33 2019,13-Sep-2019,111335,47 6.131400 N,062 13.896500 W,5.6,161.5,A,DoorSpread,DoorMaster,4.685000,D,S,172025.000000
Fri Sep 13 08:13:37 2019,13-Sep-2019,111336,47 6.129900 N,062 13.895800 W,5.6,161.4,A,Primary,Headline,3.367347,D,S,58106.000000
Fri Sep 13 08:13:37 2019,13-Sep-2019,111337,47 6.128500 N,062 13.895100 W,5.5,161.4,A,Depth,Depth,8.888889,D,S,57544.000000
Fri Sep 13 08:13:39 2019,13-Sep-2019,111338,47 6.127200 N,062 13.894300 W,5.5,161.4,A,DoorSpread,DoorMaster,3.845000,D,S,208424.000000
Fri Sep 13 08:13:39 2019,13-Sep-2019,111339,47 6.125700 N,062 13.893500 W,5.5,161.6,A,DoorSpread,DoorMaster,3.845000,D,S,208424.000000
