Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 16 07:57:10 2019,16-Aug-2019,105712,47 13.436500 N,062 26.515300 W,2.1,152.6,A,Primary,Headline,1.489796,D,S,435864.000000
Fri Aug 16 07:57:12 2019,16-Aug-2019,105713,47 13.436000 N,062 26.515000 W,2.0,152.6,A,Depth,Depth,9.537037,D,P,54049.000000
Fri Aug 16 07:57:12 2019,16-Aug-2019,105714,47 13.435600 N,062 26.514600 W,2.0,152.6,A,Depth,Depth,9.537037,D,P,54049.000000
Fri Aug 16 07:57:12 2019,16-Aug-2019,105715,47 13.435200 N,062 26.514300 W,2.0,152.5,A,Depth,Depth,9.537037,D,P,54049.000000
Fri Aug 16 07:57:15 2019,16-Aug-2019,105716,47 13.434700 N,062 26.514100 W,1.9,152.6,A,DoorSpread,DoorMaster,1.755000,D,S,481427.000000
Fri Aug 16 07:57:15 2019,16-Aug-2019,105717,47 13.434300 N,062 26.513700 W,1.9,152.5,A,Primary,Headline,1.306122,D,S,450931.000000
Fri Aug 16 07:57:15 2019,16-Aug-2019,105718,47 13.433800 N,062 26.513400 W,1.9,152.5,A,Primary,Headline,1.306122,D,S,450931.000000
Fri Aug 16 07:57:15 2019,16-Aug-2019,105719,47 13.433300 N,062 26.513100 W,1.9,152.5,A,Primary,Headline,1.306122,D,S,450931.000000
Fri Aug 16 07:57:19 2019,16-Aug-2019,105720,47 13.433000 N,062 26.512600 W,1.9,152.0,A,Depth,Depth,11.203704,D,P,226808.000000
Fri Aug 16 07:57:20 2019,16-Aug-2019,105721,47 13.432700 N,062 26.512200 W,1.8,151.6,A,DoorSpread,DoorMaster,1.805000,D,P,322286.000000
Fri Aug 16 07:57:20 2019,16-Aug-2019,105722,47 13.432300 N,062 26.511900 W,1.8,151.3,A,Primary,Headline,1.775510,D,P,359390.000000
