Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2019,153235,47 2.963200 N,063 2.433100 W,2.3,37.6,A,,,,,,
,28-Jul-2019,153236,47 2.963600 N,063 2.432500 W,2.3,37.6,A,,,,,,
Sun Jul 28 12:32:37 2019,28-Jul-2019,153237,47 2.964200 N,063 2.432000 W,2.3,37.3,A,Depth,Depth,5.833333,D,S,20859.000000
Sun Jul 28 12:32:37 2019,28-Jul-2019,153238,47 2.964700 N,063 2.431500 W,2.3,36.8,A,Depth,Depth,5.833333,D,S,20859.000000
Sun Jul 28 12:32:38 2019,28-Jul-2019,153239,47 2.965200 N,063 2.431000 W,2.3,37.0,A,Primary,Headline,2.020408,D,P,50227.000000
Sun Jul 28 12:32:38 2019,28-Jul-2019,153240,47 2.965600 N,063 2.430400 W,2.2,37.1,A,Primary,Headline,2.020408,D,P,50227.000000
Sun Jul 28 12:32:38 2019,28-Jul-2019,153241,47 2.966000 N,063 2.430000 W,2.1,37.4,A,Primary,Headline,2.020408,D,P,50227.000000
Sun Jul 28 12:32:38 2019,28-Jul-2019,153242,47 2.966500 N,063 2.429500 W,2.2,37.2,A,Primary,Headline,2.020408,D,P,50227.000000
Sun Jul 28 12:32:38 2019,28-Jul-2019,153243,47 2.967000 N,063 2.428900 W,2.2,37.1,A,Primary,Headline,2.020408,D,P,50227.000000
Sun Jul 28 12:32:44 2019,28-Jul-2019,153244,47 2.967400 N,063 2.428400 W,2.1,37.3,A,DoorSpread,DoorMaster,3.180000,D,S,151768.000000
Sun Jul 28 12:32:44 2019,28-Jul-2019,153245,47 2.967700 N,063 2.427800 W,2.1,37.9,A,Depth,Depth,9.259259,D,S,10285.000000
Sun Jul 28 12:32:44 2019,28-Jul-2019,153246,47 2.968200 N,063 2.427100 W,2.2,38.1,A,Depth,Depth,9.259259,D,S,10285.000000
Sun Jul 28 12:32:44 2019,28-Jul-2019,153247,47 2.968800 N,063 2.426500 W,2.3,38.2,A,Depth,Depth,9.259259,D,S,10285.000000
Sun Jul 28 12:32:44 2019,28-Jul-2019,153248,47 2.969100 N,063 2.426000 W,2.2,38.3,A,Depth,Depth,9.259259,D,S,10285.000000
Sun Jul 28 12:32:49 2019,28-Jul-2019,153249,47 2.969500 N,063 2.425400 W,2.2,38.6,A,Primary,Headline,2.061224,D,S,47493.000000
Sun Jul 28 12:32:49 2019,28-Jul-2019,153250,47 2.970000 N,063 2.424700 W,2.3,38.8,A,DoorSpread,DoorMaster,1.970000,D,S,116478.000000
Sun Jul 28 12:32:49 2019,28-Jul-2019,153251,47 2.970500 N,063 2.424000 W,2.4,38.8,A,DoorSpread,DoorMaster,1.970000,D,S,116478.000000
Sun Jul 28 12:32:51 2019,28-Jul-2019,153252,47 2.971000 N,063 2.423400 W,2.4,38.4,A,Depth,Depth,28.425926,D,S,32198.000000
