Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2019,194836,46 59.930100 N,063 17.339600 W,2.2,11.1,A,,,,,,
,28-Jul-2019,194837,46 59.930500 N,063 17.339500 W,2.2,11.0,A,,,,,,
Sun Jul 28 16:48:36 2019,28-Jul-2019,194838,46 59.931100 N,063 17.339300 W,2.2,11.0,A,DoorSpread,DoorMaster,1.690000,D,P,42549.000000
Sun Jul 28 16:48:36 2019,28-Jul-2019,194839,46 59.931700 N,063 17.339000 W,2.2,10.9,A,DoorSpread,DoorMaster,1.690000,D,P,42549.000000
Sun Jul 28 16:48:36 2019,28-Jul-2019,194840,46 59.932300 N,063 17.338800 W,2.1,10.7,A,DoorSpread,DoorMaster,1.690000,D,P,42549.000000
Sun Jul 28 16:48:36 2019,28-Jul-2019,194841,46 59.932700 N,063 17.338700 W,2.1,10.4,A,DoorSpread,DoorMaster,1.690000,D,P,42549.000000
Sun Jul 28 16:48:36 2019,28-Jul-2019,194842,46 59.933200 N,063 17.338600 W,2.1,10.1,A,DoorSpread,DoorMaster,1.690000,D,P,42549.000000
Sun Jul 28 16:48:41 2019,28-Jul-2019,194843,46 59.933700 N,063 17.338600 W,2.1,9.7,A,DoorSpread,DoorMaster,0.000000,E,P,193550.000000
Sun Jul 28 16:48:41 2019,28-Jul-2019,194844,46 59.934200 N,063 17.338600 W,2.1,9.2,A,DoorSpread,DoorMaster,0.000000,E,P,193550.000000
Sun Jul 28 16:48:41 2019,28-Jul-2019,194845,46 59.934700 N,063 17.338500 W,2.1,9.0,A,DoorSpread,DoorMaster,0.000000,E,P,193550.000000
Sun Jul 28 16:48:41 2019,28-Jul-2019,194846,46 59.935300 N,063 17.338300 W,2.2,9.1,A,DoorSpread,DoorMaster,0.000000,E,P,193550.000000
Sun Jul 28 16:48:41 2019,28-Jul-2019,194847,46 59.935900 N,063 17.338200 W,2.1,9.1,A,DoorSpread,DoorMaster,0.000000,E,P,193550.000000
Sun Jul 28 16:48:46 2019,28-Jul-2019,194848,46 59.936500 N,063 17.338300 W,2.1,8.8,A,DoorSpread,DoorMaster,2.240000,D,P,217592.000000
Sun Jul 28 16:48:46 2019,28-Jul-2019,194849,46 59.937000 N,063 17.338200 W,2.1,8.7,A,DoorSpread,DoorMaster,2.240000,D,P,217592.000000
Sun Jul 28 16:48:46 2019,28-Jul-2019,194850,46 59.937600 N,063 17.338100 W,2.1,8.3,A,DoorSpread,DoorMaster,2.240000,D,P,217592.000000
Sun Jul 28 16:48:50 2019,28-Jul-2019,194851,46 59.938100 N,063 17.338000 W,2.1,8.0,A,Secondary,Headline,0.000000,E,S,73868.000000
Sun Jul 28 16:48:50 2019,28-Jul-2019,194852,46 59.938600 N,063 17.337900 W,2.0,7.7,A,Primary,Headline,1.224490,D,P,77171.000000
Sun Jul 28 16:48:52 2019,28-Jul-2019,194853,46 59.939100 N,063 17.337800 W,2.1,7.4,A,DoorSpread,DoorMaster,2.210000,D,P,272133.000000
Sun Jul 28 16:48:52 2019,28-Jul-2019,194854,46 59.939700 N,063 17.337500 W,2.1,7.1,A,DoorSpread,DoorMaster,2.210000,D,P,272133.000000
Sun Jul 28 16:48:52 2019,28-Jul-2019,194855,46 59.940300 N,063 17.337300 W,2.1,6.9,A,DoorSpread,DoorMaster,2.210000,D,P,272133.000000
Sun Jul 28 16:48:52 2019,28-Jul-2019,194856,46 59.940800 N,063 17.337200 W,2.1,6.7,A,DoorSpread,DoorMaster,2.210000,D,P,272133.000000
Sun Jul 28 16:48:56 2019,28-Jul-2019,194857,46 59.941300 N,063 17.337100 W,2.1,6.5,A,Depth,Depth,3.148148,D,S,77180.000000
Sun Jul 28 16:48:56 2019,28-Jul-2019,194858,46 59.941900 N,063 17.337100 W,2.1,6.3,A,Depth,Depth,3.148148,D,S,77180.000000
Sun Jul 28 16:48:57 2019,28-Jul-2019,194859,46 59.942400 N,063 17.337000 W,2.0,6.3,A,DoorSpread,DoorMaster,2.235000,D,P,314560.000000
Sun Jul 28 16:48:57 2019,28-Jul-2019,194900,46 59.942800 N,063 17.337000 W,2.0,6.3,A,DoorSpread,DoorMaster,2.235000,D,P,314560.000000
Sun Jul 28 16:49:00 2019,28-Jul-2019,194901,46 59.943300 N,063 17.337100 W,2.0,6.0,A,Primary,Headline,2.387755,D,P,109021.000000
Sun Jul 28 16:49:00 2019,28-Jul-2019,194902,46 59.943800 N,063 17.337100 W,2.0,5.6,A,Primary,Headline,2.387755,D,P,109021.000000
Sun Jul 28 16:49:00 2019,28-Jul-2019,194903,46 59.944200 N,063 17.337100 W,2.0,5.4,A,Primary,Headline,2.387755,D,P,109021.000000
Sun Jul 28 16:49:03 2019,28-Jul-2019,194904,46 59.944700 N,063 17.337100 W,2.0,5.2,A,Depth,Depth,6.388889,D,P,243272.000000
Sun Jul 28 16:49:03 2019,28-Jul-2019,194905,46 59.945200 N,063 17.337100 W,1.9,5.0,A,Depth,Depth,6.388889,D,P,243272.000000
Sun Jul 28 16:49:03 2019,28-Jul-2019,194906,46 59.945600 N,063 17.337100 W,1.9,4.8,A,Depth,Depth,6.388889,D,P,243272.000000
Sun Jul 28 16:49:05 2019,28-Jul-2019,194907,46 59.946100 N,063 17.337100 W,1.9,4.7,A,Primary,Headline,1.693878,D,S,130913.000000
Sun Jul 28 16:49:05 2019,28-Jul-2019,194908,46 59.946600 N,063 17.337000 W,1.9,4.5,A,Primary,Headline,1.693878,D,S,130913.000000
Sun Jul 28 16:49:08 2019,28-Jul-2019,194909,46 59.947100 N,063 17.337000 W,1.9,4.3,A,DoorSpread,DoorMaster,2.285000,D,P,821704.000000
Sun Jul 28 16:49:08 2019,28-Jul-2019,194910,46 59.947800 N,063 17.337000 W,1.9,4.3,A,DoorSpread,DoorMaster,2.285000,D,P,821704.000000
Sun Jul 28 16:49:08 2019,28-Jul-2019,194911,46 59.948300 N,063 17.336900 W,1.9,4.2,A,DoorSpread,DoorMaster,2.285000,D,P,821704.000000
Sun Jul 28 16:49:10 2019,28-Jul-2019,194912,46 59.948900 N,063 17.336900 W,1.9,4.2,A,Primary,Headline,2.285714,D,P,205443.000000
Sun Jul 28 16:49:10 2019,28-Jul-2019,194913,46 59.949600 N,063 17.336700 W,1.9,4.2,A,Primary,Headline,2.285714,D,P,205443.000000
