Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 15 10:10:17 2019,15-Jul-2019,131018,48 14.522100 N,062 0.608600 W,3.0,226.9,A,DoorSpread,DoorMaster,1.770000,D,P,55422.000000
Mon Jul 15 10:10:17 2019,15-Jul-2019,131019,48 14.521500 N,062 0.609500 W,3.0,227.0,A,DoorSpread,DoorMaster,1.770000,D,P,55422.000000
Mon Jul 15 10:10:17 2019,15-Jul-2019,131020,48 14.521000 N,062 0.610400 W,2.9,227.2,A,DoorSpread,DoorMaster,1.770000,D,P,55422.000000
Mon Jul 15 10:10:17 2019,15-Jul-2019,131021,48 14.520400 N,062 0.611200 W,3.0,227.5,A,DoorSpread,DoorMaster,1.770000,D,P,55422.000000
Mon Jul 15 10:10:17 2019,15-Jul-2019,131022,48 14.520000 N,062 0.612200 W,2.9,227.9,A,DoorSpread,DoorMaster,1.770000,D,P,55422.000000
Mon Jul 15 10:10:22 2019,15-Jul-2019,131023,48 14.519500 N,062 0.613000 W,2.8,228.1,A,DoorSpread,DoorMaster,1.405000,D,S,160299.000000
Mon Jul 15 10:10:22 2019,15-Jul-2019,131024,48 14.519000 N,062 0.613600 W,2.8,228.1,A,DoorSpread,DoorMaster,1.405000,D,S,160299.000000
Mon Jul 15 10:10:22 2019,15-Jul-2019,131025,48 14.518400 N,062 0.614200 W,2.8,227.9,A,DoorSpread,DoorMaster,1.405000,D,S,160299.000000
Mon Jul 15 10:10:22 2019,15-Jul-2019,131026,48 14.517900 N,062 0.614900 W,2.8,227.9,A,DoorSpread,DoorMaster,1.405000,D,S,160299.000000
Mon Jul 15 10:10:22 2019,15-Jul-2019,131027,48 14.517400 N,062 0.615800 W,2.8,228.3,A,DoorSpread,DoorMaster,1.405000,D,S,160299.000000
Mon Jul 15 10:10:22 2019,15-Jul-2019,131028,48 14.516900 N,062 0.616700 W,2.7,228.7,A,DoorSpread,DoorMaster,1.405000,D,S,160299.000000
Mon Jul 15 10:10:27 2019,15-Jul-2019,131029,48 14.516400 N,062 0.617500 W,2.7,229.2,A,DoorSpread,DoorMaster,1.810000,D,P,116806.000000
Mon Jul 15 10:10:27 2019,15-Jul-2019,131030,48 14.515900 N,062 0.618300 W,2.7,229.5,A,DoorSpread,DoorMaster,1.810000,D,P,116806.000000
Mon Jul 15 10:10:27 2019,15-Jul-2019,131031,48 14.515300 N,062 0.619000 W,2.7,229.3,A,DoorSpread,DoorMaster,1.810000,D,P,116806.000000
