Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 10 05:52:17 2019,10-Aug-2019,085217,48 8.572900 N,064 2.757600 W,4.6,176.6,A,DoorSpread,DoorMaster,1.775000,D,P,138499.000000
Sat Aug 10 05:52:17 2019,10-Aug-2019,085218,48 8.571700 N,064 2.757300 W,4.5,176.3,A,DoorSpread,DoorMaster,1.775000,D,P,138499.000000
Sat Aug 10 05:52:17 2019,10-Aug-2019,085219,48 8.570700 N,064 2.757200 W,4.4,176.2,A,DoorSpread,DoorMaster,1.775000,D,P,138499.000000
Sat Aug 10 05:52:17 2019,10-Aug-2019,085220,48 8.569500 N,064 2.757100 W,4.4,176.5,A,DoorSpread,DoorMaster,1.775000,D,P,138499.000000
Sat Aug 10 05:52:17 2019,10-Aug-2019,085221,48 8.568400 N,064 2.757100 W,4.4,176.7,A,DoorSpread,DoorMaster,1.775000,D,P,138499.000000
Sat Aug 10 05:52:17 2019,10-Aug-2019,085222,48 8.567200 N,064 2.757000 W,4.4,176.4,A,DoorSpread,DoorMaster,1.775000,D,P,138499.000000
Sat Aug 10 05:52:22 2019,10-Aug-2019,085223,48 8.566100 N,064 2.756900 W,4.3,175.9,A,DoorSpread,DoorMaster,4.205000,D,S,14859.000000
Sat Aug 10 05:52:22 2019,10-Aug-2019,085224,48 8.565000 N,064 2.756800 W,4.3,175.8,A,DoorSpread,DoorMaster,4.205000,D,S,14859.000000
Sat Aug 10 05:52:22 2019,10-Aug-2019,085225,48 8.563800 N,064 2.756900 W,4.3,176.3,A,DoorSpread,DoorMaster,4.205000,D,S,14859.000000
Sat Aug 10 05:52:22 2019,10-Aug-2019,085226,48 8.562500 N,064 2.756900 W,4.4,176.8,A,DoorSpread,DoorMaster,4.205000,D,S,14859.000000
Sat Aug 10 05:52:22 2019,10-Aug-2019,085227,48 8.561300 N,064 2.756700 W,4.4,176.9,A,DoorSpread,DoorMaster,4.205000,D,S,14859.000000
Sat Aug 10 05:52:22 2019,10-Aug-2019,085228,48 8.560300 N,064 2.756500 W,4.3,176.7,A,DoorSpread,DoorMaster,4.205000,D,S,14859.000000
Sat Aug 10 05:52:22 2019,10-Aug-2019,085229,48 8.559300 N,064 2.756200 W,4.2,176.4,A,DoorSpread,DoorMaster,4.205000,D,S,14859.000000
Sat Aug 10 05:52:22 2019,10-Aug-2019,085230,48 8.558100 N,064 2.756100 W,4.3,176.5,A,DoorSpread,DoorMaster,4.205000,D,S,14859.000000
Sat Aug 10 05:52:22 2019,10-Aug-2019,085231,48 8.556900 N,064 2.756000 W,4.3,176.6,A,DoorSpread,DoorMaster,4.205000,D,S,14859.000000
Sat Aug 10 05:52:22 2019,10-Aug-2019,085232,48 8.555700 N,064 2.755900 W,4.2,176.9,A,DoorSpread,DoorMaster,4.205000,D,S,14859.000000
Sat Aug 10 05:52:33 2019,10-Aug-2019,085233,48 8.554400 N,064 2.755800 W,4.3,177.3,A,DoorSpread,DoorMaster,1.200000,D,P,115143.000000
Sat Aug 10 05:52:33 2019,10-Aug-2019,085234,48 8.553200 N,064 2.755600 W,4.3,177.2,A,DoorSpread,DoorMaster,1.200000,D,P,115143.000000
Sat Aug 10 05:52:33 2019,10-Aug-2019,085235,48 8.552100 N,064 2.755500 W,4.2,177.0,A,DoorSpread,DoorMaster,1.200000,D,P,115143.000000
Sat Aug 10 05:52:33 2019,10-Aug-2019,085236,48 8.551000 N,064 2.755500 W,4.2,177.0,A,DoorSpread,DoorMaster,1.200000,D,P,115143.000000
Sat Aug 10 05:52:33 2019,10-Aug-2019,085237,48 8.549800 N,064 2.755500 W,4.2,177.1,A,DoorSpread,DoorMaster,1.200000,D,P,115143.000000
Sat Aug 10 05:52:33 2019,10-Aug-2019,085238,48 8.548600 N,064 2.755400 W,4.3,177.1,A,DoorSpread,DoorMaster,1.200000,D,P,115143.000000
