Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 30 20:33:50 2019,30-Jul-2019,233352,47 26.901900 N,063 50.753700 W,3.1,131.9,A,DoorSpread,DoorMaster,2.260000,D,S,302772.000000
Tue Jul 30 20:33:51 2019,30-Jul-2019,233353,47 26.901100 N,063 50.752500 W,3.3,131.5,A,Secondary,Headline,0.000000,E,S,37752.000000
Tue Jul 30 20:33:51 2019,30-Jul-2019,233354,47 26.900500 N,063 50.751200 W,3.4,131.2,A,Secondary,Headline,0.000000,E,S,37752.000000
Tue Jul 30 20:33:51 2019,30-Jul-2019,233355,47 26.899700 N,063 50.749900 W,3.5,130.8,A,Secondary,Headline,0.000000,E,S,37752.000000
Tue Jul 30 20:33:51 2019,30-Jul-2019,233356,47 26.899000 N,063 50.748700 W,3.6,130.5,A,Secondary,Headline,0.000000,E,S,37752.000000
Tue Jul 30 20:33:55 2019,30-Jul-2019,233357,47 26.898300 N,063 50.747400 W,3.7,130.4,A,DoorSpread,DoorMaster,0.000000,E,S,93384.000000
Tue Jul 30 20:33:55 2019,30-Jul-2019,233358,47 26.897600 N,063 50.746100 W,3.8,130.2,A,DoorSpread,DoorMaster,0.000000,E,S,93384.000000
Tue Jul 30 20:33:55 2019,30-Jul-2019,233359,47 26.896900 N,063 50.744900 W,3.9,130.1,A,DoorSpread,DoorMaster,0.000000,E,S,93384.000000
Tue Jul 30 20:33:55 2019,30-Jul-2019,233400,47 26.896200 N,063 50.743600 W,4.0,130.0,A,DoorSpread,DoorMaster,0.000000,E,S,93384.000000
Tue Jul 30 20:33:55 2019,30-Jul-2019,233401,47 26.895400 N,063 50.742200 W,4.0,129.9,A,DoorSpread,DoorMaster,0.000000,E,S,93384.000000
Tue Jul 30 20:34:01 2019,30-Jul-2019,233402,47 26.894700 N,063 50.740900 W,4.1,129.8,A,DoorSpread,DoorMaster,3.200000,D,S,75727.000000
Tue Jul 30 20:34:01 2019,30-Jul-2019,233403,47 26.893800 N,063 50.739500 W,4.1,129.8,A,DoorSpread,DoorMaster,3.200000,D,S,75727.000000
Tue Jul 30 20:34:01 2019,30-Jul-2019,233404,47 26.893000 N,063 50.738200 W,4.2,129.9,A,DoorSpread,DoorMaster,3.200000,D,S,75727.000000
Tue Jul 30 20:34:01 2019,30-Jul-2019,233405,47 26.892200 N,063 50.736900 W,4.2,129.9,A,DoorSpread,DoorMaster,3.200000,D,S,75727.000000
Tue Jul 30 20:34:01 2019,30-Jul-2019,233406,47 26.891400 N,063 50.735600 W,4.2,129.9,A,DoorSpread,DoorMaster,3.200000,D,S,75727.000000
Tue Jul 30 20:34:01 2019,30-Jul-2019,233407,47 26.890700 N,063 50.734300 W,4.2,129.8,A,DoorSpread,DoorMaster,3.200000,D,S,75727.000000
Tue Jul 30 20:34:06 2019,30-Jul-2019,233408,47 26.889900 N,063 50.732900 W,4.3,129.8,A,DoorSpread,DoorMaster,1.600000,D,S,109175.000000
Tue Jul 30 20:34:06 2019,30-Jul-2019,233409,47 26.889100 N,063 50.731500 W,4.3,129.8,A,DoorSpread,DoorMaster,1.600000,D,S,109175.000000
Tue Jul 30 20:34:06 2019,30-Jul-2019,233410,47 26.888300 N,063 50.730300 W,4.3,129.8,A,DoorSpread,DoorMaster,1.600000,D,S,109175.000000
Tue Jul 30 20:34:06 2019,30-Jul-2019,233411,47 26.887500 N,063 50.728900 W,4.3,129.7,A,DoorSpread,DoorMaster,1.600000,D,S,109175.000000
Tue Jul 30 20:34:10 2019,30-Jul-2019,233412,47 26.886700 N,063 50.727500 W,4.3,129.6,A,Depth,Depth,3.240741,D,S,29071.000000
Tue Jul 30 20:34:11 2019,30-Jul-2019,233413,47 26.885900 N,063 50.726200 W,4.3,129.4,A,DoorSpread,DoorMaster,2.040000,D,P,120720.000000
Tue Jul 30 20:34:11 2019,30-Jul-2019,233414,47 26.885100 N,063 50.724900 W,4.3,129.6,A,DoorSpread,DoorMaster,2.040000,D,P,120720.000000
Tue Jul 30 20:34:11 2019,30-Jul-2019,233415,47 26.884400 N,063 50.723500 W,4.4,129.5,A,DoorSpread,DoorMaster,2.040000,D,P,120720.000000
Tue Jul 30 20:34:11 2019,30-Jul-2019,233416,47 26.883700 N,063 50.722100 W,4.4,129.4,A,DoorSpread,DoorMaster,2.040000,D,P,120720.000000
Tue Jul 30 20:34:11 2019,30-Jul-2019,233417,47 26.883000 N,063 50.720600 W,4.4,129.4,A,DoorSpread,DoorMaster,2.040000,D,P,120720.000000
Tue Jul 30 20:34:17 2019,30-Jul-2019,233418,47 26.882300 N,063 50.719200 W,4.4,129.4,A,DoorSpread,DoorMaster,1.760000,D,P,102736.000000
Tue Jul 30 20:34:17 2019,30-Jul-2019,233419,47 26.881600 N,063 50.717700 W,4.4,129.3,A,Depth,Depth,3.981481,D,S,17543.000000
Tue Jul 30 20:34:17 2019,30-Jul-2019,233420,47 26.881000 N,063 50.716200 W,4.4,129.4,A,Depth,Depth,3.981481,D,S,17543.000000
Tue Jul 30 20:34:17 2019,30-Jul-2019,233421,47 26.880300 N,063 50.714800 W,4.4,129.3,A,Depth,Depth,3.981481,D,S,17543.000000
Tue Jul 30 20:34:17 2019,30-Jul-2019,233422,47 26.879700 N,063 50.713400 W,4.3,129.5,A,Depth,Depth,3.981481,D,S,17543.000000
Tue Jul 30 20:34:17 2019,30-Jul-2019,233423,47 26.879000 N,063 50.712100 W,4.3,129.6,A,Depth,Depth,3.981481,D,S,17543.000000
Tue Jul 30 20:34:22 2019,30-Jul-2019,233424,47 26.878300 N,063 50.710900 W,4.3,129.5,A,DoorSpread,DoorMaster,3.820000,D,P,54894.000000
Tue Jul 30 20:34:22 2019,30-Jul-2019,233425,47 26.877700 N,063 50.709700 W,4.2,129.4,A,DoorSpread,DoorMaster,3.820000,D,P,54894.000000
Tue Jul 30 20:34:22 2019,30-Jul-2019,233426,47 26.877000 N,063 50.708500 W,4.2,129.6,A,DoorSpread,DoorMaster,3.820000,D,P,54894.000000
Tue Jul 30 20:34:22 2019,30-Jul-2019,233427,47 26.876300 N,063 50.707400 W,4.1,129.6,A,DoorSpread,DoorMaster,3.820000,D,P,54894.000000
Tue Jul 30 20:34:27 2019,30-Jul-2019,233428,47 26.875500 N,063 50.706200 W,4.1,129.7,A,Primary,Headline,2.510204,D,S,45487.000000
Tue Jul 30 20:34:27 2019,30-Jul-2019,233429,47 26.874800 N,063 50.705100 W,4.0,129.7,A,DoorSpread,DoorMaster,2.895000,D,S,50800.000000
Tue Jul 30 20:34:27 2019,30-Jul-2019,233430,47 26.874000 N,063 50.704000 W,4.0,129.8,A,DoorSpread,DoorMaster,2.895000,D,S,50800.000000
