Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 17 18:03:01 2019,17-Jul-2019,210302,47 40.201400 N,061 59.344300 W,2.8,32.4,A,DoorSpread,DoorMaster,2.755000,D,P,132524.000000
Wed Jul 17 18:03:01 2019,17-Jul-2019,210302,47 40.201400 N,061 59.344300 W,2.8,32.4,A,DoorSpread,DoorMaster,2.440000,D,S,91048.000000
Wed Jul 17 18:03:03 2019,17-Jul-2019,210304,47 40.202600 N,061 59.343200 W,2.7,33.1,A,Primary,Headline,1.469388,D,P,58825.000000
Wed Jul 17 18:03:03 2019,17-Jul-2019,210304,47 40.202600 N,061 59.343200 W,2.7,33.1,A,Primary,Headline,1.204082,D,S,58723.000000
Wed Jul 17 18:03:07 2019,17-Jul-2019,210307,47 40.204200 N,061 59.341700 W,2.5,34.1,A,DoorSpread,DoorMaster,0.585000,D,S,89281.000000
Wed Jul 17 18:03:07 2019,17-Jul-2019,210307,47 40.204200 N,061 59.341700 W,2.5,34.1,A,DoorSpread,DoorMaster,0.665000,D,P,60678.000000
Wed Jul 17 18:03:08 2019,17-Jul-2019,210309,47 40.205200 N,061 59.340900 W,2.5,34.7,A,Primary,Headline,4.857143,D,S,9669.000000
Wed Jul 17 18:03:12 2019,17-Jul-2019,210313,47 40.207200 N,061 59.338500 W,2.3,36.1,A,DoorSpread,DoorMaster,0.000000,E,P,106687.000000
Wed Jul 17 18:03:12 2019,17-Jul-2019,210313,47 40.207200 N,061 59.338500 W,2.3,36.1,A,DoorSpread,DoorMaster,0.000000,E,S,79637.000000
Wed Jul 17 18:03:17 2019,17-Jul-2019,210318,47 40.209400 N,061 59.335600 W,2.1,37.7,A,DoorSpread,DoorMaster,2.150000,D,P,1325535.000000
Wed Jul 17 18:03:17 2019,17-Jul-2019,210318,47 40.209400 N,061 59.335600 W,2.1,37.7,A,DoorSpread,DoorMaster,2.510000,D,S,1574497.000000
Wed Jul 17 18:03:22 2019,17-Jul-2019,210323,47 40.211600 N,061 59.332800 W,2.1,38.6,A,DoorSpread,DoorMaster,2.115000,D,S,1777437.000000
Wed Jul 17 18:03:22 2019,17-Jul-2019,210323,47 40.211600 N,061 59.332800 W,2.1,38.6,A,DoorSpread,DoorMaster,2.095000,D,P,1829391.000000
Wed Jul 17 18:03:24 2019,17-Jul-2019,210324,47 40.212000 N,061 59.332300 W,2.1,38.8,A,Primary,Headline,1.346939,D,P,55356.000000
Wed Jul 17 18:03:24 2019,17-Jul-2019,210324,47 40.212000 N,061 59.332300 W,2.1,38.8,A,Primary,Headline,2.469388,D,S,61424.000000
