Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2019,162222,47 26.323300 N,063 17.236400 W,2.6,133.4,A,,,,,,
Wed Aug 28 13:22:24 2019,28-Aug-2019,162223,47 26.323100 N,063 17.235500 W,2.5,133.2,A,DoorSpread,DoorMaster,2.040000,D,P,635737.000000
Wed Aug 28 13:22:24 2019,28-Aug-2019,162224,47 26.322800 N,063 17.234800 W,2.5,133.3,A,DoorSpread,DoorMaster,2.040000,D,P,635737.000000
Wed Aug 28 13:22:24 2019,28-Aug-2019,162225,47 26.322300 N,063 17.234200 W,2.5,133.9,A,DoorSpread,DoorMaster,2.040000,D,P,635737.000000
Wed Aug 28 13:22:27 2019,28-Aug-2019,162226,47 26.321700 N,063 17.233500 W,2.5,134.5,A,Primary,Headline,0.857143,D,P,48456.000000
Wed Aug 28 13:22:27 2019,28-Aug-2019,162227,47 26.321300 N,063 17.232700 W,2.5,134.6,A,Primary,Headline,0.857143,D,P,48456.000000
Wed Aug 28 13:22:27 2019,28-Aug-2019,162228,47 26.320900 N,063 17.231800 W,2.5,134.2,A,Primary,Headline,0.857143,D,P,48456.000000
Wed Aug 28 13:22:30 2019,28-Aug-2019,162229,47 26.320500 N,063 17.230800 W,2.6,133.6,A,DoorSpread,DoorMaster,1.665000,D,P,570769.000000
Wed Aug 28 13:22:30 2019,28-Aug-2019,162230,47 26.320000 N,063 17.230000 W,2.6,133.6,A,DoorSpread,DoorMaster,1.665000,D,P,570769.000000
Wed Aug 28 13:22:32 2019,28-Aug-2019,162231,47 26.319500 N,063 17.229400 W,2.5,134.2,A,Primary,Headline,1.897959,D,P,36565.000000
Wed Aug 28 13:22:32 2019,28-Aug-2019,162232,47 26.319000 N,063 17.228800 W,2.5,134.5,A,Primary,Headline,1.897959,D,P,36565.000000
Wed Aug 28 13:22:34 2019,28-Aug-2019,162233,47 26.318500 N,063 17.228000 W,2.5,134.4,A,Depth,Depth,0.648148,D,P,29146.000000
Wed Aug 28 13:22:35 2019,28-Aug-2019,162234,47 26.318200 N,063 17.227200 W,2.6,134.1,A,DoorSpread,DoorMaster,1.665000,D,S,846718.000000
Wed Aug 28 13:22:35 2019,28-Aug-2019,162235,47 26.317800 N,063 17.226500 W,2.5,134.0,A,DoorSpread,DoorMaster,1.665000,D,S,846718.000000
Wed Aug 28 13:22:37 2019,28-Aug-2019,162236,47 26.317400 N,063 17.225800 W,2.5,134.0,A,Primary,Headline,0.693878,D,P,22885.000000
Wed Aug 28 13:22:37 2019,28-Aug-2019,162237,47 26.316700 N,063 17.225200 W,2.6,135.1,A,Primary,Headline,0.693878,D,P,22885.000000
Wed Aug 28 13:22:37 2019,28-Aug-2019,162238,47 26.316000 N,063 17.224700 W,2.6,135.9,A,Primary,Headline,0.693878,D,P,22885.000000
Wed Aug 28 13:22:40 2019,28-Aug-2019,162239,47 26.315500 N,063 17.223900 W,2.6,136.0,A,DoorSpread,DoorMaster,1.865000,D,S,214236.000000
