Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,3
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 19 10:33:24 2019,19-Sep-2019,133327,46 58.656600 N,060 57.075500 W,2.9,58.7,A,DoorSpread,DoorMaster,0.000000,E,S,52064.000000
Thu Sep 19 10:33:24 2019,19-Sep-2019,133328,46 58.657000 N,060 57.074300 W,2.9,58.9,A,DoorSpread,DoorMaster,0.000000,E,S,52064.000000
Thu Sep 19 10:33:24 2019,19-Sep-2019,133329,46 58.657600 N,060 57.073000 W,3.1,59.4,A,DoorSpread,DoorMaster,0.000000,E,S,52064.000000
Thu Sep 19 10:33:24 2019,19-Sep-2019,133330,46 58.658200 N,060 57.071400 W,3.4,60.0,A,DoorSpread,DoorMaster,0.000000,E,S,52064.000000
Thu Sep 19 10:33:29 2019,19-Sep-2019,133331,46 58.658900 N,060 57.069900 W,3.4,60.4,A,DoorSpread,DoorMaster,0.000000,E,S,26309.000000
Thu Sep 19 10:33:29 2019,19-Sep-2019,133332,46 58.659500 N,060 57.068600 W,3.4,60.6,A,DoorSpread,DoorMaster,0.000000,E,S,26309.000000
Thu Sep 19 10:33:29 2019,19-Sep-2019,133333,46 58.660200 N,060 57.067100 W,3.7,61.0,A,DoorSpread,DoorMaster,0.000000,E,S,26309.000000
Thu Sep 19 10:33:29 2019,19-Sep-2019,133334,46 58.661000 N,060 57.065400 W,3.8,61.6,A,DoorSpread,DoorMaster,0.000000,E,S,26309.000000
Thu Sep 19 10:33:29 2019,19-Sep-2019,133335,46 58.661700 N,060 57.063800 W,3.9,61.9,A,DoorSpread,DoorMaster,0.000000,E,S,26309.000000
Thu Sep 19 10:33:34 2019,19-Sep-2019,133336,46 58.662300 N,060 57.062300 W,4.0,62.0,A,DoorSpread,DoorMaster,0.000000,E,S,38956.000000
Thu Sep 19 10:33:35 2019,19-Sep-2019,133337,46 58.663000 N,060 57.060700 W,4.1,62.1,A,Depth,Depth,17.500000,D,S,143990.000000
Thu Sep 19 10:33:35 2019,19-Sep-2019,133338,46 58.663600 N,060 57.059100 W,4.2,62.4,A,Depth,Depth,17.500000,D,S,143990.000000
Thu Sep 19 10:33:35 2019,19-Sep-2019,133339,46 58.664100 N,060 57.057600 W,4.2,62.7,A,Depth,Depth,17.500000,D,S,143990.000000
Thu Sep 19 10:33:35 2019,19-Sep-2019,133340,46 58.664600 N,060 57.055900 W,4.4,62.8,A,Depth,Depth,17.500000,D,S,143990.000000
Thu Sep 19 10:33:39 2019,19-Sep-2019,133341,46 58.665200 N,060 57.054200 W,4.4,62.9,A,DoorSpread,DoorMaster,2.765000,D,P,436069.000000
Thu Sep 19 10:33:39 2019,19-Sep-2019,133342,46 58.665800 N,060 57.052600 W,4.4,63.0,A,DoorSpread,DoorMaster,2.765000,D,P,436069.000000
Thu Sep 19 10:33:39 2019,19-Sep-2019,133343,46 58.666400 N,060 57.050800 W,4.6,63.3,A,DoorSpread,DoorMaster,2.765000,D,P,436069.000000
Thu Sep 19 10:33:42 2019,19-Sep-2019,133344,46 58.667100 N,060 57.048800 W,4.7,63.3,A,Depth,Depth,15.648148,D,S,228400.000000
Thu Sep 19 10:33:42 2019,19-Sep-2019,133345,46 58.667600 N,060 57.047200 W,4.6,63.4,A,Depth,Depth,15.648148,D,S,228400.000000
Thu Sep 19 10:33:42 2019,19-Sep-2019,133346,46 58.667600 N,060 57.047200 W,4.5,63.4,A,Depth,Depth,15.648148,D,S,228400.000000
Thu Sep 19 10:33:42 2019,19-Sep-2019,133347,46 58.668900 N,060 57.043500 W,4.8,63.8,A,Depth,Depth,15.648148,D,S,228400.000000
Thu Sep 19 10:33:46 2019,19-Sep-2019,133348,46 58.669600 N,060 57.041500 W,4.8,63.9,A,DoorSpread,DoorMaster,18.705000,D,P,312297.000000
Thu Sep 19 10:33:46 2019,19-Sep-2019,133349,46 58.670100 N,060 57.039800 W,4.8,63.9,A,DoorSpread,DoorMaster,18.705000,D,P,312297.000000
Thu Sep 19 10:33:46 2019,19-Sep-2019,133350,46 58.670700 N,060 57.038200 W,4.9,64.1,A,DoorSpread,DoorMaster,18.705000,D,P,312297.000000
Thu Sep 19 10:33:49 2019,19-Sep-2019,133351,46 58.671400 N,060 57.036100 W,5.1,64.1,A,Depth,Depth,14.907407,D,S,124428.000000
Thu Sep 19 10:33:49 2019,19-Sep-2019,133352,46 58.672000 N,060 57.034100 W,5.1,64.0,A,Depth,Depth,14.907407,D,S,124428.000000
Thu Sep 19 10:33:51 2019,19-Sep-2019,133353,46 58.672000 N,060 57.034100 W,5.1,63.9,A,DoorSpread,DoorMaster,3.205000,D,S,497208.000000
Thu Sep 19 10:33:51 2019,19-Sep-2019,133354,46 58.673200 N,060 57.030600 W,5.1,64.1,A,DoorSpread,DoorMaster,3.205000,D,S,497208.000000
Thu Sep 19 10:33:51 2019,19-Sep-2019,133355,46 58.673800 N,060 57.028600 W,5.2,64.0,A,DoorSpread,DoorMaster,3.205000,D,S,497208.000000
Thu Sep 19 10:33:54 2019,19-Sep-2019,133356,46 58.674500 N,060 57.026600 W,5.3,63.8,A,Primary,Headline,2.591837,D,S,64396.000000
Thu Sep 19 10:33:54 2019,19-Sep-2019,133357,46 58.675100 N,060 57.024800 W,5.2,64.0,A,Primary,Headline,2.591837,D,S,64396.000000
Thu Sep 19 10:33:56 2019,19-Sep-2019,133358,46 58.675600 N,060 57.022800 W,5.2,64.2,A,DoorSpread,DoorMaster,3.655000,D,S,194187.000000
Thu Sep 19 10:33:56 2019,19-Sep-2019,133359,46 58.676200 N,060 57.020600 W,5.3,64.3,A,DoorSpread,DoorMaster,3.655000,D,S,194187.000000
Thu Sep 19 10:33:56 2019,19-Sep-2019,133400,46 58.676700 N,060 57.018500 W,5.2,64.5,A,DoorSpread,DoorMaster,3.655000,D,S,194187.000000
Thu Sep 19 10:33:59 2019,19-Sep-2019,133401,46 58.677300 N,060 57.016500 W,5.3,64.6,A,Primary,Headline,2.183673,D,S,86754.000000
Thu Sep 19 10:33:59 2019,19-Sep-2019,133402,46 58.678000 N,060 57.014300 W,5.3,64.7,A,Primary,Headline,2.183673,D,S,86754.000000
Thu Sep 19 10:33:59 2019,19-Sep-2019,133403,46 58.678800 N,060 57.012300 W,5.2,64.8,A,Primary,Headline,2.183673,D,S,86754.000000
Thu Sep 19 10:34:02 2019,19-Sep-2019,133404,46 58.679500 N,060 57.010200 W,5.3,65.2,A,DoorSpread,DoorMaster,4.015000,D,P,269971.000000
Thu Sep 19 10:34:03 2019,19-Sep-2019,133405,46 58.680200 N,060 57.008100 W,5.3,65.6,A,Depth,Depth,14.907407,D,S,226893.000000
Thu Sep 19 10:34:04 2019,19-Sep-2019,133406,46 58.680900 N,060 57.006100 W,5.3,65.8,A,Primary,Headline,1.877551,D,S,81600.000000
Thu Sep 19 10:34:04 2019,19-Sep-2019,133407,46 58.681600 N,060 57.004200 W,5.3,65.8,A,Primary,Headline,1.877551,D,S,81600.000000
Thu Sep 19 10:34:04 2019,19-Sep-2019,133408,46 58.682400 N,060 57.002200 W,5.4,65.8,A,Primary,Headline,1.877551,D,S,81600.000000
Thu Sep 19 10:34:07 2019,19-Sep-2019,133409,46 58.683000 N,060 57.000100 W,5.4,66.2,A,DoorSpread,DoorMaster,4.185000,D,S,147566.000000
Thu Sep 19 10:34:07 2019,19-Sep-2019,133410,46 58.683700 N,060 56.997900 W,5.5,66.6,A,DoorSpread,DoorMaster,4.185000,D,S,147566.000000
Thu Sep 19 10:34:09 2019,19-Sep-2019,133411,46 58.684300 N,060 56.995700 W,5.6,66.3,A,Primary,Headline,2.163265,D,S,89695.000000
Thu Sep 19 10:34:10 2019,19-Sep-2019,133412,46 58.685000 N,060 56.993500 W,5.6,66.0,A,Depth,Depth,16.666667,D,P,301647.000000
Thu Sep 19 10:34:10 2019,19-Sep-2019,133413,46 58.685700 N,060 56.991400 W,5.6,65.8,A,Depth,Depth,16.666667,D,P,301647.000000
Thu Sep 19 10:34:10 2019,19-Sep-2019,133414,46 58.686400 N,060 56.989100 W,5.7,66.2,A,Depth,Depth,16.666667,D,P,301647.000000
Thu Sep 19 10:34:13 2019,19-Sep-2019,133415,46 58.687200 N,060 56.986700 W,5.7,66.3,A,DoorSpread,DoorMaster,4.425000,D,S,85274.000000
Thu Sep 19 10:34:14 2019,19-Sep-2019,133416,46 58.687900 N,060 56.984700 W,5.7,66.1,A,Primary,Headline,2.265306,D,S,65282.000000
Thu Sep 19 10:34:14 2019,19-Sep-2019,133417,46 58.688700 N,060 56.982700 W,5.7,65.9,A,Primary,Headline,2.265306,D,S,65282.000000
Thu Sep 19 10:34:14 2019,19-Sep-2019,133418,46 58.689500 N,060 56.980400 W,5.8,65.9,A,Primary,Headline,2.265306,D,S,65282.000000
Thu Sep 19 10:34:14 2019,19-Sep-2019,133419,46 58.690200 N,060 56.978100 W,5.8,65.9,A,Primary,Headline,2.265306,D,S,65282.000000
