Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 16 18:15:06 2019,16-Jul-2019,211507,47 53.650800 N,061 43.860600 W,1.5,277.1,A,Depth,Depth,6.018519,D,P,318089.000000
Tue Jul 16 18:15:06 2019,16-Jul-2019,211508,47 53.650900 N,061 43.861300 W,1.5,277.2,A,Depth,Depth,6.018519,D,P,318089.000000
Tue Jul 16 18:15:08 2019,16-Jul-2019,211509,47 53.651000 N,061 43.861900 W,1.5,277.3,A,Primary,Headline,1.551020,D,P,152396.000000
Tue Jul 16 18:15:08 2019,16-Jul-2019,211510,47 53.651000 N,061 43.862600 W,1.6,277.3,A,Primary,Headline,1.551020,D,P,152396.000000
Tue Jul 16 18:15:10 2019,16-Jul-2019,211511,47 53.651000 N,061 43.863400 W,1.6,277.3,A,DoorSpread,DoorMaster,1.905000,D,S,121387.000000
Tue Jul 16 18:15:10 2019,16-Jul-2019,211512,47 53.651100 N,061 43.864100 W,1.6,277.2,A,DoorSpread,DoorMaster,1.905000,D,S,121387.000000
Tue Jul 16 18:15:10 2019,16-Jul-2019,211513,47 53.651100 N,061 43.864900 W,1.7,277.1,A,DoorSpread,DoorMaster,1.905000,D,S,121387.000000
Tue Jul 16 18:15:13 2019,16-Jul-2019,211514,47 53.651100 N,061 43.865700 W,1.7,276.9,A,Primary,Headline,1.510204,D,S,206132.000000
Tue Jul 16 18:15:13 2019,16-Jul-2019,211515,47 53.651300 N,061 43.866400 W,1.8,276.9,A,Primary,Headline,1.510204,D,S,206132.000000
Tue Jul 16 18:15:15 2019,16-Jul-2019,211516,47 53.651600 N,061 43.867100 W,1.9,276.9,A,DoorSpread,DoorMaster,1.465000,D,P,249029.000000
Tue Jul 16 18:15:15 2019,16-Jul-2019,211517,47 53.651800 N,061 43.867800 W,1.9,276.9,A,DoorSpread,DoorMaster,1.465000,D,P,249029.000000
Tue Jul 16 18:15:15 2019,16-Jul-2019,211518,47 53.651900 N,061 43.868600 W,2.0,276.9,A,DoorSpread,DoorMaster,1.465000,D,P,249029.000000
Tue Jul 16 18:15:18 2019,16-Jul-2019,211519,47 53.652000 N,061 43.869600 W,2.1,276.7,A,Primary,Headline,1.673469,D,P,127448.000000
Tue Jul 16 18:15:18 2019,16-Jul-2019,211520,47 53.652000 N,061 43.870500 W,2.1,276.6,A,Primary,Headline,1.673469,D,P,127448.000000
Tue Jul 16 18:15:20 2019,16-Jul-2019,211521,47 53.652000 N,061 43.871500 W,2.2,276.6,A,Depth,Depth,9.814815,D,P,385750.000000
Tue Jul 16 18:15:20 2019,16-Jul-2019,211522,47 53.652000 N,061 43.872400 W,2.2,276.7,A,DoorSpread,DoorMaster,1.605000,D,P,194407.000000
Tue Jul 16 18:15:20 2019,16-Jul-2019,211523,47 53.652100 N,061 43.873200 W,2.2,276.8,A,DoorSpread,DoorMaster,1.605000,D,P,194407.000000
Tue Jul 16 18:15:23 2019,16-Jul-2019,211524,47 53.652200 N,061 43.874200 W,2.2,277.1,A,Primary,Headline,2.000000,D,P,111516.000000
Tue Jul 16 18:15:23 2019,16-Jul-2019,211525,47 53.652400 N,061 43.875200 W,2.3,277.4,A,Primary,Headline,2.000000,D,P,111516.000000
Tue Jul 16 18:15:23 2019,16-Jul-2019,211526,47 53.652600 N,061 43.876300 W,2.3,277.7,A,Primary,Headline,2.000000,D,P,111516.000000
