Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,1
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Sep-2019,102633,46 38.855200 N,061 14.636900 W,6.8,168.1,A,,,,,,
,21-Sep-2019,102634,46 38.853400 N,061 14.636200 W,6.8,167.5,A,,,,,,
,21-Sep-2019,102635,46 38.851700 N,061 14.635300 W,6.8,166.8,A,,,,,,
,21-Sep-2019,102636,46 38.850000 N,061 14.634500 W,6.7,166.2,A,,,,,,
,21-Sep-2019,102637,46 38.848100 N,061 14.633900 W,6.7,165.9,A,,,,,,
,21-Sep-2019,102638,46 38.846300 N,061 14.633200 W,6.7,165.9,A,,,,,,
,21-Sep-2019,102639,46 38.844500 N,061 14.632600 W,6.7,166.2,A,,,,,,
,21-Sep-2019,102640,46 38.842700 N,061 14.632100 W,6.7,166.6,A,,,,,,
,21-Sep-2019,102641,46 38.840800 N,061 14.631600 W,6.7,166.9,A,,,,,,
,21-Sep-2019,102642,46 38.839100 N,061 14.630900 W,6.7,167.3,A,,,,,,
,21-Sep-2019,102643,46 38.837000 N,061 14.630700 W,6.7,167.7,A,,,,,,
,21-Sep-2019,102644,46 38.835200 N,061 14.630200 W,6.7,168.0,A,,,,,,
,21-Sep-2019,102645,46 38.833400 N,061 14.629600 W,6.7,168.0,A,,,,,,
,21-Sep-2019,102646,46 38.831600 N,061 14.629100 W,6.7,168.2,A,,,,,,
,21-Sep-2019,102647,46 38.829800 N,061 14.628600 W,6.7,168.5,A,,,,,,
,21-Sep-2019,102648,46 38.828100 N,061 14.628100 W,6.7,168.8,A,,,,,,
,21-Sep-2019,102649,46 38.826400 N,061 14.627600 W,6.7,168.9,A,,,,,,
,21-Sep-2019,102650,46 38.824600 N,061 14.627000 W,6.7,168.8,A,,,,,,
,21-Sep-2019,102651,46 38.822900 N,061 14.626500 W,6.7,168.9,A,,,,,,
,21-Sep-2019,102652,46 38.821000 N,061 14.626000 W,6.7,169.3,A,,,,,,
,21-Sep-2019,102653,46 38.819000 N,061 14.625700 W,6.7,169.5,A,,,,,,
,21-Sep-2019,102654,46 38.817000 N,061 14.625100 W,6.7,169.3,A,,,,,,
,21-Sep-2019,102655,46 38.815200 N,061 14.624500 W,6.7,168.8,A,,,,,,
,21-Sep-2019,102656,46 38.813400 N,061 14.623900 W,6.7,168.3,A,,,,,,
,21-Sep-2019,102657,46 38.811600 N,061 14.623300 W,6.7,168.2,A,,,,,,
,21-Sep-2019,102658,46 38.809700 N,061 14.622800 W,6.7,168.6,A,,,,,,
,21-Sep-2019,102659,46 38.807800 N,061 14.622400 W,6.7,168.9,A,,,,,,
,21-Sep-2019,102700,46 38.806300 N,061 14.621600 W,6.7,168.8,A,,,,,,
,21-Sep-2019,102701,46 38.804500 N,061 14.620900 W,6.7,168.2,A,,,,,,
,21-Sep-2019,102702,46 38.802800 N,061 14.620100 W,6.7,167.6,A,,,,,,
,21-Sep-2019,102703,46 38.801100 N,061 14.619400 W,6.7,167.2,A,,,,,,
,21-Sep-2019,102704,46 38.799400 N,061 14.618800 W,6.6,167.0,A,,,,,,
,21-Sep-2019,102705,46 38.797700 N,061 14.618000 W,6.6,166.7,A,,,,,,
,21-Sep-2019,102706,46 38.795900 N,061 14.617300 W,6.6,166.3,A,,,,,,
,21-Sep-2019,102707,46 38.794100 N,061 14.616600 W,6.6,166.0,A,,,,,,
,21-Sep-2019,102708,46 38.792300 N,061 14.616000 W,6.6,165.9,A,,,,,,
,21-Sep-2019,102709,46 38.790400 N,061 14.615400 W,6.6,166.2,A,,,,,,
,21-Sep-2019,102710,46 38.788600 N,061 14.614700 W,6.6,166.3,A,,,,,,
,21-Sep-2019,102711,46 38.786900 N,061 14.613900 W,6.6,165.7,A,,,,,,
,21-Sep-2019,102712,46 38.785400 N,061 14.612800 W,6.5,164.6,A,,,,,,
,21-Sep-2019,102713,46 38.783600 N,061 14.612100 W,6.5,164.1,A,,,,,,
,21-Sep-2019,102714,46 38.781900 N,061 14.611400 W,6.5,164.3,A,,,,,,
,21-Sep-2019,102715,46 38.780100 N,061 14.610900 W,6.5,165.1,A,,,,,,
,21-Sep-2019,102716,46 38.778300 N,061 14.610300 W,6.5,165.4,A,,,,,,
,21-Sep-2019,102717,46 38.776500 N,061 14.609700 W,6.5,165.5,A,,,,,,
,21-Sep-2019,102718,46 38.774700 N,061 14.609100 W,6.5,166.0,A,,,,,,
,21-Sep-2019,102719,46 38.772900 N,061 14.608600 W,6.5,166.5,A,,,,,,
,21-Sep-2019,102720,46 38.771200 N,061 14.608000 W,6.5,166.7,A,,,,,,
,21-Sep-2019,102721,46 38.769600 N,061 14.607400 W,6.4,166.7,A,,,,,,
,21-Sep-2019,102722,46 38.767900 N,061 14.606900 W,6.4,166.9,A,,,,,,
,21-Sep-2019,102723,46 38.766100 N,061 14.606500 W,6.4,167.5,A,,,,,,
,21-Sep-2019,102724,46 38.764200 N,061 14.606100 W,6.4,168.3,A,,,,,,
,21-Sep-2019,102725,46 38.762400 N,061 14.605700 W,6.5,169.0,A,,,,,,
,21-Sep-2019,102726,46 38.760600 N,061 14.605200 W,6.5,169.5,A,,,,,,
