Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2019,231100,47 33.046000 N,064 8.439900 W,2.5,69.6,A,,,,,,
,31-Jul-2019,231101,47 33.046300 N,064 8.439200 W,2.4,69.7,A,,,,,,
Wed Jul 31 20:11:01 2019,31-Jul-2019,231102,47 33.046500 N,064 8.438300 W,2.4,69.7,A,Primary,Headline,1.224490,D,S,86124.000000
Wed Jul 31 20:11:01 2019,31-Jul-2019,231103,47 33.046700 N,064 8.437600 W,2.2,69.7,A,Primary,Headline,1.224490,D,S,86124.000000
Wed Jul 31 20:11:02 2019,31-Jul-2019,231104,47 33.046800 N,064 8.436900 W,2.1,69.8,A,DoorSpread,DoorMaster,1.875000,D,S,50677.000000
Wed Jul 31 20:11:02 2019,31-Jul-2019,231105,47 33.047000 N,064 8.436300 W,2.1,70.1,A,DoorSpread,DoorMaster,1.875000,D,S,50677.000000
Wed Jul 31 20:11:02 2019,31-Jul-2019,231106,47 33.047100 N,064 8.435500 W,2.0,70.4,A,DoorSpread,DoorMaster,1.875000,D,S,50677.000000
Wed Jul 31 20:11:06 2019,31-Jul-2019,231107,47 33.047200 N,064 8.434900 W,1.9,70.5,A,Primary,Headline,0.081633,D,S,33277.000000
Wed Jul 31 20:11:06 2019,31-Jul-2019,231108,47 33.047300 N,064 8.434300 W,1.8,70.8,A,Primary,Headline,0.081633,D,S,33277.000000
Wed Jul 31 20:11:06 2019,31-Jul-2019,231109,47 33.047400 N,064 8.433700 W,1.8,71.1,A,Primary,Headline,0.081633,D,S,33277.000000
Wed Jul 31 20:11:08 2019,31-Jul-2019,231110,47 33.047600 N,064 8.433000 W,1.8,71.3,A,DoorSpread,DoorMaster,2.530000,D,S,37454.000000
Wed Jul 31 20:11:08 2019,31-Jul-2019,231111,47 33.047700 N,064 8.432400 W,1.7,71.5,A,DoorSpread,DoorMaster,2.530000,D,S,37454.000000
Wed Jul 31 20:11:11 2019,31-Jul-2019,231112,47 33.047700 N,064 8.431900 W,1.7,71.9,A,Primary,Headline,8.346939,D,P,35097.000000
Wed Jul 31 20:11:11 2019,31-Jul-2019,231113,47 33.047800 N,064 8.431300 W,1.7,72.2,A,Depth,Depth,8.611111,D,S,14123.000000
Wed Jul 31 20:11:11 2019,31-Jul-2019,231114,47 33.047900 N,064 8.430700 W,1.6,72.5,A,Depth,Depth,8.611111,D,S,14123.000000
Wed Jul 31 20:11:13 2019,31-Jul-2019,231115,47 33.048000 N,064 8.430100 W,1.6,72.8,A,DoorSpread,DoorMaster,1.685000,D,P,70793.000000
Wed Jul 31 20:11:13 2019,31-Jul-2019,231116,47 33.048100 N,064 8.429600 W,1.5,73.0,A,DoorSpread,DoorMaster,1.685000,D,P,70793.000000
Wed Jul 31 20:11:16 2019,31-Jul-2019,231117,47 33.048200 N,064 8.429100 W,1.5,73.3,A,Primary,Headline,2.448980,D,S,31530.000000
Wed Jul 31 20:11:16 2019,31-Jul-2019,231118,47 33.048300 N,064 8.428500 W,1.5,73.5,A,Primary,Headline,2.448980,D,S,31530.000000
Wed Jul 31 20:11:16 2019,31-Jul-2019,231119,47 33.048400 N,064 8.428100 W,1.4,73.7,A,Primary,Headline,2.448980,D,S,31530.000000
Wed Jul 31 20:11:19 2019,31-Jul-2019,231120,47 33.048400 N,064 8.427700 W,1.4,73.9,A,DoorSpread,DoorMaster,2.245000,D,S,457530.000000
Wed Jul 31 20:11:19 2019,31-Jul-2019,231121,47 33.048500 N,064 8.427200 W,1.3,74.1,A,DoorSpread,DoorMaster,2.245000,D,S,457530.000000
Wed Jul 31 20:11:21 2019,31-Jul-2019,231122,47 33.048600 N,064 8.426800 W,1.3,74.3,A,Primary,Headline,0.367347,D,S,84759.000000
Wed Jul 31 20:11:21 2019,31-Jul-2019,231123,47 33.048700 N,064 8.426300 W,1.3,74.6,A,Primary,Headline,0.367347,D,S,84759.000000
Wed Jul 31 20:11:21 2019,31-Jul-2019,231124,47 33.048800 N,064 8.425800 W,1.3,74.9,A,Primary,Headline,0.367347,D,S,84759.000000
Wed Jul 31 20:11:24 2019,31-Jul-2019,231125,47 33.048800 N,064 8.425200 W,1.3,75.1,A,DoorSpread,DoorMaster,2.465000,D,S,130746.000000
Wed Jul 31 20:11:24 2019,31-Jul-2019,231126,47 33.048900 N,064 8.424600 W,1.4,75.3,A,DoorSpread,DoorMaster,2.465000,D,S,130746.000000
Wed Jul 31 20:11:26 2019,31-Jul-2019,231127,47 33.049100 N,064 8.423800 W,1.6,75.8,A,Primary,Headline,3.489796,D,S,134092.000000
Wed Jul 31 20:11:26 2019,31-Jul-2019,231128,47 33.049200 N,064 8.422800 W,1.7,76.6,A,Primary,Headline,3.489796,D,S,134092.000000
Wed Jul 31 20:11:26 2019,31-Jul-2019,231129,47 33.049400 N,064 8.421900 W,1.9,77.0,A,Primary,Headline,3.489796,D,S,134092.000000
Wed Jul 31 20:11:26 2019,31-Jul-2019,231130,47 33.049600 N,064 8.420700 W,2.1,77.3,A,Primary,Headline,3.489796,D,S,134092.000000
Wed Jul 31 20:11:29 2019,31-Jul-2019,231131,47 33.049800 N,064 8.419400 W,2.3,77.7,A,DoorSpread,DoorMaster,2.475000,D,S,236504.000000
Wed Jul 31 20:11:31 2019,31-Jul-2019,231132,47 33.049900 N,064 8.418100 W,2.4,77.9,A,Primary,Headline,2.816327,D,S,237906.000000
Wed Jul 31 20:11:31 2019,31-Jul-2019,231133,47 33.050100 N,064 8.416800 W,2.6,77.9,A,Primary,Headline,2.816327,D,S,237906.000000
Wed Jul 31 20:11:32 2019,31-Jul-2019,231134,47 33.050400 N,064 8.415200 W,2.8,77.9,A,Depth,Depth,11.018519,D,S,174456.000000
Wed Jul 31 20:11:32 2019,31-Jul-2019,231135,47 33.050500 N,064 8.413700 W,2.9,77.9,A,Depth,Depth,11.018519,D,S,174456.000000
Wed Jul 31 20:11:34 2019,31-Jul-2019,231136,47 33.050700 N,064 8.412000 W,3.1,77.3,A,DoorSpread,DoorMaster,2.690000,D,P,208249.000000
Wed Jul 31 20:11:36 2019,31-Jul-2019,231137,47 33.051000 N,064 8.410300 W,3.3,76.9,A,Primary,Headline,2.122449,D,S,154702.000000
Wed Jul 31 20:11:36 2019,31-Jul-2019,231138,47 33.051200 N,064 8.408700 W,3.4,76.5,A,Primary,Headline,2.122449,D,S,154702.000000
Wed Jul 31 20:11:36 2019,31-Jul-2019,231139,47 33.051500 N,064 8.407100 W,3.5,76.1,A,Primary,Headline,2.122449,D,S,154702.000000
Wed Jul 31 20:11:36 2019,31-Jul-2019,231140,47 33.051900 N,064 8.405300 W,3.6,75.5,A,Primary,Headline,2.122449,D,S,154702.000000
Wed Jul 31 20:11:40 2019,31-Jul-2019,231141,47 33.052400 N,064 8.403700 W,3.7,75.1,A,DoorSpread,DoorMaster,2.710000,D,S,189227.000000
Wed Jul 31 20:11:40 2019,31-Jul-2019,231142,47 33.052700 N,064 8.402000 W,3.8,74.8,A,DoorSpread,DoorMaster,2.710000,D,S,189227.000000
Wed Jul 31 20:11:41 2019,31-Jul-2019,231143,47 33.053100 N,064 8.400200 W,4.0,74.4,A,Primary,Headline,2.387755,D,S,59105.000000
Wed Jul 31 20:11:41 2019,31-Jul-2019,231144,47 33.053400 N,064 8.398400 W,4.1,73.9,A,Primary,Headline,2.387755,D,S,59105.000000
Wed Jul 31 20:11:41 2019,31-Jul-2019,231145,47 33.053700 N,064 8.396700 W,4.2,73.4,A,Primary,Headline,2.387755,D,S,59105.000000
