Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 07 17:45:49 2019,07-Aug-2019,204552,47 53.504400 N,065 11.729500 W,3.2,280.0,A,Primary,Headline,2.448980,D,P,81982.000000
Wed Aug 07 17:45:52 2019,07-Aug-2019,204553,47 53.504600 N,065 11.731200 W,3.4,279.9,A,Depth,Depth,6.111111,D,P,269876.000000
Wed Aug 07 17:45:52 2019,07-Aug-2019,204554,47 53.504900 N,065 11.733000 W,3.5,279.8,A,Depth,Depth,6.111111,D,P,269876.000000
Wed Aug 07 17:45:54 2019,07-Aug-2019,204555,47 53.505100 N,065 11.734800 W,3.6,279.6,A,Primary,Headline,2.163265,D,P,85828.000000
Wed Aug 07 17:45:54 2019,07-Aug-2019,204556,47 53.505400 N,065 11.736800 W,3.8,279.9,A,DoorSpread,DoorMaster,1.075000,D,S,88088.000000
Wed Aug 07 17:45:54 2019,07-Aug-2019,204557,47 53.505800 N,065 11.738800 W,3.9,279.8,A,DoorSpread,DoorMaster,1.075000,D,S,88088.000000
Wed Aug 07 17:45:54 2019,07-Aug-2019,204558,47 53.506100 N,065 11.740900 W,4.0,280.0,A,DoorSpread,DoorMaster,1.075000,D,S,88088.000000
Wed Aug 07 17:45:54 2019,07-Aug-2019,204559,47 53.506300 N,065 11.743000 W,4.2,280.1,A,DoorSpread,DoorMaster,1.075000,D,S,88088.000000
Wed Aug 07 17:45:59 2019,07-Aug-2019,204600,47 53.506600 N,065 11.745200 W,4.3,280.1,A,Primary,Headline,1.918367,D,P,70320.000000
Wed Aug 07 17:45:59 2019,07-Aug-2019,204601,47 53.506800 N,065 11.747300 W,4.4,280.2,A,Depth,Depth,5.092593,D,P,234944.000000
Wed Aug 07 17:45:59 2019,07-Aug-2019,204602,47 53.507000 N,065 11.749400 W,4.5,280.2,A,Depth,Depth,5.092593,D,P,234944.000000
Wed Aug 07 17:45:59 2019,07-Aug-2019,204603,47 53.507200 N,065 11.751700 W,4.6,280.2,A,Depth,Depth,5.092593,D,P,234944.000000
Wed Aug 07 17:45:59 2019,07-Aug-2019,204604,47 53.507400 N,065 11.753900 W,4.7,280.1,A,Depth,Depth,5.092593,D,P,234944.000000
Wed Aug 07 17:46:04 2019,07-Aug-2019,204605,47 53.507700 N,065 11.756000 W,4.7,280.2,A,Primary,Headline,2.816327,D,P,35464.000000
Wed Aug 07 17:46:04 2019,07-Aug-2019,204606,47 53.508000 N,065 11.758100 W,4.8,280.6,A,Primary,Headline,2.816327,D,P,35464.000000
Wed Aug 07 17:46:06 2019,07-Aug-2019,204607,47 53.508300 N,065 11.760300 W,4.9,280.7,A,Depth,Depth,4.537037,D,P,268032.000000
Wed Aug 07 17:46:06 2019,07-Aug-2019,204608,47 53.508700 N,065 11.762500 W,4.9,280.7,A,Depth,Depth,4.537037,D,P,268032.000000
Wed Aug 07 17:46:06 2019,07-Aug-2019,204609,47 53.509000 N,065 11.764600 W,5.0,280.6,A,Depth,Depth,4.537037,D,P,268032.000000
Wed Aug 07 17:46:06 2019,07-Aug-2019,204610,47 53.509300 N,065 11.766800 W,5.0,280.6,A,Depth,Depth,4.537037,D,P,268032.000000
Wed Aug 07 17:46:06 2019,07-Aug-2019,204611,47 53.509600 N,065 11.769100 W,5.0,280.7,A,Depth,Depth,4.537037,D,P,268032.000000
Wed Aug 07 17:46:06 2019,07-Aug-2019,204612,47 53.509900 N,065 11.771200 W,5.1,280.9,A,Depth,Depth,4.537037,D,P,268032.000000
Wed Aug 07 17:46:06 2019,07-Aug-2019,204613,47 53.510200 N,065 11.773400 W,5.1,280.8,A,Depth,Depth,4.537037,D,P,268032.000000
Wed Aug 07 17:46:06 2019,07-Aug-2019,204614,47 53.510500 N,065 11.775400 W,5.1,280.8,A,Depth,Depth,4.537037,D,P,268032.000000
Wed Aug 07 17:46:13 2019,07-Aug-2019,204615,47 53.510800 N,065 11.777500 W,5.1,280.6,A,Depth,Depth,9.907407,D,P,59034.000000
Wed Aug 07 17:46:13 2019,07-Aug-2019,204616,47 53.511000 N,065 11.779500 W,5.1,280.6,A,Depth,Depth,9.907407,D,P,59034.000000
Wed Aug 07 17:46:13 2019,07-Aug-2019,204617,47 53.511300 N,065 11.781500 W,5.1,280.7,A,Depth,Depth,9.907407,D,P,59034.000000
Wed Aug 07 17:46:13 2019,07-Aug-2019,204618,47 53.511500 N,065 11.783400 W,5.1,280.7,A,Depth,Depth,9.907407,D,P,59034.000000
Wed Aug 07 17:46:13 2019,07-Aug-2019,204619,47 53.511800 N,065 11.785500 W,5.1,280.8,A,Depth,Depth,9.907407,D,P,59034.000000
Wed Aug 07 17:46:13 2019,07-Aug-2019,204620,47 53.512100 N,065 11.787600 W,5.1,280.9,A,Depth,Depth,9.907407,D,P,59034.000000
Wed Aug 07 17:46:13 2019,07-Aug-2019,204621,47 53.512500 N,065 11.789600 W,5.1,281.2,A,Depth,Depth,9.907407,D,P,59034.000000
Wed Aug 07 17:46:13 2019,07-Aug-2019,204622,47 53.512800 N,065 11.791600 W,5.1,281.2,A,Depth,Depth,9.907407,D,P,59034.000000
Wed Aug 07 17:46:13 2019,07-Aug-2019,204623,47 53.513100 N,065 11.793700 W,5.2,281.3,A,Depth,Depth,9.907407,D,P,59034.000000
Wed Aug 07 17:46:13 2019,07-Aug-2019,204624,47 53.513400 N,065 11.795900 W,5.2,281.4,A,Depth,Depth,9.907407,D,P,59034.000000
Wed Aug 07 17:46:13 2019,07-Aug-2019,204625,47 53.513800 N,065 11.798000 W,5.2,281.5,A,Depth,Depth,9.907407,D,P,59034.000000
Wed Aug 07 17:46:13 2019,07-Aug-2019,204626,47 53.514100 N,065 11.800200 W,5.2,281.7,A,Depth,Depth,9.907407,D,P,59034.000000
Wed Aug 07 17:46:13 2019,07-Aug-2019,204627,47 53.514500 N,065 11.802400 W,5.2,281.7,A,Depth,Depth,9.907407,D,P,59034.000000
Wed Aug 07 17:46:13 2019,07-Aug-2019,204628,47 53.514900 N,065 11.804600 W,5.2,281.7,A,Depth,Depth,9.907407,D,P,59034.000000
Wed Aug 07 17:46:13 2019,07-Aug-2019,204629,47 53.515200 N,065 11.806900 W,5.2,281.7,A,Depth,Depth,9.907407,D,P,59034.000000
Wed Aug 07 17:46:13 2019,07-Aug-2019,204630,47 53.515600 N,065 11.809100 W,5.3,281.7,A,Depth,Depth,9.907407,D,P,59034.000000
Wed Aug 07 17:46:13 2019,07-Aug-2019,204631,47 53.515900 N,065 11.811300 W,5.2,281.4,A,Depth,Depth,9.907407,D,P,59034.000000
Wed Aug 07 17:46:13 2019,07-Aug-2019,204632,47 53.516200 N,065 11.813500 W,5.2,281.2,A,Depth,Depth,9.907407,D,P,59034.000000
Wed Aug 07 17:46:32 2019,07-Aug-2019,204633,47 53.516500 N,065 11.815700 W,5.2,280.9,A,DoorSpread,DoorMaster,2.715000,D,S,29628.000000
Wed Aug 07 17:46:32 2019,07-Aug-2019,204634,47 53.516800 N,065 11.817900 W,5.2,280.8,A,DoorSpread,DoorMaster,2.715000,D,S,29628.000000
Wed Aug 07 17:46:32 2019,07-Aug-2019,204635,47 53.517200 N,065 11.820200 W,5.2,281.1,A,DoorSpread,DoorMaster,2.715000,D,S,29628.000000
Wed Aug 07 17:46:32 2019,07-Aug-2019,204636,47 53.517500 N,065 11.822400 W,5.2,281.1,A,DoorSpread,DoorMaster,2.715000,D,S,29628.000000
Wed Aug 07 17:46:32 2019,07-Aug-2019,204637,47 53.517900 N,065 11.824600 W,5.2,280.9,A,DoorSpread,DoorMaster,2.715000,D,S,29628.000000
Wed Aug 07 17:46:32 2019,07-Aug-2019,204638,47 53.518200 N,065 11.826700 W,5.2,280.7,A,DoorSpread,DoorMaster,2.715000,D,S,29628.000000
Wed Aug 07 17:46:37 2019,07-Aug-2019,204639,47 53.518500 N,065 11.828700 W,5.1,280.7,A,DoorSpread,DoorMaster,3.175000,D,S,37151.000000
Wed Aug 07 17:46:37 2019,07-Aug-2019,204640,47 53.518900 N,065 11.830800 W,5.1,280.8,A,DoorSpread,DoorMaster,3.175000,D,S,37151.000000
Wed Aug 07 17:46:37 2019,07-Aug-2019,204641,47 53.519200 N,065 11.832800 W,5.1,280.8,A,DoorSpread,DoorMaster,3.175000,D,S,37151.000000
Wed Aug 07 17:46:37 2019,07-Aug-2019,204642,47 53.519500 N,065 11.834800 W,5.1,280.8,A,DoorSpread,DoorMaster,3.175000,D,S,37151.000000
Wed Aug 07 17:46:41 2019,07-Aug-2019,204643,47 53.519700 N,065 11.836800 W,5.0,280.7,A,Depth,Depth,9.722222,D,S,21254.000000
Wed Aug 07 17:46:43 2019,07-Aug-2019,204644,47 53.520000 N,065 11.838800 W,5.0,280.9,A,DoorSpread,DoorMaster,3.825000,D,P,151030.000000
Wed Aug 07 17:46:43 2019,07-Aug-2019,204645,47 53.520200 N,065 11.840800 W,5.0,281.1,A,DoorSpread,DoorMaster,3.825000,D,P,151030.000000
Wed Aug 07 17:46:44 2019,07-Aug-2019,204646,47 53.520400 N,065 11.842800 W,4.9,281.1,A,Primary,Headline,1.877551,D,S,18085.000000
Wed Aug 07 17:46:44 2019,07-Aug-2019,204647,47 53.520700 N,065 11.844700 W,4.9,281.1,A,Primary,Headline,1.877551,D,S,18085.000000
Wed Aug 07 17:46:44 2019,07-Aug-2019,204648,47 53.520900 N,065 11.846600 W,4.8,281.0,A,Primary,Headline,1.877551,D,S,18085.000000
Wed Aug 07 17:46:48 2019,07-Aug-2019,204649,47 53.521200 N,065 11.848500 W,4.8,281.0,A,DoorSpread,DoorMaster,4.840000,D,S,58056.000000
Wed Aug 07 17:46:49 2019,07-Aug-2019,204650,47 53.521500 N,065 11.850400 W,4.8,281.0,A,Primary,Headline,1.857143,D,P,210266.000000
Wed Aug 07 17:46:49 2019,07-Aug-2019,204651,47 53.521800 N,065 11.852300 W,4.8,281.1,A,Secondary,Headline,0.000000,E,S,20284.000000
Wed Aug 07 17:46:49 2019,07-Aug-2019,204652,47 53.522000 N,065 11.854100 W,4.8,281.0,A,Secondary,Headline,0.000000,E,S,20284.000000
Wed Aug 07 17:46:49 2019,07-Aug-2019,204653,47 53.522200 N,065 11.855900 W,4.7,280.9,A,Secondary,Headline,0.000000,E,S,20284.000000
Wed Aug 07 17:46:49 2019,07-Aug-2019,204654,47 53.522300 N,065 11.857700 W,4.7,281.0,A,Secondary,Headline,0.000000,E,S,20284.000000
Wed Aug 07 17:46:54 2019,07-Aug-2019,204655,47 53.522500 N,065 11.859400 W,4.7,281.0,A,DoorSpread,DoorMaster,4.370000,D,P,159164.000000
Wed Aug 07 17:46:54 2019,07-Aug-2019,204656,47 53.522600 N,065 11.861200 W,4.7,280.9,A,Primary,Headline,2.040816,D,P,262935.000000
Wed Aug 07 17:46:54 2019,07-Aug-2019,204657,47 53.522800 N,065 11.863000 W,4.7,280.8,A,Primary,Headline,2.040816,D,P,262935.000000
Wed Aug 07 17:46:54 2019,07-Aug-2019,204658,47 53.522900 N,065 11.864800 W,4.7,280.8,A,Primary,Headline,2.040816,D,P,262935.000000
Wed Aug 07 17:46:54 2019,07-Aug-2019,204659,47 53.523100 N,065 11.866500 W,4.7,280.9,A,Primary,Headline,2.040816,D,P,262935.000000
Wed Aug 07 17:46:59 2019,07-Aug-2019,204700,47 53.523300 N,065 11.868200 W,4.7,280.8,A,DoorSpread,DoorMaster,4.425000,D,P,130109.000000
Wed Aug 07 17:46:59 2019,07-Aug-2019,204701,47 53.523600 N,065 11.870000 W,4.7,280.7,A,Primary,Headline,2.285714,D,P,158722.000000
Wed Aug 07 17:46:59 2019,07-Aug-2019,204702,47 53.523800 N,065 11.871800 W,4.7,280.5,A,Primary,Headline,2.285714,D,P,158722.000000
Wed Aug 07 17:46:59 2019,07-Aug-2019,204703,47 53.524100 N,065 11.873600 W,4.7,280.5,A,Primary,Headline,2.285714,D,P,158722.000000
Wed Aug 07 17:47:02 2019,07-Aug-2019,204704,47 53.524400 N,065 11.875300 W,4.7,280.5,A,Depth,Depth,19.166667,D,S,23442.000000
Wed Aug 07 17:47:02 2019,07-Aug-2019,204705,47 53.524700 N,065 11.877100 W,4.7,280.3,A,Depth,Depth,19.166667,D,S,23442.000000
Wed Aug 07 17:47:04 2019,07-Aug-2019,204706,47 53.525000 N,065 11.878900 W,4.7,280.3,A,DoorSpread,DoorMaster,5.155000,D,S,84809.000000
Wed Aug 07 17:47:04 2019,07-Aug-2019,204707,47 53.525200 N,065 11.880700 W,4.7,280.2,A,DoorSpread,DoorMaster,5.155000,D,S,84809.000000
Wed Aug 07 17:47:04 2019,07-Aug-2019,204708,47 53.525300 N,065 11.882600 W,4.7,279.9,A,DoorSpread,DoorMaster,5.155000,D,S,84809.000000
Wed Aug 07 17:47:04 2019,07-Aug-2019,204709,47 53.525400 N,065 11.884500 W,4.7,279.9,A,DoorSpread,DoorMaster,5.155000,D,S,84809.000000
Wed Aug 07 17:47:04 2019,07-Aug-2019,204710,47 53.525600 N,065 11.886600 W,4.7,279.8,A,DoorSpread,DoorMaster,5.155000,D,S,84809.000000
Wed Aug 07 17:47:10 2019,07-Aug-2019,204711,47 53.525700 N,065 11.888600 W,4.8,279.6,A,DoorSpread,DoorMaster,4.330000,D,S,64967.000000
Wed Aug 07 17:47:10 2019,07-Aug-2019,204712,47 53.525800 N,065 11.890700 W,4.8,279.4,A,DoorSpread,DoorMaster,4.330000,D,S,64967.000000
Wed Aug 07 17:47:10 2019,07-Aug-2019,204713,47 53.525900 N,065 11.892700 W,4.8,279.4,A,DoorSpread,DoorMaster,4.330000,D,S,64967.000000
Wed Aug 07 17:47:10 2019,07-Aug-2019,204714,47 53.526000 N,065 11.894700 W,4.8,279.3,A,DoorSpread,DoorMaster,4.330000,D,S,64967.000000
Wed Aug 07 17:47:10 2019,07-Aug-2019,204715,47 53.526200 N,065 11.896700 W,4.8,279.1,A,DoorSpread,DoorMaster,4.330000,D,S,64967.000000
Wed Aug 07 17:47:14 2019,07-Aug-2019,204716,47 53.526300 N,065 11.898800 W,4.8,279.1,A,Primary,Headline,2.795918,D,S,42070.000000
Wed Aug 07 17:47:15 2019,07-Aug-2019,204717,47 53.526400 N,065 11.900900 W,4.8,279.0,A,DoorSpread,DoorMaster,3.775000,D,S,58707.000000
Wed Aug 07 17:47:17 2019,07-Aug-2019,204718,47 53.526500 N,065 11.903000 W,4.8,278.9,A,Depth,Depth,0.555556,D,S,98731.000000
Wed Aug 07 17:47:17 2019,07-Aug-2019,204719,47 53.526600 N,065 11.905000 W,4.8,279.1,A,Depth,Depth,0.555556,D,S,98731.000000
Wed Aug 07 17:47:17 2019,07-Aug-2019,204720,47 53.526700 N,065 11.907100 W,4.8,279.1,A,Depth,Depth,0.555556,D,S,98731.000000
Wed Aug 07 17:47:20 2019,07-Aug-2019,204721,47 53.526900 N,065 11.909100 W,4.8,279.0,A,Primary,Headline,2.387755,D,P,108518.000000
Wed Aug 07 17:47:21 2019,07-Aug-2019,204722,47 53.527100 N,065 11.911100 W,4.8,278.9,A,DoorSpread,DoorMaster,4.530000,D,S,42430.000000
Wed Aug 07 17:47:21 2019,07-Aug-2019,204723,47 53.527400 N,065 11.913200 W,4.8,279.0,A,DoorSpread,DoorMaster,4.530000,D,S,42430.000000
Wed Aug 07 17:47:21 2019,07-Aug-2019,204724,47 53.527700 N,065 11.915100 W,4.8,279.1,A,DoorSpread,DoorMaster,4.530000,D,S,42430.000000
Wed Aug 07 17:47:24 2019,07-Aug-2019,204725,47 53.528000 N,065 11.917000 W,4.8,279.1,A,Depth,Depth,17.870370,D,S,52927.000000
Wed Aug 07 17:47:25 2019,07-Aug-2019,204726,47 53.528300 N,065 11.919000 W,4.8,279.0,A,Primary,Headline,2.163265,D,S,67628.000000
Wed Aug 07 17:47:25 2019,07-Aug-2019,204727,47 53.528600 N,065 11.921000 W,4.8,278.9,A,Primary,Headline,2.163265,D,S,67628.000000
Wed Aug 07 17:47:26 2019,07-Aug-2019,204728,47 53.528900 N,065 11.923000 W,4.8,279.0,A,DoorSpread,DoorMaster,4.660000,D,P,148726.000000
Wed Aug 07 17:47:26 2019,07-Aug-2019,204729,47 53.529100 N,065 11.924900 W,4.8,278.9,A,DoorSpread,DoorMaster,4.660000,D,P,148726.000000
Wed Aug 07 17:47:26 2019,07-Aug-2019,204730,47 53.529400 N,065 11.926800 W,4.8,279.0,A,DoorSpread,DoorMaster,4.660000,D,P,148726.000000
Wed Aug 07 17:47:30 2019,07-Aug-2019,204731,47 53.529500 N,065 11.928800 W,4.9,278.9,A,Primary,Headline,2.530612,D,S,54324.000000
Wed Aug 07 17:47:31 2019,07-Aug-2019,204732,47 53.529700 N,065 11.930900 W,4.8,279.0,A,Depth,Depth,13.240741,D,S,71569.000000
Wed Aug 07 17:47:32 2019,07-Aug-2019,204733,47 53.529800 N,065 11.932900 W,4.8,279.0,A,DoorSpread,DoorMaster,5.070000,D,P,102892.000000
Wed Aug 07 17:47:32 2019,07-Aug-2019,204734,47 53.530000 N,065 11.934900 W,4.8,278.9,A,DoorSpread,DoorMaster,5.070000,D,P,102892.000000
Wed Aug 07 17:47:32 2019,07-Aug-2019,204735,47 53.530200 N,065 11.936900 W,4.8,278.8,A,DoorSpread,DoorMaster,5.070000,D,P,102892.000000
Wed Aug 07 17:47:35 2019,07-Aug-2019,204736,47 53.530400 N,065 11.939000 W,4.8,278.7,A,Primary,Headline,2.571429,D,P,289005.000000
Wed Aug 07 17:47:35 2019,07-Aug-2019,204737,47 53.530600 N,065 11.941000 W,4.8,278.8,A,Primary,Headline,2.571429,D,P,289005.000000
Wed Aug 07 17:47:35 2019,07-Aug-2019,204738,47 53.530700 N,065 11.943000 W,4.8,278.9,A,Primary,Headline,2.571429,D,P,289005.000000
Wed Aug 07 17:47:38 2019,07-Aug-2019,204739,47 53.530900 N,065 11.945000 W,4.8,278.8,A,Depth,Depth,19.259259,D,S,56457.000000
Wed Aug 07 17:47:38 2019,07-Aug-2019,204740,47 53.531200 N,065 11.947100 W,4.8,278.7,A,Depth,Depth,19.259259,D,S,56457.000000
Wed Aug 07 17:47:40 2019,07-Aug-2019,204741,47 53.531300 N,065 11.949100 W,4.8,278.7,A,Primary,Headline,1.346939,D,S,54054.000000
Wed Aug 07 17:47:40 2019,07-Aug-2019,204742,47 53.531500 N,065 11.951100 W,4.8,278.6,A,Primary,Headline,1.346939,D,S,54054.000000
Wed Aug 07 17:47:40 2019,07-Aug-2019,204743,47 53.531700 N,065 11.953000 W,4.8,278.6,A,Primary,Headline,1.346939,D,S,54054.000000
Wed Aug 07 17:47:43 2019,07-Aug-2019,204744,47 53.531900 N,065 11.955000 W,4.8,278.6,A,DoorSpread,DoorMaster,5.970000,D,S,55000.000000
Wed Aug 07 17:47:43 2019,07-Aug-2019,204745,47 53.532100 N,065 11.957000 W,4.8,278.6,A,DoorSpread,DoorMaster,5.970000,D,S,55000.000000
Wed Aug 07 17:47:45 2019,07-Aug-2019,204746,47 53.532200 N,065 11.958900 W,4.8,278.4,A,Depth,Depth,30.555556,D,S,31115.000000
Wed Aug 07 17:47:45 2019,07-Aug-2019,204747,47 53.532300 N,065 11.960900 W,4.8,278.3,A,Depth,Depth,30.555556,D,S,31115.000000
Wed Aug 07 17:47:45 2019,07-Aug-2019,204748,47 53.532400 N,065 11.962900 W,4.8,278.4,A,Depth,Depth,30.555556,D,S,31115.000000
Wed Aug 07 17:47:45 2019,07-Aug-2019,204749,47 53.532600 N,065 11.964900 W,4.8,278.6,A,Depth,Depth,30.555556,D,S,31115.000000
Wed Aug 07 17:47:48 2019,07-Aug-2019,204750,47 53.532700 N,065 11.966900 W,4.8,278.6,A,DoorSpread,DoorMaster,5.615000,D,S,65394.000000
Wed Aug 07 17:47:50 2019,07-Aug-2019,204751,47 53.532900 N,065 11.969000 W,4.8,278.5,A,Primary,Headline,0.469388,D,S,82105.000000
Wed Aug 07 17:47:50 2019,07-Aug-2019,204752,47 53.533000 N,065 11.971100 W,4.8,278.5,A,Primary,Headline,0.469388,D,S,82105.000000
Wed Aug 07 17:47:52 2019,07-Aug-2019,204753,47 53.533100 N,065 11.973100 W,4.8,278.7,A,Depth,Depth,11.481481,D,S,58420.000000
Wed Aug 07 17:47:52 2019,07-Aug-2019,204754,47 53.533300 N,065 11.975000 W,4.8,278.7,A,Depth,Depth,11.481481,D,S,58420.000000
Wed Aug 07 17:47:54 2019,07-Aug-2019,204755,47 53.533500 N,065 11.976900 W,4.8,278.7,A,DoorSpread,DoorMaster,5.710000,D,S,57902.000000
Wed Aug 07 17:47:55 2019,07-Aug-2019,204756,47 53.533700 N,065 11.978800 W,4.8,278.7,A,Primary,Headline,2.244898,D,S,61129.000000
Wed Aug 07 17:47:55 2019,07-Aug-2019,204757,47 53.533900 N,065 11.980600 W,4.7,278.6,A,Primary,Headline,2.244898,D,S,61129.000000
Wed Aug 07 17:47:55 2019,07-Aug-2019,204758,47 53.534100 N,065 11.982500 W,4.7,278.5,A,Primary,Headline,2.244898,D,S,61129.000000
Wed Aug 07 17:47:55 2019,07-Aug-2019,204759,47 53.534200 N,065 11.984400 W,4.7,278.5,A,Primary,Headline,2.244898,D,S,61129.000000
Wed Aug 07 17:47:59 2019,07-Aug-2019,204800,47 53.534500 N,065 11.986200 W,4.7,278.5,A,Depth,Depth,25.740741,D,S,64268.000000
Wed Aug 07 17:48:00 2019,07-Aug-2019,204801,47 53.534700 N,065 11.988100 W,4.7,278.5,A,Primary,Headline,1.938776,D,S,71702.000000
Wed Aug 07 17:48:00 2019,07-Aug-2019,204802,47 53.534900 N,065 11.989900 W,4.7,278.4,A,Primary,Headline,1.938776,D,S,71702.000000
Wed Aug 07 17:48:00 2019,07-Aug-2019,204803,47 53.535100 N,065 11.991700 W,4.7,278.4,A,Primary,Headline,1.938776,D,S,71702.000000
Wed Aug 07 17:48:00 2019,07-Aug-2019,204804,47 53.535300 N,065 11.993600 W,4.7,278.4,A,Primary,Headline,1.938776,D,S,71702.000000
Wed Aug 07 17:48:00 2019,07-Aug-2019,204805,47 53.535600 N,065 11.995600 W,4.7,278.4,A,Primary,Headline,1.938776,D,S,71702.000000
Wed Aug 07 17:48:05 2019,07-Aug-2019,204806,47 53.535800 N,065 11.997500 W,4.7,278.4,A,DoorSpread,DoorMaster,6.295000,D,S,75068.000000
Wed Aug 07 17:48:06 2019,07-Aug-2019,204807,47 53.536000 N,065 11.999400 W,4.7,278.4,A,Depth,Depth,27.777778,D,S,55606.000000
Wed Aug 07 17:48:06 2019,07-Aug-2019,204808,47 53.536200 N,065 12.001400 W,4.7,278.4,A,Depth,Depth,27.777778,D,S,55606.000000
Wed Aug 07 17:48:06 2019,07-Aug-2019,204809,47 53.536300 N,065 12.003200 W,4.7,278.5,A,Depth,Depth,27.777778,D,S,55606.000000
Wed Aug 07 17:48:06 2019,07-Aug-2019,204810,47 53.536500 N,065 12.005100 W,4.7,278.5,A,Depth,Depth,27.777778,D,S,55606.000000
Wed Aug 07 17:48:10 2019,07-Aug-2019,204811,47 53.536700 N,065 12.006900 W,4.7,278.6,A,Primary,Headline,2.224490,D,S,104784.000000
Wed Aug 07 17:48:11 2019,07-Aug-2019,204812,47 53.537000 N,065 12.008800 W,4.7,278.7,A,DoorSpread,DoorMaster,6.300000,D,P,215972.000000
Wed Aug 07 17:48:11 2019,07-Aug-2019,204813,47 53.537200 N,065 12.010600 W,4.7,278.7,A,DoorSpread,DoorMaster,6.300000,D,P,215972.000000
Wed Aug 07 17:48:13 2019,07-Aug-2019,204814,47 53.537400 N,065 12.012500 W,4.7,278.7,A,Depth,Depth,31.666667,D,S,60133.000000
Wed Aug 07 17:48:13 2019,07-Aug-2019,204815,47 53.537500 N,065 12.014300 W,4.7,278.7,A,Depth,Depth,31.666667,D,S,60133.000000
Wed Aug 07 17:48:15 2019,07-Aug-2019,204816,47 53.537700 N,065 12.016100 W,4.7,278.9,A,Primary,Headline,1.448980,D,S,100876.000000
Wed Aug 07 17:48:15 2019,07-Aug-2019,204817,47 53.537900 N,065 12.017900 W,4.7,279.0,A,Primary,Headline,1.448980,D,S,100876.000000
