Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE 12F MILIEU DE LA ZNE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 13 05:37:43 2019,13-Jul-2019,083743,47 39.445700 N,060 44.895300 W,2.1,282.6,A,DoorSpread,DoorMaster,1.675000,D,P,1117148.000000
Sat Jul 13 05:37:44 2019,13-Jul-2019,083744,47 39.445700 N,060 44.896400 W,2.2,281.9,A,DoorSpread,DoorMaster,4.380000,D,S,25578.000000
Sat Jul 13 05:37:44 2019,13-Jul-2019,083745,47 39.445700 N,060 44.897300 W,2.1,281.4,A,DoorSpread,DoorMaster,4.380000,D,S,25578.000000
Sat Jul 13 05:37:44 2019,13-Jul-2019,083746,47 39.445600 N,060 44.898100 W,2.0,280.9,A,DoorSpread,DoorMaster,4.380000,D,S,25578.000000
Sat Jul 13 05:37:44 2019,13-Jul-2019,083747,47 39.445700 N,060 44.898800 W,2.0,280.3,A,DoorSpread,DoorMaster,4.380000,D,S,25578.000000
Sat Jul 13 05:37:44 2019,13-Jul-2019,083748,47 39.445700 N,060 44.899700 W,2.0,279.5,A,DoorSpread,DoorMaster,4.380000,D,S,25578.000000
Sat Jul 13 05:37:48 2019,13-Jul-2019,083749,47 39.445700 N,060 44.900900 W,2.2,278.4,A,DoorSpread,DoorMaster,1.350000,D,P,1236726.000000
Sat Jul 13 05:37:48 2019,13-Jul-2019,083750,47 39.445800 N,060 44.902000 W,2.1,277.7,A,DoorSpread,DoorMaster,1.350000,D,P,1236726.000000
Sat Jul 13 05:37:48 2019,13-Jul-2019,083751,47 39.445800 N,060 44.902800 W,2.1,276.9,A,DoorSpread,DoorMaster,1.350000,D,P,1236726.000000
Sat Jul 13 05:37:48 2019,13-Jul-2019,083752,47 39.445900 N,060 44.903700 W,2.2,276.7,A,DoorSpread,DoorMaster,1.350000,D,P,1236726.000000
Sat Jul 13 05:37:48 2019,13-Jul-2019,083753,47 39.446200 N,060 44.904600 W,2.1,277.3,A,DoorSpread,DoorMaster,1.350000,D,P,1236726.000000
Sat Jul 13 05:37:54 2019,13-Jul-2019,083754,47 39.446400 N,060 44.905400 W,2.1,277.8,A,DoorSpread,DoorMaster,1.095000,D,P,1265591.000000
Sat Jul 13 05:37:54 2019,13-Jul-2019,083755,47 39.446500 N,060 44.906500 W,2.2,277.9,A,DoorSpread,DoorMaster,1.095000,D,P,1265591.000000
Sat Jul 13 05:37:54 2019,13-Jul-2019,083756,47 39.446600 N,060 44.907500 W,2.2,278.0,A,DoorSpread,DoorMaster,1.095000,D,P,1265591.000000
Sat Jul 13 05:37:54 2019,13-Jul-2019,083757,47 39.446800 N,060 44.908400 W,2.2,278.4,A,DoorSpread,DoorMaster,1.095000,D,P,1265591.000000
Sat Jul 13 05:37:54 2019,13-Jul-2019,083758,47 39.447100 N,060 44.909100 W,2.1,278.8,A,DoorSpread,DoorMaster,1.095000,D,P,1265591.000000
Sat Jul 13 05:37:59 2019,13-Jul-2019,083759,47 39.447200 N,060 44.909900 W,2.1,279.3,A,DoorSpread,DoorMaster,1.165000,D,S,902228.000000
Sat Jul 13 05:37:59 2019,13-Jul-2019,083800,47 39.447400 N,060 44.910700 W,2.1,279.7,A,DoorSpread,DoorMaster,1.165000,D,S,902228.000000
Sat Jul 13 05:37:59 2019,13-Jul-2019,083801,47 39.447500 N,060 44.911400 W,2.0,280.4,A,DoorSpread,DoorMaster,1.165000,D,S,902228.000000
Sat Jul 13 05:37:59 2019,13-Jul-2019,083802,47 39.447800 N,060 44.912000 W,2.1,281.2,A,DoorSpread,DoorMaster,1.165000,D,S,902228.000000
Sat Jul 13 05:37:59 2019,13-Jul-2019,083803,47 39.447900 N,060 44.912700 W,2.1,281.8,A,DoorSpread,DoorMaster,1.165000,D,S,902228.000000
Sat Jul 13 05:38:04 2019,13-Jul-2019,083804,47 39.448100 N,060 44.913400 W,2.0,282.3,A,DoorSpread,DoorMaster,1.110000,D,S,895272.000000
Sat Jul 13 05:38:04 2019,13-Jul-2019,083805,47 39.448200 N,060 44.914100 W,2.0,282.9,A,DoorSpread,DoorMaster,1.110000,D,S,895272.000000
Sat Jul 13 05:38:04 2019,13-Jul-2019,083806,47 39.448400 N,060 44.914800 W,2.0,283.8,A,DoorSpread,DoorMaster,1.110000,D,S,895272.000000
Sat Jul 13 05:38:04 2019,13-Jul-2019,083807,47 39.448600 N,060 44.915600 W,2.0,284.7,A,DoorSpread,DoorMaster,1.110000,D,S,895272.000000
Sat Jul 13 05:38:04 2019,13-Jul-2019,083808,47 39.448700 N,060 44.916300 W,2.0,285.4,A,DoorSpread,DoorMaster,1.110000,D,S,895272.000000
Sat Jul 13 05:38:04 2019,13-Jul-2019,083809,47 39.448800 N,060 44.917100 W,2.0,285.9,A,DoorSpread,DoorMaster,1.110000,D,S,895272.000000
Sat Jul 13 05:38:09 2019,13-Jul-2019,083810,47 39.448800 N,060 44.918000 W,2.0,286.2,A,DoorSpread,DoorMaster,1.090000,D,S,755390.000000
Sat Jul 13 05:38:09 2019,13-Jul-2019,083811,47 39.448900 N,060 44.918900 W,2.0,286.4,A,DoorSpread,DoorMaster,1.090000,D,S,755390.000000
Sat Jul 13 05:38:09 2019,13-Jul-2019,083812,47 39.449000 N,060 44.919600 W,1.9,286.7,A,DoorSpread,DoorMaster,1.090000,D,S,755390.000000
Sat Jul 13 05:38:09 2019,13-Jul-2019,083813,47 39.449100 N,060 44.920300 W,1.9,287.1,A,DoorSpread,DoorMaster,1.090000,D,S,755390.000000
Sat Jul 13 05:38:09 2019,13-Jul-2019,083814,47 39.449200 N,060 44.921100 W,1.9,287.4,A,DoorSpread,DoorMaster,1.090000,D,S,755390.000000
Sat Jul 13 05:38:15 2019,13-Jul-2019,083815,47 39.449400 N,060 44.921900 W,1.9,287.7,A,DoorSpread,DoorMaster,1.060000,D,S,480837.000000
Sat Jul 13 05:38:15 2019,13-Jul-2019,083816,47 39.449600 N,060 44.922600 W,1.9,288.1,A,DoorSpread,DoorMaster,1.060000,D,S,480837.000000
Sat Jul 13 05:38:15 2019,13-Jul-2019,083817,47 39.449800 N,060 44.923300 W,1.9,288.4,A,DoorSpread,DoorMaster,1.060000,D,S,480837.000000
Sat Jul 13 05:38:15 2019,13-Jul-2019,083818,47 39.450000 N,060 44.923900 W,1.9,288.5,A,DoorSpread,DoorMaster,1.060000,D,S,480837.000000
Sat Jul 13 05:38:15 2019,13-Jul-2019,083819,47 39.450300 N,060 44.924600 W,1.8,288.6,A,DoorSpread,DoorMaster,1.060000,D,S,480837.000000
Sat Jul 13 05:38:20 2019,13-Jul-2019,083820,47 39.450500 N,060 44.925200 W,1.8,288.8,A,DoorSpread,DoorMaster,1.075000,D,S,803268.000000
Sat Jul 13 05:38:20 2019,13-Jul-2019,083821,47 39.450700 N,060 44.925900 W,1.9,289.0,A,DoorSpread,DoorMaster,1.075000,D,S,803268.000000
Sat Jul 13 05:38:20 2019,13-Jul-2019,083822,47 39.451000 N,060 44.926700 W,1.9,289.2,A,DoorSpread,DoorMaster,1.075000,D,S,803268.000000
Sat Jul 13 05:38:20 2019,13-Jul-2019,083823,47 39.451200 N,060 44.927400 W,1.8,289.4,A,DoorSpread,DoorMaster,1.075000,D,S,803268.000000
Sat Jul 13 05:38:20 2019,13-Jul-2019,083824,47 39.451300 N,060 44.928000 W,1.8,289.5,A,DoorSpread,DoorMaster,1.075000,D,S,803268.000000
Sat Jul 13 05:38:25 2019,13-Jul-2019,083825,47 39.451500 N,060 44.928600 W,1.8,289.6,A,DoorSpread,DoorMaster,1.295000,D,P,811983.000000
Sat Jul 13 05:38:25 2019,13-Jul-2019,083826,47 39.451700 N,060 44.929400 W,1.9,289.7,A,DoorSpread,DoorMaster,1.300000,D,S,972941.000000
Sat Jul 13 05:38:25 2019,13-Jul-2019,083827,47 39.451800 N,060 44.930100 W,1.9,289.5,A,DoorSpread,DoorMaster,1.300000,D,S,972941.000000
Sat Jul 13 05:38:25 2019,13-Jul-2019,083828,47 39.452000 N,060 44.930800 W,1.9,289.4,A,DoorSpread,DoorMaster,1.300000,D,S,972941.000000
Sat Jul 13 05:38:25 2019,13-Jul-2019,083829,47 39.452100 N,060 44.931400 W,1.8,289.3,A,DoorSpread,DoorMaster,1.300000,D,S,972941.000000
Sat Jul 13 05:38:25 2019,13-Jul-2019,083830,47 39.452200 N,060 44.932000 W,1.8,289.1,A,DoorSpread,DoorMaster,1.300000,D,S,972941.000000
Sat Jul 13 05:38:31 2019,13-Jul-2019,083831,47 39.452400 N,060 44.932700 W,1.9,289.1,A,DoorSpread,DoorMaster,1.060000,D,S,927136.000000
Sat Jul 13 05:38:31 2019,13-Jul-2019,083832,47 39.452700 N,060 44.933400 W,1.9,289.2,A,DoorSpread,DoorMaster,1.060000,D,S,927136.000000
Sat Jul 13 05:38:31 2019,13-Jul-2019,083833,47 39.452900 N,060 44.934100 W,1.9,289.0,A,DoorSpread,DoorMaster,1.060000,D,S,927136.000000
Sat Jul 13 05:38:31 2019,13-Jul-2019,083834,47 39.453000 N,060 44.934900 W,2.0,288.5,A,DoorSpread,DoorMaster,1.060000,D,S,927136.000000
Sat Jul 13 05:38:31 2019,13-Jul-2019,083835,47 39.453200 N,060 44.935800 W,2.0,288.3,A,DoorSpread,DoorMaster,1.060000,D,S,927136.000000
Sat Jul 13 05:38:36 2019,13-Jul-2019,083836,47 39.453400 N,060 44.936300 W,1.8,288.2,A,DoorSpread,DoorMaster,1.125000,D,S,1072805.000000
Sat Jul 13 05:38:36 2019,13-Jul-2019,083837,47 39.453400 N,060 44.937000 W,1.9,287.6,A,DoorSpread,DoorMaster,1.125000,D,S,1072805.000000
Sat Jul 13 05:38:36 2019,13-Jul-2019,083838,47 39.453500 N,060 44.937900 W,2.0,287.0,A,DoorSpread,DoorMaster,1.125000,D,S,1072805.000000
Sat Jul 13 05:38:36 2019,13-Jul-2019,083839,47 39.453600 N,060 44.938800 W,1.9,286.7,A,DoorSpread,DoorMaster,1.125000,D,S,1072805.000000
Sat Jul 13 05:38:36 2019,13-Jul-2019,083840,47 39.453700 N,060 44.939500 W,1.9,286.7,A,DoorSpread,DoorMaster,1.125000,D,S,1072805.000000
Sat Jul 13 05:38:41 2019,13-Jul-2019,083841,47 39.453900 N,060 44.940300 W,2.0,286.4,A,DoorSpread,DoorMaster,1.360000,D,S,381501.000000
Sat Jul 13 05:38:41 2019,13-Jul-2019,083842,47 39.454200 N,060 44.941200 W,2.0,286.4,A,DoorSpread,DoorMaster,1.360000,D,S,381501.000000
Sat Jul 13 05:38:41 2019,13-Jul-2019,083843,47 39.454500 N,060 44.941900 W,1.9,286.5,A,DoorSpread,DoorMaster,1.360000,D,S,381501.000000
Sat Jul 13 05:38:44 2019,13-Jul-2019,083844,47 39.454700 N,060 44.942500 W,1.9,286.3,A,Primary,Headline,5.346939,D,S,1063859.000000
Sat Jul 13 05:38:44 2019,13-Jul-2019,083845,47 39.454900 N,060 44.943200 W,1.9,286.2,A,Primary,Headline,5.489796,D,P,658699.000000
Sat Jul 13 05:38:46 2019,13-Jul-2019,083846,47 39.455000 N,060 44.943900 W,1.9,286.1,A,Depth,Depth,43.148148,D,P,75695.000000
Sat Jul 13 05:38:46 2019,13-Jul-2019,083847,47 39.455200 N,060 44.944600 W,1.9,285.8,A,Depth,Depth,43.148148,D,P,75695.000000
Sat Jul 13 05:38:46 2019,13-Jul-2019,083848,47 39.455300 N,060 44.945700 W,2.1,285.7,A,Depth,Depth,43.148148,D,P,75695.000000
Sat Jul 13 05:38:46 2019,13-Jul-2019,083849,47 39.455500 N,060 44.946700 W,2.1,285.9,A,Depth,Depth,43.148148,D,P,75695.000000
Sat Jul 13 05:38:49 2019,13-Jul-2019,083850,47 39.455700 N,060 44.947500 W,2.1,286.1,A,Primary,Headline,12.469388,D,P,482202.000000
Sat Jul 13 05:38:49 2019,13-Jul-2019,083851,47 39.455900 N,060 44.948200 W,2.0,286.3,A,Primary,Headline,12.469388,D,P,482202.000000
Sat Jul 13 05:38:52 2019,13-Jul-2019,083852,47 39.456100 N,060 44.948900 W,2.0,286.6,A,DoorSpread,DoorMaster,1.580000,D,S,703940.000000
Sat Jul 13 05:38:52 2019,13-Jul-2019,083853,47 39.456200 N,060 44.949900 W,2.1,287.0,A,DoorSpread,DoorMaster,1.580000,D,S,703940.000000
Sat Jul 13 05:38:54 2019,13-Jul-2019,083854,47 39.456400 N,060 44.951000 W,2.2,287.3,A,Depth,Depth,6.574074,D,P,1184572.000000
Sat Jul 13 05:38:55 2019,13-Jul-2019,083855,47 39.456500 N,060 44.952100 W,2.3,287.5,A,Primary,Headline,24.387755,D,S,378477.000000
Sat Jul 13 05:38:55 2019,13-Jul-2019,083856,47 39.456700 N,060 44.953000 W,2.3,287.9,A,Primary,Headline,24.387755,D,S,378477.000000
Sat Jul 13 05:38:57 2019,13-Jul-2019,083857,47 39.456900 N,060 44.953800 W,2.2,288.3,A,DoorSpread,DoorMaster,3.000000,D,S,321024.000000
Sat Jul 13 05:38:57 2019,13-Jul-2019,083858,47 39.457100 N,060 44.954400 W,2.1,288.9,A,DoorSpread,DoorMaster,3.000000,D,S,321024.000000
Sat Jul 13 05:38:57 2019,13-Jul-2019,083859,47 39.457300 N,060 44.955100 W,2.2,289.5,A,DoorSpread,DoorMaster,3.000000,D,S,321024.000000
Sat Jul 13 05:39:00 2019,13-Jul-2019,083900,47 39.457500 N,060 44.956200 W,2.4,289.8,A,Primary,Headline,23.061224,D,S,142845.000000
Sat Jul 13 05:39:01 2019,13-Jul-2019,083901,47 39.457800 N,060 44.957500 W,2.6,290.0,A,Depth,Depth,24.629630,D,S,283283.000000
Sat Jul 13 05:39:02 2019,13-Jul-2019,083902,47 39.458200 N,060 44.958800 W,2.7,290.8,A,DoorSpread,DoorMaster,4.045000,D,S,434111.000000
Sat Jul 13 05:39:02 2019,13-Jul-2019,083903,47 39.458600 N,060 44.959800 W,2.6,292.0,A,DoorSpread,DoorMaster,4.045000,D,S,434111.000000
Sat Jul 13 05:39:02 2019,13-Jul-2019,083904,47 39.459000 N,060 44.960600 W,2.5,293.3,A,DoorSpread,DoorMaster,4.045000,D,S,434111.000000
Sat Jul 13 05:39:02 2019,13-Jul-2019,083905,47 39.459400 N,060 44.961400 W,2.6,294.8,A,DoorSpread,DoorMaster,4.045000,D,S,434111.000000
Sat Jul 13 05:39:06 2019,13-Jul-2019,083906,47 39.459800 N,060 44.962500 W,2.8,296.1,A,Primary,Headline,35.775510,D,P,408521.000000
Sat Jul 13 05:39:06 2019,13-Jul-2019,083907,47 39.460300 N,060 44.963900 W,2.9,296.7,A,Primary,Headline,35.775510,D,P,408521.000000
Sat Jul 13 05:39:08 2019,13-Jul-2019,083908,47 39.460800 N,060 44.965300 W,3.1,297.5,A,Depth,Depth,23.240741,D,S,185756.000000
Sat Jul 13 05:39:08 2019,13-Jul-2019,083909,47 39.461400 N,060 44.966600 W,3.1,298.3,A,Depth,Depth,23.240741,D,S,185756.000000
Sat Jul 13 05:39:08 2019,13-Jul-2019,083910,47 39.462000 N,060 44.967600 W,3.1,299.4,A,Depth,Depth,23.240741,D,S,185756.000000
Sat Jul 13 05:39:11 2019,13-Jul-2019,083911,47 39.462600 N,060 44.968400 W,3.1,300.6,A,Primary,Headline,8.938776,D,P,371674.000000
Sat Jul 13 05:39:11 2019,13-Jul-2019,083912,47 39.463000 N,060 44.969500 W,3.2,300.8,A,Primary,Headline,8.938776,D,P,371674.000000
Sat Jul 13 05:39:12 2019,13-Jul-2019,083913,47 39.463300 N,060 44.970800 W,3.3,300.7,A,DoorSpread,DoorMaster,0.000000,E,P,607815.000000
Sat Jul 13 05:39:12 2019,13-Jul-2019,083914,47 39.464000 N,060 44.972200 W,3.5,301.4,A,DoorSpread,DoorMaster,0.000000,E,P,607815.000000
Sat Jul 13 05:39:15 2019,13-Jul-2019,083915,47 39.464700 N,060 44.973400 W,3.6,303.1,A,Depth,Depth,21.666667,D,S,391987.000000
Sat Jul 13 05:39:16 2019,13-Jul-2019,083916,47 39.465600 N,060 44.974600 W,3.7,305.2,A,Primary,Headline,20.653061,D,S,132821.000000
Sat Jul 13 05:39:17 2019,13-Jul-2019,083917,47 39.466500 N,060 44.975700 W,3.9,307.3,A,DoorSpread,DoorMaster,0.000000,E,S,498364.000000
Sat Jul 13 05:39:17 2019,13-Jul-2019,083918,47 39.467400 N,060 44.977000 W,4.0,308.8,A,DoorSpread,DoorMaster,0.000000,E,S,498364.000000
Sat Jul 13 05:39:17 2019,13-Jul-2019,083919,47 39.468200 N,060 44.978500 W,4.1,309.4,A,DoorSpread,DoorMaster,0.000000,E,S,498364.000000
Sat Jul 13 05:39:17 2019,13-Jul-2019,083920,47 39.469000 N,060 44.980100 W,4.3,309.6,A,DoorSpread,DoorMaster,0.000000,E,S,498364.000000
Sat Jul 13 05:39:17 2019,13-Jul-2019,083921,47 39.470000 N,060 44.981800 W,4.6,309.8,A,DoorSpread,DoorMaster,0.000000,E,S,498364.000000
Sat Jul 13 05:39:22 2019,13-Jul-2019,083922,47 39.471000 N,060 44.983600 W,4.8,310.1,A,Primary,Headline,45.714286,D,S,752361.000000
Sat Jul 13 05:39:23 2019,13-Jul-2019,083923,47 39.472200 N,060 44.985400 W,5.0,311.2,A,DoorSpread,DoorMaster,3.785000,D,P,647507.000000
Sat Jul 13 05:39:23 2019,13-Jul-2019,083924,47 39.473400 N,060 44.987000 W,5.1,312.1,A,DoorSpread,DoorMaster,3.785000,D,P,647507.000000
Sat Jul 13 05:39:23 2019,13-Jul-2019,083925,47 39.474600 N,060 44.988400 W,5.1,313.1,A,DoorSpread,DoorMaster,3.785000,D,P,647507.000000
Sat Jul 13 05:39:23 2019,13-Jul-2019,083926,47 39.475600 N,060 44.989700 W,4.9,313.6,A,DoorSpread,DoorMaster,3.785000,D,P,647507.000000
Sat Jul 13 05:39:23 2019,13-Jul-2019,083927,47 39.476400 N,060 44.990900 W,5.0,313.9,A,DoorSpread,DoorMaster,3.785000,D,P,647507.000000
Sat Jul 13 05:39:28 2019,13-Jul-2019,083928,47 39.477400 N,060 44.992600 W,5.2,314.0,A,DoorSpread,DoorMaster,2.700000,D,S,687898.000000
Sat Jul 13 05:39:29 2019,13-Jul-2019,083929,47 39.478600 N,060 44.994600 W,5.5,313.9,A,Depth,Depth,27.870370,D,P,102231.000000
Sat Jul 13 05:39:29 2019,13-Jul-2019,083930,47 39.479800 N,060 44.996600 W,5.7,313.7,A,Depth,Depth,27.870370,D,P,102231.000000
Sat Jul 13 05:39:29 2019,13-Jul-2019,083931,47 39.481000 N,060 44.998500 W,5.8,313.4,A,Depth,Depth,27.870370,D,P,102231.000000
Sat Jul 13 05:39:29 2019,13-Jul-2019,083932,47 39.482000 N,060 45.000200 W,5.8,313.4,A,Depth,Depth,27.870370,D,P,102231.000000
Sat Jul 13 05:39:33 2019,13-Jul-2019,083933,47 39.482800 N,060 45.001500 W,5.6,313.5,A,DoorSpread,DoorMaster,0.000000,E,S,282765.000000
Sat Jul 13 05:39:33 2019,13-Jul-2019,083934,47 39.483600 N,060 45.002900 W,5.6,313.7,A,Primary,Headline,33.979592,D,S,167713.000000
Sat Jul 13 05:39:33 2019,13-Jul-2019,083935,47 39.484400 N,060 45.004500 W,5.6,313.6,A,Primary,Headline,33.979592,D,S,167713.000000
Sat Jul 13 05:39:36 2019,13-Jul-2019,083936,47 39.485200 N,060 45.006200 W,5.7,313.4,A,Depth,Depth,12.870370,D,S,580516.000000
Sat Jul 13 05:39:36 2019,13-Jul-2019,083937,47 39.486200 N,060 45.008300 W,5.9,313.0,A,Depth,Depth,12.870370,D,S,580516.000000
Sat Jul 13 05:39:36 2019,13-Jul-2019,083938,47 39.487200 N,060 45.010400 W,6.1,312.1,A,Depth,Depth,12.870370,D,S,580516.000000
Sat Jul 13 05:39:39 2019,13-Jul-2019,083939,47 39.488400 N,060 45.012500 W,6.2,311.6,A,Primary,Headline,27.489796,D,S,189727.000000
Sat Jul 13 05:39:39 2019,13-Jul-2019,083940,47 39.489600 N,060 45.014300 W,6.2,311.5,A,Primary,Headline,27.489796,D,S,189727.000000
Sat Jul 13 05:39:39 2019,13-Jul-2019,083941,47 39.490800 N,060 45.015700 W,6.0,312.2,A,Primary,Headline,27.489796,D,S,189727.000000
Sat Jul 13 05:39:39 2019,13-Jul-2019,083942,47 39.491800 N,060 45.017000 W,5.9,312.8,A,Primary,Headline,27.489796,D,S,189727.000000
Sat Jul 13 05:39:43 2019,13-Jul-2019,083943,47 39.492800 N,060 45.018500 W,5.8,312.8,A,Depth,Depth,19.722222,D,P,75645.000000
Sat Jul 13 05:39:44 2019,13-Jul-2019,083944,47 39.493900 N,060 45.020300 W,5.9,312.1,A,DoorSpread,DoorMaster,4.360000,D,S,582819.000000
Sat Jul 13 05:39:45 2019,13-Jul-2019,083945,47 39.495100 N,060 45.022400 W,6.1,311.3,A,Primary,Headline,50.285714,D,S,202360.000000
Sat Jul 13 05:39:45 2019,13-Jul-2019,083946,47 39.496500 N,060 45.024700 W,6.3,310.9,A,Primary,Headline,50.285714,D,S,202360.000000
Sat Jul 13 05:39:45 2019,13-Jul-2019,083947,47 39.497900 N,060 45.026600 W,6.3,310.8,A,Primary,Headline,50.285714,D,S,202360.000000
Sat Jul 13 05:39:45 2019,13-Jul-2019,083948,47 39.499200 N,060 45.028300 W,6.2,310.9,A,Primary,Headline,50.285714,D,S,202360.000000
Sat Jul 13 05:39:45 2019,13-Jul-2019,083949,47 39.500300 N,060 45.029900 W,6.0,311.1,A,Primary,Headline,50.285714,D,S,202360.000000
Sat Jul 13 05:39:50 2019,13-Jul-2019,083950,47 39.501400 N,060 45.031400 W,5.9,311.3,A,Primary,Headline,26.142857,D,S,207475.000000
Sat Jul 13 05:39:50 2019,13-Jul-2019,083951,47 39.502300 N,060 45.033000 W,5.8,311.2,A,Primary,Headline,26.142857,D,S,207475.000000
Sat Jul 13 05:39:50 2019,13-Jul-2019,083952,47 39.503200 N,060 45.034700 W,5.8,310.8,A,Primary,Headline,26.142857,D,S,207475.000000
Sat Jul 13 05:39:50 2019,13-Jul-2019,083953,47 39.504200 N,060 45.036700 W,5.9,309.7,A,Primary,Headline,26.142857,D,S,207475.000000
Sat Jul 13 05:39:50 2019,13-Jul-2019,083954,47 39.505200 N,060 45.039000 W,6.0,308.8,A,Primary,Headline,26.142857,D,S,207475.000000
Sat Jul 13 05:39:55 2019,13-Jul-2019,083955,47 39.506300 N,060 45.041200 W,6.1,309.0,A,DoorSpread,DoorMaster,4.770000,D,P,152955.000000
Sat Jul 13 05:39:56 2019,13-Jul-2019,083956,47 39.507400 N,060 45.043400 W,6.2,309.4,A,Primary,Headline,52.448980,D,S,80885.000000
