Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 13 14:51:56 2019,13-Sep-2019,175156,47 0.929000 N,062 20.276400 W,2.1,183.8,A,Depth,Depth,5.833333,D,S,47857.000000
Fri Sep 13 14:51:56 2019,13-Sep-2019,175157,47 0.928400 N,062 20.276300 W,2.2,182.5,A,Depth,Depth,5.833333,D,S,47857.000000
Fri Sep 13 14:51:58 2019,13-Sep-2019,175158,47 0.927600 N,062 20.276100 W,2.3,181.1,A,DoorSpread,DoorMaster,2.870000,D,S,104350.000000
Fri Sep 13 14:51:58 2019,13-Sep-2019,175159,47 0.926900 N,062 20.275800 W,2.4,180.0,A,DoorSpread,DoorMaster,2.870000,D,S,104350.000000
Fri Sep 13 14:51:58 2019,13-Sep-2019,175200,47 0.926200 N,062 20.275600 W,2.5,179.0,A,DoorSpread,DoorMaster,2.870000,D,S,104350.000000
Fri Sep 13 14:51:58 2019,13-Sep-2019,175201,47 0.925300 N,062 20.275400 W,2.7,177.5,A,DoorSpread,DoorMaster,2.870000,D,S,104350.000000
Fri Sep 13 14:51:58 2019,13-Sep-2019,175202,47 0.924300 N,062 20.275100 W,2.9,175.9,A,DoorSpread,DoorMaster,2.870000,D,S,104350.000000
Fri Sep 13 14:52:03 2019,13-Sep-2019,175203,47 0.923200 N,062 20.274700 W,3.1,174.2,A,DoorSpread,DoorMaster,0.000000,E,S,144062.000000
Fri Sep 13 14:52:03 2019,13-Sep-2019,175204,47 0.922100 N,062 20.274400 W,3.3,172.9,A,DoorSpread,DoorMaster,0.000000,E,S,144062.000000
Fri Sep 13 14:52:03 2019,13-Sep-2019,175205,47 0.921100 N,062 20.274100 W,3.3,172.1,A,DoorSpread,DoorMaster,0.000000,E,S,144062.000000
Fri Sep 13 14:52:03 2019,13-Sep-2019,175206,47 0.920000 N,062 20.273900 W,3.4,171.7,A,DoorSpread,DoorMaster,0.000000,E,S,144062.000000
Fri Sep 13 14:52:03 2019,13-Sep-2019,175207,47 0.919000 N,062 20.273600 W,3.5,170.9,A,DoorSpread,DoorMaster,0.000000,E,S,144062.000000
Fri Sep 13 14:52:03 2019,13-Sep-2019,175208,47 0.917900 N,062 20.273200 W,3.6,170.3,A,DoorSpread,DoorMaster,0.000000,E,S,144062.000000
Fri Sep 13 14:52:03 2019,13-Sep-2019,175209,47 0.916800 N,062 20.272900 W,3.7,170.2,A,DoorSpread,DoorMaster,0.000000,E,S,144062.000000
Fri Sep 13 14:52:03 2019,13-Sep-2019,175210,47 0.915500 N,062 20.272400 W,4.0,168.9,A,DoorSpread,DoorMaster,0.000000,E,S,144062.000000
Fri Sep 13 14:52:03 2019,13-Sep-2019,175211,47 0.914200 N,062 20.272100 W,4.1,168.8,A,DoorSpread,DoorMaster,0.000000,E,S,144062.000000
Fri Sep 13 14:52:03 2019,13-Sep-2019,175212,47 0.913000 N,062 20.271700 W,4.1,168.7,A,DoorSpread,DoorMaster,0.000000,E,S,144062.000000
Fri Sep 13 14:52:13 2019,13-Sep-2019,175213,47 0.911900 N,062 20.271500 W,4.1,168.6,A,DoorSpread,DoorMaster,0.000000,E,P,119196.000000
Fri Sep 13 14:52:13 2019,13-Sep-2019,175214,47 0.910700 N,062 20.271100 W,4.2,168.5,A,DoorSpread,DoorMaster,0.000000,E,P,119196.000000
Fri Sep 13 14:52:13 2019,13-Sep-2019,175215,47 0.909500 N,062 20.270700 W,4.2,168.4,A,DoorSpread,DoorMaster,0.000000,E,P,119196.000000
Fri Sep 13 14:52:13 2019,13-Sep-2019,175216,47 0.908200 N,062 20.270300 W,4.3,168.3,A,DoorSpread,DoorMaster,0.000000,E,P,119196.000000
Fri Sep 13 14:52:17 2019,13-Sep-2019,175217,47 0.906800 N,062 20.269800 W,4.4,168.1,A,Depth,Depth,10.277778,D,S,54610.000000
Fri Sep 13 14:52:18 2019,13-Sep-2019,175218,47 0.905500 N,062 20.269300 W,4.5,167.8,A,DoorSpread,DoorMaster,0.000000,E,S,173908.000000
Fri Sep 13 14:52:18 2019,13-Sep-2019,175219,47 0.904200 N,062 20.268800 W,4.5,167.7,A,DoorSpread,DoorMaster,0.000000,E,S,173908.000000
Fri Sep 13 14:52:18 2019,13-Sep-2019,175220,47 0.903000 N,062 20.268300 W,4.5,167.4,A,DoorSpread,DoorMaster,0.000000,E,S,173908.000000
Fri Sep 13 14:52:18 2019,13-Sep-2019,175221,47 0.901800 N,062 20.267800 W,4.5,167.1,A,DoorSpread,DoorMaster,0.000000,E,S,173908.000000
Fri Sep 13 14:52:22 2019,13-Sep-2019,175222,47 0.900600 N,062 20.267400 W,4.5,167.1,A,Primary,Headline,3.163265,D,S,19320.000000
Fri Sep 13 14:52:23 2019,13-Sep-2019,175223,47 0.899300 N,062 20.267000 W,4.6,167.3,A,DoorSpread,DoorMaster,0.000000,E,S,327838.000000
Fri Sep 13 14:52:24 2019,13-Sep-2019,175224,47 0.898000 N,062 20.266500 W,4.6,167.5,A,Depth,Depth,9.166667,D,S,39463.000000
Fri Sep 13 14:52:24 2019,13-Sep-2019,175225,47 0.896600 N,062 20.266000 W,4.7,166.9,A,Depth,Depth,9.166667,D,S,39463.000000
Fri Sep 13 14:52:24 2019,13-Sep-2019,175226,47 0.895100 N,062 20.265500 W,4.7,166.6,A,Depth,Depth,9.166667,D,S,39463.000000
Fri Sep 13 14:52:27 2019,13-Sep-2019,175227,47 0.893700 N,062 20.265200 W,4.7,167.3,A,Primary,Headline,2.836735,D,P,258854.000000
Fri Sep 13 14:52:28 2019,13-Sep-2019,175228,47 0.892400 N,062 20.264900 W,4.7,167.5,A,DoorSpread,DoorMaster,0.000000,E,S,1006677.000000
Fri Sep 13 14:52:28 2019,13-Sep-2019,175229,47 0.891100 N,062 20.264600 W,4.7,167.5,A,DoorSpread,DoorMaster,0.000000,E,S,1006677.000000
Fri Sep 13 14:52:28 2019,13-Sep-2019,175230,47 0.889800 N,062 20.264300 W,4.6,168.1,A,DoorSpread,DoorMaster,0.000000,E,S,1006677.000000
Fri Sep 13 14:52:31 2019,13-Sep-2019,175231,47 0.888600 N,062 20.264100 W,4.6,168.5,A,Depth,Depth,8.055556,D,S,81303.000000
Fri Sep 13 14:52:32 2019,13-Sep-2019,175232,47 0.887400 N,062 20.263700 W,4.6,168.5,A,Primary,Headline,2.938776,D,S,228234.000000
