Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 15 11:03:46 2019,15-Jul-2019,140348,48 13.579700 N,061 59.775200 W,1.6,99.9,A,Depth,Depth,61.018519,D,P,14079.000000
Mon Jul 15 11:03:46 2019,15-Jul-2019,140349,48 13.579600 N,061 59.774600 W,1.6,99.8,A,Depth,Depth,61.018519,D,P,14079.000000
Mon Jul 15 11:03:46 2019,15-Jul-2019,140350,48 13.579600 N,061 59.773900 W,1.6,99.6,A,Depth,Depth,61.018519,D,P,14079.000000
Mon Jul 15 11:03:50 2019,15-Jul-2019,140351,48 13.579500 N,061 59.773300 W,1.6,99.6,A,Primary,Headline,8.938776,D,P,32862.000000
Mon Jul 15 11:03:50 2019,15-Jul-2019,140352,48 13.579500 N,061 59.772900 W,1.5,99.5,A,DoorSpread,DoorMaster,1.910000,D,P,625077.000000
Mon Jul 15 11:03:50 2019,15-Jul-2019,140353,48 13.579400 N,061 59.772300 W,1.5,99.3,A,DoorSpread,DoorMaster,1.910000,D,P,625077.000000
Mon Jul 15 11:03:53 2019,15-Jul-2019,140354,48 13.579400 N,061 59.771700 W,1.5,99.1,A,Depth,Depth,26.851852,D,P,10568.000000
Mon Jul 15 11:03:53 2019,15-Jul-2019,140355,48 13.579300 N,061 59.771100 W,1.4,99.0,A,Depth,Depth,26.851852,D,P,10568.000000
Mon Jul 15 11:03:54 2019,15-Jul-2019,140356,48 13.579300 N,061 59.770700 W,1.4,98.8,A,Primary,Headline,1.265306,D,S,251758.000000
Mon Jul 15 11:03:56 2019,15-Jul-2019,140357,48 13.579200 N,061 59.770100 W,1.4,98.8,A,DoorSpread,DoorMaster,1.790000,D,S,399452.000000
Mon Jul 15 11:03:56 2019,15-Jul-2019,140358,48 13.579100 N,061 59.769500 W,1.4,98.9,A,DoorSpread,DoorMaster,1.790000,D,S,399452.000000
Mon Jul 15 11:03:56 2019,15-Jul-2019,140359,48 13.579100 N,061 59.769000 W,1.3,98.8,A,DoorSpread,DoorMaster,1.790000,D,S,399452.000000
Mon Jul 15 11:03:56 2019,15-Jul-2019,140400,48 13.579100 N,061 59.768500 W,1.3,98.6,A,DoorSpread,DoorMaster,1.790000,D,S,399452.000000
Mon Jul 15 11:04:00 2019,15-Jul-2019,140401,48 13.579000 N,061 59.768000 W,1.3,98.5,A,Depth,Depth,8.055556,D,P,11646.000000
Mon Jul 15 11:04:01 2019,15-Jul-2019,140402,48 13.579000 N,061 59.767700 W,1.2,98.5,A,DoorSpread,DoorMaster,0.000000,E,P,298988.000000
Mon Jul 15 11:04:01 2019,15-Jul-2019,140403,48 13.578900 N,061 59.767400 W,1.1,98.4,A,DoorSpread,DoorMaster,0.000000,E,P,298988.000000
Mon Jul 15 11:04:01 2019,15-Jul-2019,140404,48 13.578900 N,061 59.766900 W,1.2,98.2,A,DoorSpread,DoorMaster,0.000000,E,P,298988.000000
Mon Jul 15 11:04:01 2019,15-Jul-2019,140405,48 13.578900 N,061 59.766400 W,1.2,98.1,A,DoorSpread,DoorMaster,0.000000,E,P,298988.000000
Mon Jul 15 11:04:04 2019,15-Jul-2019,140406,48 13.578800 N,061 59.766000 W,1.1,98.1,A,Primary,Headline,1.510204,D,S,59201.000000
Mon Jul 15 11:04:06 2019,15-Jul-2019,140407,48 13.578700 N,061 59.765800 W,1.1,98.0,A,DoorSpread,DoorMaster,0.000000,E,S,310605.000000
Mon Jul 15 11:04:07 2019,15-Jul-2019,140408,48 13.578800 N,061 59.765400 W,1.1,97.7,A,Depth,Depth,32.129630,D,P,13693.000000
Mon Jul 15 11:04:07 2019,15-Jul-2019,140409,48 13.578700 N,061 59.765000 W,1.1,97.6,A,Depth,Depth,32.129630,D,P,13693.000000
Mon Jul 15 11:04:07 2019,15-Jul-2019,140410,48 13.578700 N,061 59.764600 W,1.1,97.7,A,Depth,Depth,32.129630,D,P,13693.000000
Mon Jul 15 11:04:09 2019,15-Jul-2019,140411,48 13.578600 N,061 59.764300 W,1.0,97.7,A,Primary,Headline,1.591837,D,P,97121.000000
Mon Jul 15 11:04:09 2019,15-Jul-2019,140412,48 13.578600 N,061 59.763900 W,1.1,97.4,A,Primary,Headline,1.591837,D,P,97121.000000
Mon Jul 15 11:04:11 2019,15-Jul-2019,140413,48 13.578600 N,061 59.763200 W,1.2,96.9,A,DoorSpread,DoorMaster,1.470000,D,S,149123.000000
Mon Jul 15 11:04:11 2019,15-Jul-2019,140414,48 13.578600 N,061 59.762800 W,1.1,96.8,A,DoorSpread,DoorMaster,1.470000,D,S,149123.000000
Mon Jul 15 11:04:14 2019,15-Jul-2019,140415,48 13.578600 N,061 59.762500 W,1.1,96.6,A,Depth,Depth,94.074074,D,S,8855.000000
Mon Jul 15 11:04:14 2019,15-Jul-2019,140416,48 13.578600 N,061 59.761900 W,1.2,96.4,A,Primary,Headline,1.489796,D,P,226314.000000
Mon Jul 15 11:04:14 2019,15-Jul-2019,140417,48 13.578500 N,061 59.761400 W,1.2,96.5,A,Primary,Headline,1.489796,D,P,226314.000000
Mon Jul 15 11:04:16 2019,15-Jul-2019,140418,48 13.578400 N,061 59.760900 W,1.2,96.6,A,DoorSpread,DoorMaster,1.355000,D,P,295877.000000
Mon Jul 15 11:04:16 2019,15-Jul-2019,140419,48 13.578400 N,061 59.760500 W,1.2,96.6,A,DoorSpread,DoorMaster,1.355000,D,P,295877.000000
Mon Jul 15 11:04:16 2019,15-Jul-2019,140420,48 13.578300 N,061 59.759800 W,1.3,96.2,A,DoorSpread,DoorMaster,1.355000,D,P,295877.000000
Mon Jul 15 11:04:19 2019,15-Jul-2019,140421,48 13.578300 N,061 59.759200 W,1.3,96.2,A,Primary,Headline,1.204082,D,S,127455.000000
Mon Jul 15 11:04:21 2019,15-Jul-2019,140422,48 13.578200 N,061 59.758800 W,1.3,96.5,A,Depth,Depth,51.944444,D,P,12611.000000
Mon Jul 15 11:04:22 2019,15-Jul-2019,140423,48 13.578000 N,061 59.758200 W,1.3,96.9,A,DoorSpread,DoorMaster,1.445000,D,S,304894.000000
Mon Jul 15 11:04:22 2019,15-Jul-2019,140424,48 13.578000 N,061 59.757500 W,1.3,96.8,A,DoorSpread,DoorMaster,1.445000,D,S,304894.000000
Mon Jul 15 11:04:22 2019,15-Jul-2019,140425,48 13.577900 N,061 59.756800 W,1.4,96.6,A,DoorSpread,DoorMaster,1.445000,D,S,304894.000000
Mon Jul 15 11:04:24 2019,15-Jul-2019,140426,48 13.577900 N,061 59.756200 W,1.4,97.3,A,Primary,Headline,1.265306,D,P,173822.000000
Mon Jul 15 11:04:24 2019,15-Jul-2019,140427,48 13.577700 N,061 59.755600 W,1.4,98.0,A,Primary,Headline,1.265306,D,P,173822.000000
Mon Jul 15 11:04:27 2019,15-Jul-2019,140428,48 13.577700 N,061 59.755100 W,1.4,97.9,A,DoorSpread,DoorMaster,1.525000,D,P,380658.000000
Mon Jul 15 11:04:27 2019,15-Jul-2019,140429,48 13.577600 N,061 59.754500 W,1.4,97.8,A,DoorSpread,DoorMaster,1.525000,D,P,380658.000000
Mon Jul 15 11:04:28 2019,15-Jul-2019,140430,48 13.577500 N,061 59.753900 W,1.5,98.3,A,Depth,Depth,13.981481,D,P,13377.000000
Mon Jul 15 11:04:30 2019,15-Jul-2019,140431,48 13.577300 N,061 59.753400 W,1.4,98.8,A,Primary,Headline,7.428571,D,S,41279.000000
Mon Jul 15 11:04:30 2019,15-Jul-2019,140432,48 13.577200 N,061 59.752700 W,1.5,99.0,A,Primary,Headline,7.428571,D,S,41279.000000
Mon Jul 15 11:04:32 2019,15-Jul-2019,140433,48 13.577200 N,061 59.752100 W,1.5,99.0,A,DoorSpread,DoorMaster,0.000000,E,P,212084.000000
Mon Jul 15 11:04:32 2019,15-Jul-2019,140434,48 13.577100 N,061 59.751500 W,1.4,99.2,A,DoorSpread,DoorMaster,0.000000,E,P,212084.000000
Mon Jul 15 11:04:32 2019,15-Jul-2019,140435,48 13.577100 N,061 59.751100 W,1.3,99.3,A,DoorSpread,DoorMaster,0.000000,E,P,212084.000000
Mon Jul 15 11:04:35 2019,15-Jul-2019,140436,48 13.577000 N,061 59.750600 W,1.3,99.3,A,Depth,Depth,1.666667,D,S,16745.000000
Mon Jul 15 11:04:35 2019,15-Jul-2019,140437,48 13.576900 N,061 59.750100 W,1.3,99.6,A,Depth,Depth,1.666667,D,S,16745.000000
Mon Jul 15 11:04:35 2019,15-Jul-2019,140438,48 13.576800 N,061 59.749500 W,1.3,100.1,A,Depth,Depth,1.666667,D,S,16745.000000
Mon Jul 15 11:04:37 2019,15-Jul-2019,140439,48 13.576800 N,061 59.749000 W,1.3,100.2,A,DoorSpread,DoorMaster,1.350000,D,P,390751.000000
Mon Jul 15 11:04:37 2019,15-Jul-2019,140440,48 13.576700 N,061 59.748500 W,1.3,100.0,A,DoorSpread,DoorMaster,1.350000,D,P,390751.000000
Mon Jul 15 11:04:40 2019,15-Jul-2019,140441,48 13.576700 N,061 59.748100 W,1.2,100.0,A,Primary,Headline,1.285714,D,P,84635.000000
Mon Jul 15 11:04:40 2019,15-Jul-2019,140442,48 13.576600 N,061 59.747700 W,1.2,100.1,A,Primary,Headline,1.285714,D,P,84635.000000
Mon Jul 15 11:04:40 2019,15-Jul-2019,140443,48 13.576600 N,061 59.747200 W,1.2,100.0,A,Primary,Headline,1.285714,D,P,84635.000000
Mon Jul 15 11:04:42 2019,15-Jul-2019,140444,48 13.576600 N,061 59.746700 W,1.2,99.8,A,DoorSpread,DoorMaster,0.000000,E,P,265311.000000
Mon Jul 15 11:04:42 2019,15-Jul-2019,140445,48 13.576500 N,061 59.746300 W,1.2,100.1,A,DoorSpread,DoorMaster,0.000000,E,P,265311.000000
Mon Jul 15 11:04:45 2019,15-Jul-2019,140446,48 13.576400 N,061 59.745800 W,1.2,100.5,A,Primary,Headline,1.897959,D,P,151531.000000
Mon Jul 15 11:04:45 2019,15-Jul-2019,140447,48 13.576300 N,061 59.745100 W,1.2,100.5,A,Primary,Headline,1.897959,D,P,151531.000000
Mon Jul 15 11:04:45 2019,15-Jul-2019,140448,48 13.576300 N,061 59.744700 W,1.2,100.5,A,Primary,Headline,1.897959,D,P,151531.000000
Mon Jul 15 11:04:48 2019,15-Jul-2019,140449,48 13.576200 N,061 59.744200 W,1.2,100.7,A,DoorSpread,DoorMaster,1.460000,D,P,113499.000000
Mon Jul 15 11:04:48 2019,15-Jul-2019,140450,48 13.576100 N,061 59.743600 W,1.3,101.1,A,DoorSpread,DoorMaster,1.460000,D,P,113499.000000
Mon Jul 15 11:04:50 2019,15-Jul-2019,140451,48 13.576000 N,061 59.743000 W,1.3,101.0,A,Primary,Headline,3.632653,D,S,39953.000000
Mon Jul 15 11:04:50 2019,15-Jul-2019,140452,48 13.576000 N,061 59.742400 W,1.3,100.9,A,Primary,Headline,3.632653,D,S,39953.000000
Mon Jul 15 11:04:50 2019,15-Jul-2019,140453,48 13.575900 N,061 59.741800 W,1.4,101.2,A,Primary,Headline,3.632653,D,S,39953.000000
Mon Jul 15 11:04:50 2019,15-Jul-2019,140454,48 13.575800 N,061 59.741100 W,1.4,101.4,A,Primary,Headline,3.632653,D,S,39953.000000
Mon Jul 15 11:04:53 2019,15-Jul-2019,140455,48 13.575700 N,061 59.740500 W,1.5,101.5,A,DoorSpread,DoorMaster,1.510000,D,S,124792.000000
Mon Jul 15 11:04:55 2019,15-Jul-2019,140456,48 13.575700 N,061 59.739800 W,1.5,101.5,A,Primary,Headline,1.224490,D,P,121732.000000
Mon Jul 15 11:04:55 2019,15-Jul-2019,140457,48 13.575600 N,061 59.739200 W,1.5,101.5,A,Primary,Headline,1.224490,D,P,121732.000000
Mon Jul 15 11:04:56 2019,15-Jul-2019,140458,48 13.575500 N,061 59.738600 W,1.5,101.2,A,Depth,Depth,16.388889,D,P,17398.000000
Mon Jul 15 11:04:56 2019,15-Jul-2019,140459,48 13.575400 N,061 59.737900 W,1.5,101.1,A,Depth,Depth,16.388889,D,P,17398.000000
Mon Jul 15 11:04:58 2019,15-Jul-2019,140500,48 13.575300 N,061 59.737400 W,1.5,101.4,A,DoorSpread,DoorMaster,1.580000,D,S,128715.000000
Mon Jul 15 11:05:00 2019,15-Jul-2019,140501,48 13.575200 N,061 59.736800 W,1.5,101.7,A,Primary,Headline,1.428571,D,S,76108.000000
Mon Jul 15 11:05:00 2019,15-Jul-2019,140502,48 13.575100 N,061 59.736000 W,1.6,101.7,A,Primary,Headline,1.428571,D,S,76108.000000
Mon Jul 15 11:05:00 2019,15-Jul-2019,140503,48 13.575000 N,061 59.735300 W,1.6,101.7,A,Primary,Headline,1.428571,D,S,76108.000000
Mon Jul 15 11:05:00 2019,15-Jul-2019,140504,48 13.575000 N,061 59.734600 W,1.6,101.9,A,Primary,Headline,1.428571,D,S,76108.000000
Mon Jul 15 11:05:03 2019,15-Jul-2019,140505,48 13.574900 N,061 59.734000 W,1.6,102.1,A,DoorSpread,DoorMaster,1.955000,D,S,242753.000000
Mon Jul 15 11:05:05 2019,15-Jul-2019,140506,48 13.574700 N,061 59.733200 W,1.7,101.6,A,Primary,Headline,1.142857,D,P,135707.000000
Mon Jul 15 11:05:05 2019,15-Jul-2019,140507,48 13.574600 N,061 59.732300 W,1.7,101.3,A,Primary,Headline,1.142857,D,P,135707.000000
Mon Jul 15 11:05:05 2019,15-Jul-2019,140508,48 13.574400 N,061 59.731600 W,1.6,101.1,A,Primary,Headline,1.142857,D,P,135707.000000
Mon Jul 15 11:05:05 2019,15-Jul-2019,140509,48 13.574400 N,061 59.730800 W,1.7,101.0,A,Primary,Headline,1.142857,D,P,135707.000000
Mon Jul 15 11:05:09 2019,15-Jul-2019,140510,48 13.574300 N,061 59.729700 W,1.8,100.8,A,DoorSpread,DoorMaster,2.175000,D,P,225787.000000
Mon Jul 15 11:05:10 2019,15-Jul-2019,140511,48 13.574200 N,061 59.728900 W,1.8,100.7,A,Primary,Headline,2.081633,D,S,70823.000000
Mon Jul 15 11:05:10 2019,15-Jul-2019,140512,48 13.574100 N,061 59.728000 W,1.9,101.2,A,Depth,Depth,19.166667,D,P,36662.000000
Mon Jul 15 11:05:10 2019,15-Jul-2019,140513,48 13.573900 N,061 59.727100 W,2.0,101.6,A,Depth,Depth,19.166667,D,P,36662.000000
Mon Jul 15 11:05:10 2019,15-Jul-2019,140514,48 13.573800 N,061 59.726000 W,2.1,101.9,A,Depth,Depth,19.166667,D,P,36662.000000
Mon Jul 15 11:05:10 2019,15-Jul-2019,140515,48 13.573700 N,061 59.724900 W,2.3,102.2,A,Depth,Depth,19.166667,D,P,36662.000000
Mon Jul 15 11:05:15 2019,15-Jul-2019,140516,48 13.573500 N,061 59.723900 W,2.3,102.4,A,Primary,Headline,1.244898,D,P,109472.000000
Mon Jul 15 11:05:15 2019,15-Jul-2019,140517,48 13.573400 N,061 59.722900 W,2.4,102.6,A,Primary,Headline,1.244898,D,P,109472.000000
Mon Jul 15 11:05:15 2019,15-Jul-2019,140518,48 13.573200 N,061 59.721700 W,2.6,102.9,A,Primary,Headline,1.244898,D,P,109472.000000
Mon Jul 15 11:05:17 2019,15-Jul-2019,140519,48 13.573000 N,061 59.720500 W,2.8,103.3,A,Depth,Depth,0.000000,D,P,43363.000000
Mon Jul 15 11:05:17 2019,15-Jul-2019,140520,48 13.572800 N,061 59.719200 W,2.8,103.8,A,Depth,Depth,0.000000,D,P,43363.000000
Mon Jul 15 11:05:20 2019,15-Jul-2019,140521,48 13.572600 N,061 59.718100 W,2.8,104.2,A,Primary,Headline,2.122449,D,S,38954.000000
Mon Jul 15 11:05:20 2019,15-Jul-2019,140522,48 13.572400 N,061 59.716800 W,3.0,104.4,A,Primary,Headline,2.122449,D,S,38954.000000
Mon Jul 15 11:05:20 2019,15-Jul-2019,140523,48 13.572100 N,061 59.715500 W,3.1,104.7,A,Primary,Headline,2.122449,D,S,38954.000000
Mon Jul 15 11:05:20 2019,15-Jul-2019,140524,48 13.571700 N,061 59.714200 W,3.2,104.8,A,Primary,Headline,2.122449,D,S,38954.000000
Mon Jul 15 11:05:20 2019,15-Jul-2019,140525,48 13.571400 N,061 59.712700 W,3.3,105.1,A,Primary,Headline,2.122449,D,S,38954.000000
Mon Jul 15 11:05:25 2019,15-Jul-2019,140526,48 13.571000 N,061 59.711200 W,3.4,105.7,A,DoorSpread,DoorMaster,2.980000,D,P,187825.000000
Mon Jul 15 11:05:25 2019,15-Jul-2019,140527,48 13.570700 N,061 59.709700 W,3.5,106.0,A,DoorSpread,DoorMaster,2.980000,D,P,187825.000000
Mon Jul 15 11:05:25 2019,15-Jul-2019,140528,48 13.570400 N,061 59.708000 W,3.6,105.9,A,DoorSpread,DoorMaster,2.980000,D,P,187825.000000
Mon Jul 15 11:05:25 2019,15-Jul-2019,140529,48 13.570200 N,061 59.706300 W,3.7,106.2,A,DoorSpread,DoorMaster,2.980000,D,P,187825.000000
Mon Jul 15 11:05:25 2019,15-Jul-2019,140530,48 13.569900 N,061 59.704700 W,3.7,106.8,A,DoorSpread,DoorMaster,2.980000,D,P,187825.000000
Mon Jul 15 11:05:30 2019,15-Jul-2019,140531,48 13.569600 N,061 59.703100 W,3.8,106.3,A,Primary,Headline,2.244898,D,P,200168.000000
Mon Jul 15 11:05:30 2019,15-Jul-2019,140532,48 13.569400 N,061 59.701400 W,3.8,105.9,A,DoorSpread,DoorMaster,3.115000,D,P,166622.000000
Mon Jul 15 11:05:31 2019,15-Jul-2019,140533,48 13.569100 N,061 59.699800 W,3.9,105.8,A,Depth,Depth,19.351852,D,P,344396.000000
Mon Jul 15 11:05:31 2019,15-Jul-2019,140534,48 13.568700 N,061 59.698200 W,4.0,106.5,A,Depth,Depth,19.351852,D,P,344396.000000
Mon Jul 15 11:05:31 2019,15-Jul-2019,140535,48 13.568300 N,061 59.696400 W,4.0,106.8,A,Depth,Depth,19.351852,D,P,344396.000000
Mon Jul 15 11:05:35 2019,15-Jul-2019,140536,48 13.567900 N,061 59.694800 W,4.0,106.9,A,Primary,Headline,2.265306,D,P,186553.000000
Mon Jul 15 11:05:36 2019,15-Jul-2019,140537,48 13.567500 N,061 59.693100 W,4.1,106.7,A,DoorSpread,DoorMaster,4.035000,D,S,88536.000000
Mon Jul 15 11:05:36 2019,15-Jul-2019,140538,48 13.567100 N,061 59.691400 W,4.1,106.7,A,DoorSpread,DoorMaster,4.035000,D,S,88536.000000
Mon Jul 15 11:05:36 2019,15-Jul-2019,140539,48 13.566700 N,061 59.689600 W,4.1,106.7,A,DoorSpread,DoorMaster,4.035000,D,S,88536.000000
Mon Jul 15 11:05:39 2019,15-Jul-2019,140540,48 13.566300 N,061 59.687800 W,4.2,106.5,A,Depth,Depth,21.759259,D,P,393311.000000
Mon Jul 15 11:05:40 2019,15-Jul-2019,140541,48 13.565900 N,061 59.685900 W,4.2,106.8,A,Primary,Headline,3.693878,D,P,144660.000000
Mon Jul 15 11:05:41 2019,15-Jul-2019,140542,48 13.565500 N,061 59.684200 W,4.3,107.0,A,DoorSpread,DoorMaster,4.105000,D,P,116150.000000
Mon Jul 15 11:05:41 2019,15-Jul-2019,140543,48 13.565100 N,061 59.682500 W,4.3,106.5,A,DoorSpread,DoorMaster,4.195000,D,S,99547.000000
Mon Jul 15 11:05:41 2019,15-Jul-2019,140544,48 13.564700 N,061 59.680700 W,4.4,106.1,A,DoorSpread,DoorMaster,4.195000,D,S,99547.000000
Mon Jul 15 11:05:41 2019,15-Jul-2019,140545,48 13.564400 N,061 59.679000 W,4.4,106.2,A,DoorSpread,DoorMaster,4.195000,D,S,99547.000000
Mon Jul 15 11:05:45 2019,15-Jul-2019,140546,48 13.564000 N,061 59.677100 W,4.5,106.3,A,Primary,Headline,1.040816,D,S,85771.000000
Mon Jul 15 11:05:46 2019,15-Jul-2019,140547,48 13.563600 N,061 59.675200 W,4.5,106.1,A,Depth,Depth,25.277778,D,S,196787.000000
Mon Jul 15 11:05:47 2019,15-Jul-2019,140548,48 13.563300 N,061 59.673200 W,4.6,106.1,A,DoorSpread,DoorMaster,4.060000,D,P,140735.000000
Mon Jul 15 11:05:47 2019,15-Jul-2019,140549,48 13.562800 N,061 59.671300 W,4.6,106.3,A,DoorSpread,DoorMaster,4.060000,D,P,140735.000000
Mon Jul 15 11:05:47 2019,15-Jul-2019,140550,48 13.562500 N,061 59.669400 W,4.6,105.9,A,DoorSpread,DoorMaster,4.060000,D,P,140735.000000
Mon Jul 15 11:05:50 2019,15-Jul-2019,140551,48 13.562200 N,061 59.667400 W,4.6,105.7,A,Primary,Headline,2.204082,D,S,75539.000000
Mon Jul 15 11:05:50 2019,15-Jul-2019,140552,48 13.561800 N,061 59.665300 W,4.7,106.6,A,Primary,Headline,2.204082,D,S,75539.000000
Mon Jul 15 11:05:52 2019,15-Jul-2019,140553,48 13.561300 N,061 59.663300 W,4.7,107.2,A,DoorSpread,DoorMaster,3.520000,D,P,195328.000000
Mon Jul 15 11:05:53 2019,15-Jul-2019,140554,48 13.560900 N,061 59.661400 W,4.7,107.2,A,Depth,Depth,18.703704,D,S,192754.000000
Mon Jul 15 11:05:53 2019,15-Jul-2019,140555,48 13.560600 N,061 59.659400 W,4.7,107.0,A,Depth,Depth,18.703704,D,S,192754.000000
Mon Jul 15 11:05:55 2019,15-Jul-2019,140556,48 13.560100 N,061 59.657300 W,4.8,107.1,A,Primary,Headline,2.489796,D,S,85445.000000
Mon Jul 15 11:05:55 2019,15-Jul-2019,140557,48 13.559600 N,061 59.655200 W,4.8,107.3,A,Primary,Headline,2.489796,D,S,85445.000000
Mon Jul 15 11:05:55 2019,15-Jul-2019,140558,48 13.559200 N,061 59.653400 W,4.8,107.4,A,Primary,Headline,2.489796,D,S,85445.000000
Mon Jul 15 11:05:57 2019,15-Jul-2019,140559,48 13.558700 N,061 59.651400 W,4.8,107.8,A,DoorSpread,DoorMaster,3.035000,D,S,126221.000000
Mon Jul 15 11:05:57 2019,15-Jul-2019,140600,48 13.558200 N,061 59.649400 W,4.9,108.3,A,DoorSpread,DoorMaster,3.035000,D,S,126221.000000
Mon Jul 15 11:06:00 2019,15-Jul-2019,140601,48 13.557700 N,061 59.647500 W,4.8,108.5,A,Primary,Headline,2.408163,D,S,135558.000000
Mon Jul 15 11:06:00 2019,15-Jul-2019,140602,48 13.557300 N,061 59.645500 W,4.9,108.4,A,Primary,Headline,2.408163,D,S,135558.000000
Mon Jul 15 11:06:00 2019,15-Jul-2019,140603,48 13.556800 N,061 59.643500 W,4.9,108.7,A,Primary,Headline,2.408163,D,S,135558.000000
Mon Jul 15 11:06:03 2019,15-Jul-2019,140604,48 13.556300 N,061 59.641400 W,5.0,109.1,A,DoorSpread,DoorMaster,3.185000,D,S,119871.000000
Mon Jul 15 11:06:03 2019,15-Jul-2019,140605,48 13.555800 N,061 59.639500 W,5.0,109.1,A,DoorSpread,DoorMaster,3.185000,D,S,119871.000000
Mon Jul 15 11:06:03 2019,15-Jul-2019,140606,48 13.555400 N,061 59.637500 W,5.0,108.6,A,DoorSpread,DoorMaster,3.185000,D,S,119871.000000
Mon Jul 15 11:06:05 2019,15-Jul-2019,140607,48 13.554900 N,061 59.635700 W,5.0,108.7,A,Primary,Headline,2.142857,D,S,116119.000000
Mon Jul 15 11:06:07 2019,15-Jul-2019,140608,48 13.554400 N,061 59.633800 W,5.0,108.9,A,Depth,Depth,25.555556,D,S,302049.000000
Mon Jul 15 11:06:07 2019,15-Jul-2019,140609,48 13.553900 N,061 59.631900 W,5.1,108.8,A,Depth,Depth,25.555556,D,S,302049.000000
Mon Jul 15 11:06:08 2019,15-Jul-2019,140610,48 13.553400 N,061 59.629900 W,5.1,108.7,A,DoorSpread,DoorMaster,3.435000,D,S,130127.000000
Mon Jul 15 11:06:10 2019,15-Jul-2019,140611,48 13.552800 N,061 59.628000 W,5.1,109.1,A,Primary,Headline,2.142857,D,P,187177.000000
Mon Jul 15 11:06:10 2019,15-Jul-2019,140612,48 13.552300 N,061 59.626200 W,5.0,109.3,A,Primary,Headline,2.142857,D,P,187177.000000
