Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2019,181552,48 36.276600 N,063 22.808500 W,1.5,121.0,A,,,,,,
,11-Aug-2019,181553,48 36.276400 N,063 22.808000 W,1.5,121.5,A,,,,,,
,11-Aug-2019,181554,48 36.276100 N,063 22.807600 W,1.5,122.0,A,,,,,,
Sun Aug 11 15:15:53 2019,11-Aug-2019,181555,48 36.275900 N,063 22.807100 W,1.5,122.6,A,DoorSpread,DoorMaster,2.750000,D,S,190904.000000
Sun Aug 11 15:15:53 2019,11-Aug-2019,181556,48 36.275600 N,063 22.806600 W,1.5,123.2,A,DoorSpread,DoorMaster,2.750000,D,S,190904.000000
Sun Aug 11 15:15:53 2019,11-Aug-2019,181557,48 36.275400 N,063 22.806200 W,1.5,123.8,A,DoorSpread,DoorMaster,2.750000,D,S,190904.000000
Sun Aug 11 15:15:53 2019,11-Aug-2019,181558,48 36.275100 N,063 22.805800 W,1.5,124.6,A,DoorSpread,DoorMaster,2.750000,D,S,190904.000000
Sun Aug 11 15:15:53 2019,11-Aug-2019,181559,48 36.274900 N,063 22.805100 W,1.7,125.1,A,DoorSpread,DoorMaster,2.750000,D,S,190904.000000
Sun Aug 11 15:15:59 2019,11-Aug-2019,181600,48 36.274600 N,063 22.804100 W,1.8,125.5,A,DoorSpread,DoorMaster,2.750000,D,S,87980.000000
Sun Aug 11 15:15:59 2019,11-Aug-2019,181601,48 36.274300 N,063 22.803200 W,2.0,125.8,A,DoorSpread,DoorMaster,2.750000,D,S,87980.000000
Sun Aug 11 15:15:59 2019,11-Aug-2019,181602,48 36.273900 N,063 22.802400 W,2.2,126.6,A,DoorSpread,DoorMaster,2.750000,D,S,87980.000000
Sun Aug 11 15:15:59 2019,11-Aug-2019,181603,48 36.273300 N,063 22.801500 W,2.3,127.4,A,DoorSpread,DoorMaster,2.750000,D,S,87980.000000
Sun Aug 11 15:15:59 2019,11-Aug-2019,181604,48 36.272700 N,063 22.800600 W,2.5,127.9,A,DoorSpread,DoorMaster,2.750000,D,S,87980.000000
Sun Aug 11 15:15:59 2019,11-Aug-2019,181605,48 36.272200 N,063 22.799500 W,2.7,128.4,A,DoorSpread,DoorMaster,2.750000,D,S,87980.000000
Sun Aug 11 15:16:05 2019,11-Aug-2019,181606,48 36.271500 N,063 22.798500 W,2.9,129.1,A,Primary,Headline,1.551020,D,S,40055.000000
Sun Aug 11 15:16:05 2019,11-Aug-2019,181607,48 36.270700 N,063 22.797400 W,3.1,129.8,A,Primary,Headline,1.551020,D,S,40055.000000
Sun Aug 11 15:16:05 2019,11-Aug-2019,181608,48 36.269900 N,063 22.796200 W,3.3,129.8,A,Primary,Headline,1.551020,D,S,40055.000000
Sun Aug 11 15:16:05 2019,11-Aug-2019,181609,48 36.269100 N,063 22.794900 W,3.4,129.2,A,Primary,Headline,1.551020,D,S,40055.000000
Sun Aug 11 15:16:05 2019,11-Aug-2019,181610,48 36.268800 N,063 22.793700 W,3.4,127.3,A,Primary,Headline,1.551020,D,S,40055.000000
Sun Aug 11 15:16:09 2019,11-Aug-2019,181611,48 36.268500 N,063 22.792500 W,3.6,126.5,A,DoorSpread,DoorMaster,2.460000,D,S,680624.000000
Sun Aug 11 15:16:09 2019,11-Aug-2019,181612,48 36.267600 N,063 22.791200 W,3.7,126.2,A,DoorSpread,DoorMaster,2.460000,D,S,680624.000000
Sun Aug 11 15:16:09 2019,11-Aug-2019,181613,48 36.266800 N,063 22.789800 W,3.8,126.0,A,DoorSpread,DoorMaster,2.460000,D,S,680624.000000
Sun Aug 11 15:16:09 2019,11-Aug-2019,181614,48 36.266100 N,063 22.788300 W,4.0,125.6,A,DoorSpread,DoorMaster,2.460000,D,S,680624.000000
Sun Aug 11 15:16:09 2019,11-Aug-2019,181615,48 36.265300 N,063 22.786800 W,4.1,125.5,A,DoorSpread,DoorMaster,2.460000,D,S,680624.000000
Sun Aug 11 15:16:15 2019,11-Aug-2019,181616,48 36.264500 N,063 22.785100 W,4.3,125.6,A,DoorSpread,DoorMaster,3.770000,D,S,714640.000000
Sun Aug 11 15:16:15 2019,11-Aug-2019,181617,48 36.263600 N,063 22.783400 W,4.4,125.6,A,DoorSpread,DoorMaster,3.770000,D,S,714640.000000
Sun Aug 11 15:16:15 2019,11-Aug-2019,181618,48 36.262800 N,063 22.781800 W,4.4,125.6,A,DoorSpread,DoorMaster,3.770000,D,S,714640.000000
Sun Aug 11 15:16:15 2019,11-Aug-2019,181619,48 36.262000 N,063 22.780400 W,4.4,125.5,A,DoorSpread,DoorMaster,3.770000,D,S,714640.000000
Sun Aug 11 15:16:15 2019,11-Aug-2019,181620,48 36.261200 N,063 22.778600 W,4.6,125.4,A,DoorSpread,DoorMaster,3.770000,D,S,714640.000000
Sun Aug 11 15:16:15 2019,11-Aug-2019,181621,48 36.260300 N,063 22.776600 W,4.7,125.5,A,DoorSpread,DoorMaster,3.770000,D,S,714640.000000
Sun Aug 11 15:16:20 2019,11-Aug-2019,181622,48 36.259300 N,063 22.774700 W,4.9,126.1,A,DoorSpread,DoorMaster,2.975000,D,S,69598.000000
Sun Aug 11 15:16:20 2019,11-Aug-2019,181623,48 36.258300 N,063 22.772800 W,5.1,126.6,A,DoorSpread,DoorMaster,2.975000,D,S,69598.000000
Sun Aug 11 15:16:20 2019,11-Aug-2019,181624,48 36.257400 N,063 22.771000 W,5.1,126.5,A,DoorSpread,DoorMaster,2.975000,D,S,69598.000000
Sun Aug 11 15:16:20 2019,11-Aug-2019,181625,48 36.256700 N,063 22.769300 W,5.0,126.0,A,DoorSpread,DoorMaster,2.975000,D,S,69598.000000
Sun Aug 11 15:16:20 2019,11-Aug-2019,181626,48 36.256000 N,063 22.767800 W,5.0,125.5,A,DoorSpread,DoorMaster,2.975000,D,S,69598.000000
Sun Aug 11 15:16:26 2019,11-Aug-2019,181627,48 36.255200 N,063 22.766100 W,5.0,125.2,A,DoorSpread,DoorMaster,3.010000,D,S,137535.000000
Sun Aug 11 15:16:26 2019,11-Aug-2019,181628,48 36.254300 N,063 22.764200 W,5.1,125.7,A,DoorSpread,DoorMaster,3.010000,D,S,137535.000000
Sun Aug 11 15:16:26 2019,11-Aug-2019,181629,48 36.253200 N,063 22.762100 W,5.3,126.7,A,DoorSpread,DoorMaster,3.010000,D,S,137535.000000
Sun Aug 11 15:16:26 2019,11-Aug-2019,181630,48 36.252100 N,063 22.760000 W,5.3,127.1,A,DoorSpread,DoorMaster,3.010000,D,S,137535.000000
Sun Aug 11 15:16:26 2019,11-Aug-2019,181631,48 36.251200 N,063 22.758000 W,5.3,126.7,A,DoorSpread,DoorMaster,3.010000,D,S,137535.000000
Sun Aug 11 15:16:31 2019,11-Aug-2019,181632,48 36.250400 N,063 22.756200 W,5.3,126.1,A,DoorSpread,DoorMaster,3.565000,D,S,120682.000000
Sun Aug 11 15:16:31 2019,11-Aug-2019,181633,48 36.249700 N,063 22.754400 W,5.2,125.6,A,DoorSpread,DoorMaster,3.565000,D,S,120682.000000
Sun Aug 11 15:16:31 2019,11-Aug-2019,181634,48 36.248800 N,063 22.752700 W,5.2,125.6,A,DoorSpread,DoorMaster,3.565000,D,S,120682.000000
Sun Aug 11 15:16:31 2019,11-Aug-2019,181635,48 36.247900 N,063 22.751000 W,5.3,125.7,A,DoorSpread,DoorMaster,3.565000,D,S,120682.000000
Sun Aug 11 15:16:31 2019,11-Aug-2019,181636,48 36.246900 N,063 22.749100 W,5.3,125.6,A,DoorSpread,DoorMaster,3.565000,D,S,120682.000000
Sun Aug 11 15:16:31 2019,11-Aug-2019,181637,48 36.246000 N,063 22.747200 W,5.4,125.3,A,DoorSpread,DoorMaster,3.565000,D,S,120682.000000
Sun Aug 11 15:16:36 2019,11-Aug-2019,181638,48 36.245000 N,063 22.745400 W,5.4,125.1,A,DoorSpread,DoorMaster,3.605000,D,P,112073.000000
Sun Aug 11 15:16:36 2019,11-Aug-2019,181639,48 36.244000 N,063 22.743600 W,5.3,124.8,A,DoorSpread,DoorMaster,3.605000,D,P,112073.000000
Sun Aug 11 15:16:36 2019,11-Aug-2019,181640,48 36.243200 N,063 22.741800 W,5.2,124.5,A,DoorSpread,DoorMaster,3.605000,D,P,112073.000000
Sun Aug 11 15:16:36 2019,11-Aug-2019,181641,48 36.242200 N,063 22.740100 W,5.2,125.0,A,DoorSpread,DoorMaster,3.605000,D,P,112073.000000
Sun Aug 11 15:16:36 2019,11-Aug-2019,181642,48 36.241200 N,063 22.738500 W,5.3,125.7,A,DoorSpread,DoorMaster,3.605000,D,P,112073.000000
Sun Aug 11 15:16:42 2019,11-Aug-2019,181643,48 36.240300 N,063 22.736800 W,5.3,126.2,A,DoorSpread,DoorMaster,4.120000,D,S,282935.000000
Sun Aug 11 15:16:42 2019,11-Aug-2019,181644,48 36.239500 N,063 22.735100 W,5.2,126.4,A,DoorSpread,DoorMaster,4.120000,D,S,282935.000000
Sun Aug 11 15:16:42 2019,11-Aug-2019,181645,48 36.238700 N,063 22.733400 W,5.2,126.2,A,DoorSpread,DoorMaster,4.120000,D,S,282935.000000
Sun Aug 11 15:16:42 2019,11-Aug-2019,181646,48 36.237900 N,063 22.731400 W,5.3,125.8,A,DoorSpread,DoorMaster,4.120000,D,S,282935.000000
Sun Aug 11 15:16:42 2019,11-Aug-2019,181647,48 36.237200 N,063 22.729400 W,5.3,125.6,A,DoorSpread,DoorMaster,4.120000,D,S,282935.000000
Sun Aug 11 15:16:42 2019,11-Aug-2019,181648,48 36.236400 N,063 22.727400 W,5.3,125.5,A,DoorSpread,DoorMaster,4.120000,D,S,282935.000000
Sun Aug 11 15:16:47 2019,11-Aug-2019,181649,48 36.235600 N,063 22.725600 W,5.2,125.4,A,DoorSpread,DoorMaster,4.755000,D,S,556070.000000
Sun Aug 11 15:16:47 2019,11-Aug-2019,181650,48 36.234800 N,063 22.723700 W,5.2,125.2,A,DoorSpread,DoorMaster,4.755000,D,S,556070.000000
Sun Aug 11 15:16:47 2019,11-Aug-2019,181651,48 36.234000 N,063 22.721800 W,5.2,125.1,A,DoorSpread,DoorMaster,4.755000,D,S,556070.000000
Sun Aug 11 15:16:50 2019,11-Aug-2019,181652,48 36.233100 N,063 22.719900 W,5.2,125.1,A,Primary,Headline,1.693878,D,S,54284.000000
Sun Aug 11 15:16:50 2019,11-Aug-2019,181653,48 36.232300 N,063 22.718000 W,5.3,124.7,A,Primary,Headline,1.693878,D,S,54284.000000
Sun Aug 11 15:16:53 2019,11-Aug-2019,181654,48 36.231400 N,063 22.716000 W,5.3,124.5,A,DoorSpread,DoorMaster,5.350000,D,S,175237.000000
Sun Aug 11 15:16:53 2019,11-Aug-2019,181655,48 36.230700 N,063 22.714100 W,5.3,124.2,A,Depth,Depth,10.462963,D,S,38006.000000
Sun Aug 11 15:16:53 2019,11-Aug-2019,181656,48 36.229900 N,063 22.712200 W,5.2,123.9,A,Depth,Depth,10.462963,D,S,38006.000000
Sun Aug 11 15:16:55 2019,11-Aug-2019,181657,48 36.229100 N,063 22.710500 W,5.2,124.1,A,Primary,Headline,1.591837,D,S,72967.000000
Sun Aug 11 15:16:55 2019,11-Aug-2019,181658,48 36.228100 N,063 22.708700 W,5.3,124.3,A,Primary,Headline,1.591837,D,S,72967.000000
Sun Aug 11 15:16:58 2019,11-Aug-2019,181659,48 36.227300 N,063 22.706800 W,5.3,123.7,A,DoorSpread,DoorMaster,0.000000,E,S,441548.000000
Sun Aug 11 15:16:58 2019,11-Aug-2019,181700,48 36.226500 N,063 22.704800 W,5.3,123.0,A,DoorSpread,DoorMaster,0.000000,E,S,441548.000000
Sun Aug 11 15:16:58 2019,11-Aug-2019,181701,48 36.225800 N,063 22.702800 W,5.3,122.5,A,DoorSpread,DoorMaster,0.000000,E,S,441548.000000
Sun Aug 11 15:17:00 2019,11-Aug-2019,181702,48 36.224900 N,063 22.700800 W,5.3,122.5,A,Primary,Headline,1.734694,D,S,75658.000000
Sun Aug 11 15:17:00 2019,11-Aug-2019,181703,48 36.224100 N,063 22.698900 W,5.4,122.6,A,Primary,Headline,1.734694,D,S,75658.000000
Sun Aug 11 15:17:00 2019,11-Aug-2019,181704,48 36.223300 N,063 22.697100 W,5.3,122.5,A,Primary,Headline,1.734694,D,S,75658.000000
Sun Aug 11 15:17:04 2019,11-Aug-2019,181705,48 36.222400 N,063 22.695200 W,5.3,122.4,A,DoorSpread,DoorMaster,7.305000,D,P,317804.000000
Sun Aug 11 15:17:04 2019,11-Aug-2019,181706,48 36.221500 N,063 22.693300 W,5.3,122.3,A,DoorSpread,DoorMaster,7.305000,D,P,317804.000000
Sun Aug 11 15:17:05 2019,11-Aug-2019,181707,48 36.220700 N,063 22.691400 W,5.3,122.4,A,Primary,Headline,1.918367,D,P,159117.000000
Sun Aug 11 15:17:05 2019,11-Aug-2019,181708,48 36.219800 N,063 22.689500 W,5.3,122.7,A,Primary,Headline,1.918367,D,P,159117.000000
Sun Aug 11 15:17:07 2019,11-Aug-2019,181709,48 36.218800 N,063 22.687600 W,5.3,122.7,A,Depth,Depth,11.481481,D,S,68204.000000
Sun Aug 11 15:17:09 2019,11-Aug-2019,181710,48 36.217900 N,063 22.685700 W,5.3,122.7,A,DoorSpread,DoorMaster,0.000000,E,S,195946.000000
Sun Aug 11 15:17:09 2019,11-Aug-2019,181711,48 36.217000 N,063 22.684000 W,5.3,122.9,A,DoorSpread,DoorMaster,0.000000,E,S,195946.000000
Sun Aug 11 15:17:10 2019,11-Aug-2019,181712,48 36.216100 N,063 22.682200 W,5.3,123.0,A,Primary,Headline,1.775510,D,S,171139.000000
Sun Aug 11 15:17:10 2019,11-Aug-2019,181713,48 36.215200 N,063 22.680400 W,5.3,123.0,A,Primary,Headline,1.775510,D,S,171139.000000
Sun Aug 11 15:17:10 2019,11-Aug-2019,181714,48 36.214400 N,063 22.678600 W,5.3,123.0,A,Primary,Headline,1.775510,D,S,171139.000000
