Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2019,083931,46 54.889100 N,063 35.137700 W,4.1,20.3,A,,,,,,
,29-Jul-2019,083932,46 54.890300 N,063 35.137200 W,4.1,20.5,A,,,,,,
,29-Jul-2019,083933,46 54.891500 N,063 35.136800 W,4.2,20.3,A,,,,,,
Mon Jul 29 05:39:33 2019,29-Jul-2019,083934,46 54.892800 N,063 35.136300 W,4.2,20.1,A,DoorSpread,DoorMaster,3.325000,D,S,50164.000000
Mon Jul 29 05:39:33 2019,29-Jul-2019,083935,46 54.894000 N,063 35.135800 W,4.2,20.0,A,DoorSpread,DoorMaster,3.325000,D,S,50164.000000
Mon Jul 29 05:39:36 2019,29-Jul-2019,083936,46 54.895100 N,063 35.135400 W,4.2,20.0,A,Primary,Headline,1.142857,D,S,60882.000000
Mon Jul 29 05:39:36 2019,29-Jul-2019,083937,46 54.896100 N,063 35.134900 W,4.2,20.4,A,Primary,Headline,1.142857,D,S,60882.000000
Mon Jul 29 05:39:36 2019,29-Jul-2019,083938,46 54.897200 N,063 35.134400 W,4.2,19.8,A,Primary,Headline,1.142857,D,S,60882.000000
Mon Jul 29 05:39:39 2019,29-Jul-2019,083939,46 54.898200 N,063 35.134100 W,4.2,19.4,A,DoorSpread,DoorMaster,1.910000,D,S,55366.000000
Mon Jul 29 05:39:39 2019,29-Jul-2019,083940,46 54.899400 N,063 35.133700 W,4.3,19.0,A,DoorSpread,DoorMaster,1.910000,D,S,55366.000000
Mon Jul 29 05:39:41 2019,29-Jul-2019,083941,46 54.900500 N,063 35.133300 W,4.3,19.0,A,Primary,Headline,3.265306,D,S,36866.000000
Mon Jul 29 05:39:41 2019,29-Jul-2019,083942,46 54.901700 N,063 35.132700 W,4.3,19.1,A,Primary,Headline,3.265306,D,S,36866.000000
Mon Jul 29 05:39:41 2019,29-Jul-2019,083943,46 54.902800 N,063 35.132200 W,4.3,19.1,A,Primary,Headline,3.265306,D,S,36866.000000
Mon Jul 29 05:39:41 2019,29-Jul-2019,083944,46 54.903900 N,063 35.131600 W,4.3,19.0,A,Primary,Headline,3.265306,D,S,36866.000000
Mon Jul 29 05:39:41 2019,29-Jul-2019,083945,46 54.905000 N,063 35.131000 W,4.3,19.2,A,Primary,Headline,3.265306,D,S,36866.000000
Mon Jul 29 05:39:41 2019,29-Jul-2019,083946,46 54.906100 N,063 35.130400 W,4.3,19.3,A,Primary,Headline,3.265306,D,S,36866.000000
Mon Jul 29 05:39:41 2019,29-Jul-2019,083947,46 54.907200 N,063 35.129800 W,4.3,19.4,A,Primary,Headline,3.265306,D,S,36866.000000
Mon Jul 29 05:39:41 2019,29-Jul-2019,083948,46 54.908300 N,063 35.129200 W,4.3,19.4,A,Primary,Headline,3.265306,D,S,36866.000000
Mon Jul 29 05:39:41 2019,29-Jul-2019,083949,46 54.909300 N,063 35.128600 W,4.3,19.4,A,Primary,Headline,3.265306,D,S,36866.000000
Mon Jul 29 05:39:41 2019,29-Jul-2019,083950,46 54.910400 N,063 35.128000 W,4.2,20.0,A,Primary,Headline,3.265306,D,S,36866.000000
Mon Jul 29 05:39:41 2019,29-Jul-2019,083951,46 54.911400 N,063 35.127300 W,4.2,20.4,A,Primary,Headline,3.265306,D,S,36866.000000
Mon Jul 29 05:39:41 2019,29-Jul-2019,083952,46 54.912400 N,063 35.126800 W,4.1,20.6,A,Primary,Headline,3.265306,D,S,36866.000000
Mon Jul 29 05:39:41 2019,29-Jul-2019,083953,46 54.913500 N,063 35.126200 W,4.1,20.7,A,Primary,Headline,3.265306,D,S,36866.000000
Mon Jul 29 05:39:41 2019,29-Jul-2019,083954,46 54.914400 N,063 35.125600 W,4.0,20.8,A,Primary,Headline,3.265306,D,S,36866.000000
Mon Jul 29 05:39:55 2019,29-Jul-2019,083955,46 54.915400 N,063 35.124900 W,3.9,21.1,A,DoorSpread,DoorMaster,1.015000,D,S,109216.000000
Mon Jul 29 05:39:55 2019,29-Jul-2019,083956,46 54.916300 N,063 35.124300 W,3.9,21.3,A,DoorSpread,DoorMaster,1.015000,D,S,109216.000000
Mon Jul 29 05:39:55 2019,29-Jul-2019,083957,46 54.917300 N,063 35.123800 W,3.8,21.3,A,DoorSpread,DoorMaster,1.015000,D,S,109216.000000
Mon Jul 29 05:39:55 2019,29-Jul-2019,083958,46 54.918200 N,063 35.123400 W,3.7,21.2,A,DoorSpread,DoorMaster,1.015000,D,S,109216.000000
Mon Jul 29 05:39:55 2019,29-Jul-2019,083959,46 54.919000 N,063 35.123000 W,3.6,21.1,A,DoorSpread,DoorMaster,1.015000,D,S,109216.000000
Mon Jul 29 05:39:55 2019,29-Jul-2019,084000,46 54.919800 N,063 35.122700 W,3.6,20.9,A,DoorSpread,DoorMaster,1.015000,D,S,109216.000000
