Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 24 10:08:36 2019,24-Sep-2019,130838,46 16.339900 N,061 51.702200 W,3.1,171.8,A,Primary,Headline,2.918367,D,S,46748.000000
Tue Sep 24 10:08:36 2019,24-Sep-2019,130839,46 16.339300 N,061 51.702100 W,3.0,171.6,A,Primary,Headline,2.918367,D,S,46748.000000
Tue Sep 24 10:08:38 2019,24-Sep-2019,130840,46 16.338800 N,061 51.702000 W,2.9,171.3,A,DoorSpread,DoorMaster,0.000000,E,S,44548.000000
Tue Sep 24 10:08:38 2019,24-Sep-2019,130841,46 16.338300 N,061 51.701800 W,2.8,171.0,A,DoorSpread,DoorMaster,0.000000,E,S,44548.000000
Tue Sep 24 10:08:38 2019,24-Sep-2019,130842,46 16.337800 N,061 51.701700 W,2.6,170.7,A,DoorSpread,DoorMaster,0.000000,E,S,44548.000000
Tue Sep 24 10:08:41 2019,24-Sep-2019,130843,46 16.337400 N,061 51.701500 W,2.5,170.2,A,Primary,Headline,3.530612,D,S,48061.000000
Tue Sep 24 10:08:41 2019,24-Sep-2019,130844,46 16.336900 N,061 51.701300 W,2.5,169.8,A,Primary,Headline,3.530612,D,S,48061.000000
Tue Sep 24 10:08:41 2019,24-Sep-2019,130845,46 16.336300 N,061 51.701200 W,2.4,169.6,A,Primary,Headline,3.530612,D,S,48061.000000
Tue Sep 24 10:08:44 2019,24-Sep-2019,130846,46 16.335800 N,061 51.701100 W,2.3,169.5,A,DoorSpread,DoorMaster,4.730000,D,S,41223.000000
Tue Sep 24 10:08:44 2019,24-Sep-2019,130847,46 16.335300 N,061 51.701000 W,2.3,169.4,A,DoorSpread,DoorMaster,4.730000,D,S,41223.000000
Tue Sep 24 10:08:44 2019,24-Sep-2019,130848,46 16.334700 N,061 51.700800 W,2.3,169.0,A,DoorSpread,DoorMaster,4.730000,D,S,41223.000000
