Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2019,193628,47 54.940400 N,063 42.953400 W,2.6,159.6,A,,,,,,
,23-Aug-2019,193629,47 54.939700 N,063 42.953100 W,2.6,159.8,A,,,,,,
Fri Aug 23 16:36:29 2019,23-Aug-2019,193630,47 54.939200 N,063 42.952600 W,2.6,159.4,A,DoorSpread,DoorMaster,1.670000,D,S,279283.000000
Fri Aug 23 16:36:29 2019,23-Aug-2019,193631,47 54.938600 N,063 42.952100 W,2.6,159.2,A,Depth,Depth,9.074074,D,S,59657.000000
Fri Aug 23 16:36:29 2019,23-Aug-2019,193632,47 54.937900 N,063 42.951800 W,2.6,159.4,A,Depth,Depth,9.074074,D,S,59657.000000
Fri Aug 23 16:36:29 2019,23-Aug-2019,193633,47 54.937200 N,063 42.951400 W,2.6,159.6,A,Depth,Depth,9.074074,D,S,59657.000000
Fri Aug 23 16:36:29 2019,23-Aug-2019,193634,47 54.936600 N,063 42.951100 W,2.6,159.6,A,Depth,Depth,9.074074,D,S,59657.000000
Fri Aug 23 16:36:34 2019,23-Aug-2019,193635,47 54.935900 N,063 42.950700 W,2.6,159.5,A,Primary,Headline,45.448980,D,P,134291.000000
Fri Aug 23 16:36:34 2019,23-Aug-2019,193636,47 54.935200 N,063 42.950300 W,2.6,159.3,A,DoorSpread,DoorMaster,5.060000,D,S,37369.000000
Fri Aug 23 16:36:34 2019,23-Aug-2019,193637,47 54.934500 N,063 42.949800 W,2.6,158.7,A,DoorSpread,DoorMaster,5.060000,D,S,37369.000000
Fri Aug 23 16:36:36 2019,23-Aug-2019,193638,47 54.933900 N,063 42.949500 W,2.5,158.4,A,Depth,Depth,6.018519,D,S,145080.000000
Fri Aug 23 16:36:36 2019,23-Aug-2019,193639,47 54.933300 N,063 42.949200 W,2.5,158.3,A,Depth,Depth,6.018519,D,S,145080.000000
Fri Aug 23 16:36:36 2019,23-Aug-2019,193640,47 54.932700 N,063 42.948800 W,2.6,158.3,A,Depth,Depth,6.018519,D,S,145080.000000
Fri Aug 23 16:36:40 2019,23-Aug-2019,193641,47 54.931900 N,063 42.948400 W,2.6,158.3,A,Primary,Headline,34.714286,D,P,219047.000000
Fri Aug 23 16:36:40 2019,23-Aug-2019,193642,47 54.931300 N,063 42.948000 W,2.5,158.5,A,Primary,Headline,34.714286,D,P,219047.000000
Fri Aug 23 16:36:40 2019,23-Aug-2019,193643,47 54.930600 N,063 42.947700 W,2.5,158.9,A,Primary,Headline,34.714286,D,P,219047.000000
Fri Aug 23 16:36:40 2019,23-Aug-2019,193644,47 54.929900 N,063 42.947200 W,2.6,158.8,A,Primary,Headline,34.714286,D,P,219047.000000
