Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2019,085141,48 37.594300 N,063 29.770600 W,2.9,68.2,A,,,,,,
,12-Aug-2019,085142,48 37.594500 N,063 29.769700 W,2.9,68.2,A,,,,,,
Mon Aug 12 05:51:42 2019,12-Aug-2019,085143,48 37.594700 N,063 29.768700 W,2.9,68.3,A,DoorSpread,DoorMaster,1.585000,D,P,1091890.000000
Mon Aug 12 05:51:42 2019,12-Aug-2019,085144,48 37.595000 N,063 29.767600 W,2.9,68.4,A,DoorSpread,DoorMaster,1.585000,D,P,1091890.000000
Mon Aug 12 05:51:42 2019,12-Aug-2019,085145,48 37.595300 N,063 29.766600 W,2.9,68.1,A,DoorSpread,DoorMaster,1.585000,D,P,1091890.000000
Mon Aug 12 05:51:46 2019,12-Aug-2019,085146,48 37.595700 N,063 29.765600 W,2.9,67.9,A,Primary,Headline,2.428571,D,S,80006.000000
Mon Aug 12 05:51:47 2019,12-Aug-2019,085147,48 37.595900 N,063 29.764500 W,2.8,68.0,A,Depth,Depth,15.833333,D,P,6267.000000
Mon Aug 12 05:51:48 2019,12-Aug-2019,085148,48 37.596200 N,063 29.763400 W,2.9,68.3,A,DoorSpread,DoorMaster,0.000000,E,S,1049071.000000
Mon Aug 12 05:51:48 2019,12-Aug-2019,085149,48 37.596500 N,063 29.762200 W,2.9,68.5,A,DoorSpread,DoorMaster,0.000000,E,S,1049071.000000
Mon Aug 12 05:51:48 2019,12-Aug-2019,085150,48 37.596800 N,063 29.761000 W,2.9,68.6,A,DoorSpread,DoorMaster,0.000000,E,S,1049071.000000
Mon Aug 12 05:51:51 2019,12-Aug-2019,085151,48 37.597100 N,063 29.759900 W,2.8,68.5,A,Primary,Headline,2.673469,D,S,136084.000000
Mon Aug 12 05:51:51 2019,12-Aug-2019,085152,48 37.597400 N,063 29.758800 W,2.8,68.2,A,Primary,Headline,2.673469,D,S,136084.000000
Mon Aug 12 05:51:53 2019,12-Aug-2019,085153,48 37.597600 N,063 29.757600 W,2.7,68.1,A,DoorSpread,DoorMaster,1.585000,D,S,797534.000000
Mon Aug 12 05:51:54 2019,12-Aug-2019,085154,48 37.597900 N,063 29.756500 W,2.7,67.9,A,Depth,Depth,6.111111,D,S,8372.000000
Mon Aug 12 05:51:54 2019,12-Aug-2019,085155,48 37.598100 N,063 29.755500 W,2.7,67.7,A,Depth,Depth,6.111111,D,S,8372.000000
