Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 17 10:23:28 2019,17-Jul-2019,132328,47 35.590800 N,062 28.217200 W,3.0,31.0,A,DoorSpread,DoorMaster,2.120000,D,S,21792.000000
Wed Jul 17 10:23:28 2019,17-Jul-2019,132328,47 35.590800 N,062 28.217200 W,3.0,31.0,A,DoorSpread,DoorMaster,3.450000,D,P,6086.000000
Wed Jul 17 10:23:33 2019,17-Jul-2019,132333,47 35.594300 N,062 28.213900 W,2.9,31.7,A,DoorSpread,DoorMaster,0.580000,D,P,16767.000000
Wed Jul 17 10:23:33 2019,17-Jul-2019,132334,47 35.595000 N,062 28.213200 W,2.9,31.8,A,DoorSpread,DoorMaster,1.935000,D,S,54700.000000
Wed Jul 17 10:23:39 2019,17-Jul-2019,132339,47 35.599000 N,062 28.209700 W,3.0,32.2,A,DoorSpread,DoorMaster,2.065000,D,P,51856.000000
Wed Jul 17 10:23:39 2019,17-Jul-2019,132339,47 35.599000 N,062 28.209700 W,3.0,32.2,A,DoorSpread,DoorMaster,2.135000,D,S,212430.000000
Wed Jul 17 10:23:40 2019,17-Jul-2019,132340,47 35.599800 N,062 28.209000 W,3.0,32.2,A,Primary,Headline,3.285714,D,S,24786.000000
Wed Jul 17 10:23:40 2019,17-Jul-2019,132340,47 35.599800 N,062 28.209000 W,3.0,32.2,A,Primary,Headline,3.122449,D,P,19188.000000
Wed Jul 17 10:23:44 2019,17-Jul-2019,132344,47 35.602400 N,062 28.206400 W,3.0,32.1,A,DoorSpread,DoorMaster,2.190000,D,P,39867.000000
Wed Jul 17 10:23:44 2019,17-Jul-2019,132344,47 35.602400 N,062 28.206400 W,3.0,32.1,A,DoorSpread,DoorMaster,2.195000,D,S,124252.000000
Wed Jul 17 10:23:45 2019,17-Jul-2019,132345,47 35.603100 N,062 28.205900 W,2.9,31.9,A,Secondary,Headline,0.000000,E,S,17785.000000
Wed Jul 17 10:23:45 2019,17-Jul-2019,132345,47 35.603100 N,062 28.205900 W,2.9,31.9,A,Primary,Headline,0.510204,D,P,24471.000000
Wed Jul 17 10:23:49 2019,17-Jul-2019,132350,47 35.606600 N,062 28.203300 W,2.8,31.4,A,DoorSpread,DoorMaster,2.035000,D,P,258264.000000
Wed Jul 17 10:23:50 2019,17-Jul-2019,132350,47 35.606600 N,062 28.203300 W,2.8,31.4,A,DoorSpread,DoorMaster,2.040000,D,S,478466.000000
Wed Jul 17 10:23:50 2019,17-Jul-2019,132350,47 35.606600 N,062 28.203300 W,2.8,31.4,A,Depth,Depth,0.000000,D,S,19757.000000
Wed Jul 17 10:23:50 2019,17-Jul-2019,132350,47 35.606600 N,062 28.203300 W,2.8,31.4,A,Primary,Headline,1.530612,D,S,49867.000000
Wed Jul 17 10:23:55 2019,17-Jul-2019,132355,47 35.609300 N,062 28.200900 W,2.7,31.0,A,DoorSpread,DoorMaster,1.655000,D,S,779041.000000
Wed Jul 17 10:23:55 2019,17-Jul-2019,132355,47 35.609300 N,062 28.200900 W,2.7,31.0,A,DoorSpread,DoorMaster,1.660000,D,P,444403.000000
Wed Jul 17 10:23:55 2019,17-Jul-2019,132355,47 35.609300 N,062 28.200900 W,2.7,31.0,A,Primary,Headline,4.265306,D,S,44694.000000
Wed Jul 17 10:23:57 2019,17-Jul-2019,132357,47 35.610500 N,062 28.199900 W,2.6,30.5,A,Depth,Depth,0.000000,D,S,19254.000000
Wed Jul 17 10:24:00 2019,17-Jul-2019,132400,47 35.612200 N,062 28.198100 W,2.5,30.7,A,Secondary,Headline,0.000000,E,P,44174.000000
Wed Jul 17 10:24:00 2019,17-Jul-2019,132400,47 35.612200 N,062 28.198100 W,2.5,30.7,A,DoorSpread,DoorMaster,1.585000,D,S,985557.000000
Wed Jul 17 10:24:00 2019,17-Jul-2019,132400,47 35.612200 N,062 28.198100 W,2.5,30.7,A,DoorSpread,DoorMaster,4.340000,D,P,20128.000000
Wed Jul 17 10:24:04 2019,17-Jul-2019,132404,47 35.614300 N,062 28.196100 W,2.4,30.0,A,Depth,Depth,8.240741,D,S,23135.000000
Wed Jul 17 10:24:05 2019,17-Jul-2019,132405,47 35.614700 N,062 28.195700 W,2.4,30.1,A,Primary,Headline,0.918367,D,P,38992.000000
Wed Jul 17 10:24:05 2019,17-Jul-2019,132405,47 35.614700 N,062 28.195700 W,2.4,30.1,A,DoorSpread,DoorMaster,0.000000,E,P,837277.000000
Wed Jul 17 10:24:05 2019,17-Jul-2019,132405,47 35.614700 N,062 28.195700 W,2.4,30.1,A,DoorSpread,DoorMaster,1.585000,D,S,886910.000000
Wed Jul 17 10:24:10 2019,17-Jul-2019,132410,47 35.617100 N,062 28.193800 W,2.3,29.2,A,Primary,Headline,1.285714,D,P,23109.000000
Wed Jul 17 10:24:10 2019,17-Jul-2019,132410,47 35.617100 N,062 28.193800 W,2.3,29.2,A,Primary,Headline,1.102041,D,S,21013.000000
Wed Jul 17 10:24:10 2019,17-Jul-2019,132411,47 35.617600 N,062 28.193300 W,2.3,29.4,A,DoorSpread,DoorMaster,1.580000,D,S,452528.000000
Wed Jul 17 10:24:11 2019,17-Jul-2019,132411,47 35.617600 N,062 28.193300 W,2.3,29.4,A,DoorSpread,DoorMaster,1.580000,D,P,282998.000000
Wed Jul 17 10:24:11 2019,17-Jul-2019,132411,47 35.617600 N,062 28.193300 W,2.3,29.4,A,Depth,Depth,6.296296,D,P,64959.000000
Wed Jul 17 10:24:11 2019,17-Jul-2019,132411,47 35.617600 N,062 28.193300 W,2.3,29.4,A,Depth,Depth,10.833333,D,S,26070.000000
Wed Jul 17 10:24:15 2019,17-Jul-2019,132415,47 35.619400 N,062 28.192000 W,2.1,29.7,A,Primary,Headline,2.183673,D,P,49818.000000
Wed Jul 17 10:24:15 2019,17-Jul-2019,132415,47 35.619400 N,062 28.192000 W,2.1,29.7,A,Primary,Headline,2.326531,D,S,28081.000000
Wed Jul 17 10:24:16 2019,17-Jul-2019,132416,47 35.619900 N,062 28.191500 W,2.1,30.3,A,DoorSpread,DoorMaster,1.580000,D,P,503728.000000
Wed Jul 17 10:24:16 2019,17-Jul-2019,132416,47 35.619900 N,062 28.191500 W,2.1,30.3,A,DoorSpread,DoorMaster,1.580000,D,S,262248.000000
Wed Jul 17 10:24:18 2019,17-Jul-2019,132418,47 35.620800 N,062 28.190800 W,2.0,30.8,A,Depth,Depth,1.666667,D,P,62505.000000
Wed Jul 17 10:24:18 2019,17-Jul-2019,132418,47 35.620800 N,062 28.190800 W,2.0,30.8,A,Depth,Depth,1.018519,D,S,34621.000000
Wed Jul 17 10:24:20 2019,17-Jul-2019,132420,47 35.621500 N,062 28.190200 W,1.9,31.5,A,Primary,Headline,1.265306,D,S,27733.000000
Wed Jul 17 10:24:20 2019,17-Jul-2019,132420,47 35.621500 N,062 28.190200 W,1.9,31.5,A,Primary,Headline,1.204082,D,P,35353.000000
Wed Jul 17 10:24:21 2019,17-Jul-2019,132421,47 35.621900 N,062 28.189600 W,1.9,32.3,A,DoorSpread,DoorMaster,0.000000,E,P,669322.000000
Wed Jul 17 10:24:21 2019,17-Jul-2019,132421,47 35.621900 N,062 28.189600 W,1.9,32.3,A,DoorSpread,DoorMaster,0.000000,E,S,297029.000000
Wed Jul 17 10:24:25 2019,17-Jul-2019,132425,47 35.623500 N,062 28.188200 W,1.8,33.0,A,Depth,Depth,10.092593,D,P,37574.000000
Wed Jul 17 10:24:25 2019,17-Jul-2019,132425,47 35.623500 N,062 28.188200 W,1.8,33.0,A,Depth,Depth,8.888889,D,S,48956.000000
Wed Jul 17 10:24:25 2019,17-Jul-2019,132425,47 35.623500 N,062 28.188200 W,1.8,33.0,A,Primary,Headline,2.591837,D,P,46237.000000
Wed Jul 17 10:24:25 2019,17-Jul-2019,132425,47 35.623500 N,062 28.188200 W,1.8,33.0,A,Primary,Headline,1.653061,D,S,40279.000000
Wed Jul 17 10:24:26 2019,17-Jul-2019,132426,47 35.623900 N,062 28.187700 W,1.8,33.3,A,DoorSpread,DoorMaster,1.670000,D,P,554183.000000
Wed Jul 17 10:24:26 2019,17-Jul-2019,132426,47 35.623900 N,062 28.187700 W,1.8,33.3,A,DoorSpread,DoorMaster,1.665000,D,S,272772.000000
Wed Jul 17 10:24:30 2019,17-Jul-2019,132430,47 35.625300 N,062 28.186500 W,1.6,33.3,A,Primary,Headline,0.489796,D,P,49939.000000
Wed Jul 17 10:24:30 2019,17-Jul-2019,132430,47 35.625300 N,062 28.186500 W,1.6,33.3,A,Primary,Headline,1.346939,D,S,34197.000000
