Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,6
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Sep-2019,175017,46 55.775600 N,061 1.094700 W,1.8,69.2,A,,,,,,
,19-Sep-2019,175018,46 55.775900 N,061 1.093900 W,1.9,69.0,A,,,,,,
,19-Sep-2019,175019,46 55.776100 N,061 1.092900 W,1.9,68.5,A,,,,,,
,19-Sep-2019,175020,46 55.776400 N,061 1.092100 W,1.9,68.0,A,,,,,,
Thu Sep 19 14:50:20 2019,19-Sep-2019,175021,46 55.776600 N,061 1.091300 W,2.0,67.7,A,Depth,Depth,20.277778,D,P,280389.000000
Thu Sep 19 14:50:20 2019,19-Sep-2019,175022,46 55.776900 N,061 1.090400 W,2.1,67.2,A,Depth,Depth,20.277778,D,P,280389.000000
Thu Sep 19 14:50:20 2019,19-Sep-2019,175023,46 55.777300 N,061 1.089500 W,2.2,66.6,A,Depth,Depth,20.277778,D,P,280389.000000
Thu Sep 19 14:50:20 2019,19-Sep-2019,175024,46 55.777600 N,061 1.088800 W,2.1,66.2,A,Depth,Depth,20.277778,D,P,280389.000000
Thu Sep 19 14:50:20 2019,19-Sep-2019,175025,46 55.777900 N,061 1.088100 W,2.1,65.7,A,Depth,Depth,20.277778,D,P,280389.000000
Thu Sep 19 14:50:20 2019,19-Sep-2019,175026,46 55.778100 N,061 1.087400 W,2.2,65.3,A,Depth,Depth,20.277778,D,P,280389.000000
Thu Sep 19 14:50:20 2019,19-Sep-2019,175027,46 55.778500 N,061 1.086500 W,2.3,64.9,A,Depth,Depth,20.277778,D,P,280389.000000
Thu Sep 19 14:50:27 2019,19-Sep-2019,175028,46 55.778700 N,061 1.085700 W,2.3,64.6,A,Depth,Depth,22.870370,D,P,60064.000000
Thu Sep 19 14:50:27 2019,19-Sep-2019,175029,46 55.779000 N,061 1.085000 W,2.3,64.5,A,Depth,Depth,22.870370,D,P,60064.000000
Thu Sep 19 14:50:27 2019,19-Sep-2019,175030,46 55.779300 N,061 1.084300 W,2.3,64.2,A,Depth,Depth,22.870370,D,P,60064.000000
Thu Sep 19 14:50:27 2019,19-Sep-2019,175031,46 55.779700 N,061 1.083500 W,2.3,63.9,A,Depth,Depth,22.870370,D,P,60064.000000
Thu Sep 19 14:50:27 2019,19-Sep-2019,175032,46 55.779900 N,061 1.082800 W,2.3,63.9,A,Depth,Depth,22.870370,D,P,60064.000000
Thu Sep 19 14:50:27 2019,19-Sep-2019,175033,46 55.780100 N,061 1.082000 W,2.3,63.9,A,Depth,Depth,22.870370,D,P,60064.000000
Thu Sep 19 14:50:27 2019,19-Sep-2019,175034,46 55.780400 N,061 1.081100 W,2.4,63.9,A,Depth,Depth,22.870370,D,P,60064.000000
Thu Sep 19 14:50:34 2019,19-Sep-2019,175035,46 55.780800 N,061 1.080200 W,2.5,63.6,A,Depth,Depth,24.074074,D,S,49774.000000
Thu Sep 19 14:50:34 2019,19-Sep-2019,175036,46 55.781100 N,061 1.079200 W,2.5,63.1,A,Depth,Depth,24.074074,D,S,49774.000000
Thu Sep 19 14:50:34 2019,19-Sep-2019,175037,46 55.781500 N,061 1.078100 W,2.7,62.7,A,Depth,Depth,24.074074,D,S,49774.000000
Thu Sep 19 14:50:34 2019,19-Sep-2019,175038,46 55.781900 N,061 1.076900 W,2.9,62.3,A,Depth,Depth,24.074074,D,S,49774.000000
Thu Sep 19 14:50:34 2019,19-Sep-2019,175039,46 55.782400 N,061 1.075500 W,3.1,61.8,A,Depth,Depth,24.074074,D,S,49774.000000
Thu Sep 19 14:50:34 2019,19-Sep-2019,175040,46 55.783000 N,061 1.074000 W,3.2,61.3,A,Depth,Depth,24.074074,D,S,49774.000000
Thu Sep 19 14:50:34 2019,19-Sep-2019,175041,46 55.783600 N,061 1.072500 W,3.4,60.6,A,Depth,Depth,24.074074,D,S,49774.000000
Thu Sep 19 14:50:41 2019,19-Sep-2019,175042,46 55.784300 N,061 1.071000 W,3.6,60.0,A,Depth,Depth,22.870370,D,P,196272.000000
Thu Sep 19 14:50:41 2019,19-Sep-2019,175043,46 55.784900 N,061 1.069500 W,3.7,59.8,A,Depth,Depth,22.870370,D,P,196272.000000
Thu Sep 19 14:50:41 2019,19-Sep-2019,175044,46 55.785700 N,061 1.068100 W,3.9,59.5,A,Depth,Depth,22.870370,D,P,196272.000000
Thu Sep 19 14:50:41 2019,19-Sep-2019,175045,46 55.786500 N,061 1.066300 W,4.1,59.2,A,Depth,Depth,22.870370,D,P,196272.000000
Thu Sep 19 14:50:41 2019,19-Sep-2019,175046,46 55.787300 N,061 1.064500 W,4.3,58.9,A,Depth,Depth,22.870370,D,P,196272.000000
Thu Sep 19 14:50:41 2019,19-Sep-2019,175047,46 55.788100 N,061 1.062800 W,4.5,58.8,A,Depth,Depth,22.870370,D,P,196272.000000
Thu Sep 19 14:50:41 2019,19-Sep-2019,175048,46 55.789000 N,061 1.060800 W,4.8,58.5,A,Depth,Depth,22.870370,D,P,196272.000000
Thu Sep 19 14:50:48 2019,19-Sep-2019,175049,46 55.789900 N,061 1.058700 W,4.9,58.3,A,Depth,Depth,20.000000,D,S,138849.000000
