Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,4
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 10 11:11:12 2019,10-Sep-2019,141113,47 4.491700 N,060 30.819200 W,5.2,79.8,A,DoorSpread,DoorMaster,2.260000,D,S,27826.000000
Tue Sep 10 11:11:12 2019,10-Sep-2019,141114,47 4.492000 N,060 30.817000 W,5.2,79.7,A,DoorSpread,DoorMaster,2.260000,D,S,27826.000000
Tue Sep 10 11:11:13 2019,10-Sep-2019,141115,47 4.492100 N,060 30.814800 W,5.2,79.9,A,Primary,Headline,16.877551,D,S,1702.000000
Tue Sep 10 11:11:14 2019,10-Sep-2019,141116,47 4.492300 N,060 30.812600 W,5.2,80.1,A,Depth,Depth,0.092593,D,S,6873.000000
Tue Sep 10 11:11:14 2019,10-Sep-2019,141117,47 4.492500 N,060 30.810400 W,5.2,79.8,A,Depth,Depth,0.092593,D,S,6873.000000
Tue Sep 10 11:11:14 2019,10-Sep-2019,141118,47 4.492700 N,060 30.808300 W,5.1,79.7,A,Depth,Depth,0.092593,D,S,6873.000000
Tue Sep 10 11:11:18 2019,10-Sep-2019,141119,47 4.493000 N,060 30.806200 W,5.1,79.7,A,DoorSpread,DoorMaster,2.575000,D,S,22282.000000
Tue Sep 10 11:11:19 2019,10-Sep-2019,141120,47 4.493300 N,060 30.804200 W,5.1,79.8,A,Primary,Headline,48.142857,D,S,25319.000000
Tue Sep 10 11:11:19 2019,10-Sep-2019,141121,47 4.493500 N,060 30.802200 W,5.1,79.8,A,Primary,Headline,48.142857,D,S,25319.000000
Tue Sep 10 11:11:19 2019,10-Sep-2019,141122,47 4.493800 N,060 30.800300 W,5.0,79.9,A,Primary,Headline,48.142857,D,S,25319.000000
Tue Sep 10 11:11:21 2019,10-Sep-2019,141123,47 4.494000 N,060 30.798300 W,5.0,80.0,A,Depth,Depth,1.944444,D,S,21706.000000
Tue Sep 10 11:11:23 2019,10-Sep-2019,141124,47 4.494200 N,060 30.796400 W,4.9,80.1,A,DoorSpread,DoorMaster,0.000000,E,S,31215.000000
Tue Sep 10 11:11:23 2019,10-Sep-2019,141125,47 4.494300 N,060 30.794500 W,4.9,80.3,A,DoorSpread,DoorMaster,0.000000,E,S,31215.000000
Tue Sep 10 11:11:25 2019,10-Sep-2019,141126,47 4.494400 N,060 30.792600 W,4.9,80.4,A,Primary,Headline,39.795918,D,S,20378.000000
Tue Sep 10 11:11:25 2019,10-Sep-2019,141127,47 4.494600 N,060 30.790700 W,4.8,80.5,A,Primary,Headline,39.795918,D,S,20378.000000
Tue Sep 10 11:11:25 2019,10-Sep-2019,141128,47 4.494800 N,060 30.788900 W,4.8,80.5,A,Primary,Headline,39.795918,D,S,20378.000000
Tue Sep 10 11:11:28 2019,10-Sep-2019,141129,47 4.494900 N,060 30.787000 W,4.8,80.7,A,DoorSpread,DoorMaster,2.245000,D,S,228864.000000
Tue Sep 10 11:11:28 2019,10-Sep-2019,141130,47 4.495000 N,060 30.785100 W,4.7,81.2,A,Depth,Depth,1.574074,D,S,21215.000000
Tue Sep 10 11:11:28 2019,10-Sep-2019,141131,47 4.495100 N,060 30.783300 W,4.7,81.5,A,Depth,Depth,1.574074,D,S,21215.000000
Tue Sep 10 11:11:30 2019,10-Sep-2019,141132,47 4.495200 N,060 30.781600 W,4.7,81.6,A,Primary,Headline,32.183673,D,S,47064.000000
Tue Sep 10 11:11:30 2019,10-Sep-2019,141133,47 4.495300 N,060 30.779800 W,4.6,81.7,A,Primary,Headline,32.183673,D,S,47064.000000
Tue Sep 10 11:11:30 2019,10-Sep-2019,141134,47 4.495500 N,060 30.778100 W,4.6,81.8,A,Primary,Headline,32.183673,D,S,47064.000000
Tue Sep 10 11:11:33 2019,10-Sep-2019,141135,47 4.495700 N,060 30.776400 W,4.6,81.8,A,DoorSpread,DoorMaster,2.065000,D,P,153274.000000
Tue Sep 10 11:11:33 2019,10-Sep-2019,141136,47 4.495900 N,060 30.774700 W,4.6,81.8,A,DoorSpread,DoorMaster,2.065000,D,P,153274.000000
Tue Sep 10 11:11:35 2019,10-Sep-2019,141137,47 4.496100 N,060 30.773100 W,4.6,81.9,A,Primary,Headline,15.204082,D,S,118409.000000
Tue Sep 10 11:11:35 2019,10-Sep-2019,141138,47 4.496300 N,060 30.771400 W,4.5,82.3,A,Primary,Headline,15.204082,D,S,118409.000000
Tue Sep 10 11:11:35 2019,10-Sep-2019,141139,47 4.496500 N,060 30.769700 W,4.5,82.5,A,Primary,Headline,15.204082,D,S,118409.000000
Tue Sep 10 11:11:39 2019,10-Sep-2019,141140,47 4.496600 N,060 30.767900 W,4.5,82.4,A,DoorSpread,DoorMaster,1.995000,D,S,834979.000000
Tue Sep 10 11:11:39 2019,10-Sep-2019,141141,47 4.496800 N,060 30.766100 W,4.5,82.4,A,DoorSpread,DoorMaster,1.995000,D,S,834979.000000
Tue Sep 10 11:11:41 2019,10-Sep-2019,141142,47 4.497000 N,060 30.764200 W,4.5,82.4,A,Primary,Headline,38.816327,D,P,55639.000000
Tue Sep 10 11:11:41 2019,10-Sep-2019,141143,47 4.497200 N,060 30.762300 W,4.5,82.4,A,Primary,Headline,38.816327,D,P,55639.000000
Tue Sep 10 11:11:41 2019,10-Sep-2019,141144,47 4.497400 N,060 30.760600 W,4.5,82.4,A,Primary,Headline,38.816327,D,P,55639.000000
Tue Sep 10 11:11:44 2019,10-Sep-2019,141145,47 4.497600 N,060 30.758700 W,4.5,82.4,A,DoorSpread,DoorMaster,1.935000,D,S,439850.000000
Tue Sep 10 11:11:44 2019,10-Sep-2019,141146,47 4.497800 N,060 30.756900 W,4.5,82.6,A,DoorSpread,DoorMaster,1.935000,D,S,439850.000000
Tue Sep 10 11:11:44 2019,10-Sep-2019,141147,47 4.497900 N,060 30.755100 W,4.5,82.8,A,DoorSpread,DoorMaster,1.935000,D,S,439850.000000
Tue Sep 10 11:11:47 2019,10-Sep-2019,141148,47 4.498100 N,060 30.753500 W,4.4,82.9,A,Primary,Headline,28.367347,D,S,873315.000000
Tue Sep 10 11:11:47 2019,10-Sep-2019,141149,47 4.498200 N,060 30.751800 W,4.4,82.8,A,Primary,Headline,28.367347,D,S,873315.000000
Tue Sep 10 11:11:49 2019,10-Sep-2019,141150,47 4.498400 N,060 30.750000 W,4.4,82.6,A,DoorSpread,DoorMaster,3.290000,D,P,275447.000000
Tue Sep 10 11:11:49 2019,10-Sep-2019,141151,47 4.498500 N,060 30.748200 W,4.3,82.6,A,DoorSpread,DoorMaster,3.285000,D,S,497062.000000
Tue Sep 10 11:11:49 2019,10-Sep-2019,141152,47 4.498600 N,060 30.746500 W,4.3,82.8,A,DoorSpread,DoorMaster,3.285000,D,S,497062.000000
Tue Sep 10 11:11:49 2019,10-Sep-2019,141153,47 4.498700 N,060 30.744900 W,4.3,83.1,A,DoorSpread,DoorMaster,3.285000,D,S,497062.000000
