Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,1
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Sep-2019,093755,46 40.461100 N,061 8.515300 W,6.2,44.8,A,,,,,,
,20-Sep-2019,093756,46 40.462400 N,061 8.513600 W,6.2,44.6,A,,,,,,
,20-Sep-2019,093757,46 40.463600 N,061 8.511900 W,6.2,44.6,A,,,,,,
,20-Sep-2019,093758,46 40.464900 N,061 8.510200 W,6.2,44.4,A,,,,,,
,20-Sep-2019,093759,46 40.466100 N,061 8.508500 W,6.1,44.2,A,,,,,,
,20-Sep-2019,093800,46 40.467400 N,061 8.506800 W,6.1,44.3,A,,,,,,
,20-Sep-2019,093801,46 40.468600 N,061 8.505200 W,6.1,44.2,A,,,,,,
,20-Sep-2019,093802,46 40.469900 N,061 8.503500 W,6.1,44.1,A,,,,,,
,20-Sep-2019,093803,46 40.471100 N,061 8.501900 W,6.1,44.0,A,,,,,,
,20-Sep-2019,093804,46 40.472400 N,061 8.500200 W,6.1,43.8,A,,,,,,
,20-Sep-2019,093805,46 40.473700 N,061 8.498500 W,6.1,43.6,A,,,,,,
,20-Sep-2019,093806,46 40.474900 N,061 8.496800 W,6.1,43.3,A,,,,,,
,20-Sep-2019,093807,46 40.476100 N,061 8.495100 W,6.1,43.1,A,,,,,,
,20-Sep-2019,093808,46 40.477300 N,061 8.493300 W,6.1,43.0,A,,,,,,
,20-Sep-2019,093809,46 40.478600 N,061 8.491700 W,6.1,42.9,A,,,,,,
,20-Sep-2019,093810,46 40.479900 N,061 8.490100 W,6.1,42.5,A,,,,,,
,20-Sep-2019,093811,46 40.481200 N,061 8.488500 W,6.1,42.1,A,,,,,,
,20-Sep-2019,093812,46 40.482400 N,061 8.486800 W,6.1,41.9,A,,,,,,
,20-Sep-2019,093813,46 40.483700 N,061 8.485300 W,6.1,41.7,A,,,,,,
,20-Sep-2019,093814,46 40.485000 N,061 8.483800 W,6.1,41.4,A,,,,,,
,20-Sep-2019,093815,46 40.486300 N,061 8.482100 W,6.0,41.2,A,,,,,,
,20-Sep-2019,093816,46 40.487600 N,061 8.480600 W,6.0,40.9,A,,,,,,
,20-Sep-2019,093817,46 40.488900 N,061 8.479200 W,6.0,40.7,A,,,,,,
,20-Sep-2019,093818,46 40.490200 N,061 8.477700 W,6.0,40.4,A,,,,,,
,20-Sep-2019,093819,46 40.491400 N,061 8.476100 W,6.0,40.1,A,,,,,,
,20-Sep-2019,093820,46 40.492600 N,061 8.474400 W,6.0,40.1,A,,,,,,
