Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Sep-2019,141500,46 6.546100 N,062 6.079300 W,1.1,14.5,A,,,,,,
,11-Sep-2019,152544,46 12.366100 N,062 11.252000 W,2.9,16.9,A,,,,,,
Wed Sep 11 12:25:44 2019,11-Sep-2019,152545,46 12.367000 N,062 11.251800 W,3.0,16.8,A,Primary,Headline,8.877551,D,P,88170.000000
Wed Sep 11 12:25:44 2019,11-Sep-2019,152546,46 12.367800 N,062 11.251400 W,3.0,16.7,A,Primary,Headline,8.877551,D,P,88170.000000
Wed Sep 11 12:25:44 2019,11-Sep-2019,152547,46 12.368600 N,062 11.250900 W,3.0,16.9,A,Primary,Headline,8.877551,D,P,88170.000000
Wed Sep 11 12:25:44 2019,11-Sep-2019,152548,46 12.369400 N,062 11.250500 W,2.9,16.9,A,Primary,Headline,8.877551,D,P,88170.000000
Wed Sep 11 12:25:44 2019,11-Sep-2019,152549,46 12.370200 N,062 11.250100 W,3.0,16.7,A,Primary,Headline,8.877551,D,P,88170.000000
Wed Sep 11 12:25:49 2019,11-Sep-2019,152550,46 12.371000 N,062 11.249700 W,3.0,16.6,A,Primary,Headline,8.673469,D,S,92970.000000
Wed Sep 11 12:25:49 2019,11-Sep-2019,152551,46 12.371800 N,062 11.249400 W,2.9,16.5,A,Primary,Headline,8.673469,D,S,92970.000000
Wed Sep 11 12:25:49 2019,11-Sep-2019,152552,46 12.372600 N,062 11.249100 W,3.0,16.1,A,Primary,Headline,8.673469,D,S,92970.000000
Wed Sep 11 12:25:49 2019,11-Sep-2019,152553,46 12.373500 N,062 11.248800 W,3.0,16.0,A,Primary,Headline,8.673469,D,S,92970.000000
Wed Sep 11 12:25:53 2019,11-Sep-2019,152554,46 12.374200 N,062 11.248500 W,3.0,15.7,A,Depth,Depth,0.833333,D,P,55935.000000
Wed Sep 11 12:25:54 2019,11-Sep-2019,152555,46 12.375000 N,062 11.248100 W,3.0,15.6,A,DoorSpread,DoorMaster,0.000000,E,S,340735.000000
Wed Sep 11 12:25:55 2019,11-Sep-2019,152556,46 12.375800 N,062 11.248000 W,3.0,15.4,A,Primary,Headline,29.714286,D,S,169502.000000
Wed Sep 11 12:25:55 2019,11-Sep-2019,152557,46 12.376600 N,062 11.247800 W,2.9,15.1,A,Primary,Headline,29.714286,D,S,169502.000000
Wed Sep 11 12:25:55 2019,11-Sep-2019,152558,46 12.377400 N,062 11.247700 W,2.9,14.9,A,Primary,Headline,29.714286,D,S,169502.000000
Wed Sep 11 12:25:55 2019,11-Sep-2019,152559,46 12.378100 N,062 11.247500 W,2.9,14.7,A,Primary,Headline,29.714286,D,S,169502.000000
Wed Sep 11 12:25:59 2019,11-Sep-2019,152600,46 12.378800 N,062 11.247400 W,2.9,14.6,A,DoorSpread,DoorMaster,1.790000,D,S,436186.000000
Wed Sep 11 12:26:00 2019,11-Sep-2019,152601,46 12.379400 N,062 11.247300 W,2.9,14.4,A,Primary,Headline,49.061224,D,P,58572.000000
Wed Sep 11 12:26:01 2019,11-Sep-2019,152602,46 12.380000 N,062 11.247100 W,2.8,14.1,A,Primary,Headline,48.877551,D,S,180922.000000
Wed Sep 11 12:26:01 2019,11-Sep-2019,152603,46 12.380500 N,062 11.247000 W,2.7,13.9,A,Primary,Headline,48.877551,D,S,180922.000000
