Ship Number,Trip Number,Tow Number
AAVALON VOYAGER,1,5
Comments
"ZONE 12 BUFFER A"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Jul-2019,143055,48 10.453500 N,061 13.374800 W,2.8,331.8,A,,,,,,
,14-Jul-2019,143056,48 10.454200 N,061 13.375300 W,2.8,331.6,A,,,,,,
Sun Jul 14 11:30:57 2019,14-Jul-2019,143057,48 10.454800 N,061 13.375800 W,2.7,331.6,A,DoorSpread,DoorMaster,6.260000,D,S,2470.000000
Sun Jul 14 11:30:57 2019,14-Jul-2019,143058,48 10.455500 N,061 13.376200 W,2.7,331.7,A,DoorSpread,DoorMaster,6.260000,D,S,2470.000000
Sun Jul 14 11:30:57 2019,14-Jul-2019,143059,48 10.456100 N,061 13.376600 W,2.6,331.7,A,DoorSpread,DoorMaster,6.260000,D,S,2470.000000
Sun Jul 14 11:30:57 2019,14-Jul-2019,143100,48 10.456600 N,061 13.377000 W,2.5,331.8,A,DoorSpread,DoorMaster,6.260000,D,S,2470.000000
Sun Jul 14 11:30:57 2019,14-Jul-2019,143101,48 10.457200 N,061 13.377500 W,2.5,331.6,A,DoorSpread,DoorMaster,6.260000,D,S,2470.000000
Sun Jul 14 11:31:02 2019,14-Jul-2019,143102,48 10.457800 N,061 13.378200 W,2.6,331.4,A,DoorSpread,DoorMaster,0.165000,D,S,43982.000000
Sun Jul 14 11:31:02 2019,14-Jul-2019,143103,48 10.458300 N,061 13.378800 W,2.5,331.3,A,DoorSpread,DoorMaster,0.165000,D,S,43982.000000
Sun Jul 14 11:31:02 2019,14-Jul-2019,143104,48 10.458900 N,061 13.379400 W,2.5,331.2,A,DoorSpread,DoorMaster,0.165000,D,S,43982.000000
Sun Jul 14 11:31:02 2019,14-Jul-2019,143105,48 10.459500 N,061 13.379900 W,2.5,331.0,A,DoorSpread,DoorMaster,0.165000,D,S,43982.000000
Sun Jul 14 11:31:02 2019,14-Jul-2019,143106,48 10.460100 N,061 13.380300 W,2.4,331.1,A,DoorSpread,DoorMaster,0.165000,D,S,43982.000000
Sun Jul 14 11:31:07 2019,14-Jul-2019,143107,48 10.460500 N,061 13.380600 W,2.4,331.2,A,DoorSpread,DoorMaster,2.205000,D,S,27915.000000
Sun Jul 14 11:31:07 2019,14-Jul-2019,143108,48 10.461000 N,061 13.381000 W,2.4,331.3,A,DoorSpread,DoorMaster,2.205000,D,S,27915.000000
Sun Jul 14 11:31:07 2019,14-Jul-2019,143109,48 10.461600 N,061 13.381500 W,2.4,331.4,A,DoorSpread,DoorMaster,2.205000,D,S,27915.000000
Sun Jul 14 11:31:07 2019,14-Jul-2019,143110,48 10.462200 N,061 13.382100 W,2.4,331.5,A,DoorSpread,DoorMaster,2.205000,D,S,27915.000000
Sun Jul 14 11:31:07 2019,14-Jul-2019,143111,48 10.462700 N,061 13.382600 W,2.4,331.6,A,DoorSpread,DoorMaster,2.205000,D,S,27915.000000
Sun Jul 14 11:31:12 2019,14-Jul-2019,143112,48 10.463200 N,061 13.383200 W,2.3,331.8,A,DoorSpread,DoorMaster,0.000000,E,S,645.000000
Sun Jul 14 11:31:12 2019,14-Jul-2019,143113,48 10.463800 N,061 13.383700 W,2.4,331.8,A,DoorSpread,DoorMaster,0.000000,E,S,645.000000
Sun Jul 14 11:31:12 2019,14-Jul-2019,143114,48 10.464500 N,061 13.384400 W,2.4,331.6,A,DoorSpread,DoorMaster,0.000000,E,S,645.000000
Sun Jul 14 11:31:12 2019,14-Jul-2019,143115,48 10.465100 N,061 13.384900 W,2.3,331.2,A,DoorSpread,DoorMaster,0.000000,E,S,645.000000
Sun Jul 14 11:31:12 2019,14-Jul-2019,143116,48 10.465600 N,061 13.385400 W,2.3,331.0,A,DoorSpread,DoorMaster,0.000000,E,S,645.000000
Sun Jul 14 11:31:17 2019,14-Jul-2019,143117,48 10.466300 N,061 13.385800 W,2.3,331.1,A,Primary,Headline,53.612245,D,P,30865.000000
Sun Jul 14 11:31:17 2019,14-Jul-2019,143118,48 10.467100 N,061 13.386300 W,2.4,331.3,A,DoorSpread,DoorMaster,1.660000,D,P,232619.000000
Sun Jul 14 11:31:17 2019,14-Jul-2019,143119,48 10.467800 N,061 13.386800 W,2.4,331.5,A,DoorSpread,DoorMaster,1.660000,D,P,232619.000000
Sun Jul 14 11:31:17 2019,14-Jul-2019,143120,48 10.468500 N,061 13.387200 W,2.4,331.5,A,DoorSpread,DoorMaster,1.660000,D,P,232619.000000
Sun Jul 14 11:31:17 2019,14-Jul-2019,143121,48 10.469100 N,061 13.387700 W,2.5,331.5,A,DoorSpread,DoorMaster,1.660000,D,P,232619.000000
Sun Jul 14 11:31:17 2019,14-Jul-2019,143122,48 10.469800 N,061 13.388200 W,2.5,331.6,A,DoorSpread,DoorMaster,1.660000,D,P,232619.000000
Sun Jul 14 11:31:23 2019,14-Jul-2019,143123,48 10.470500 N,061 13.388600 W,2.5,331.7,A,Depth,Depth,1.759259,D,P,36829.000000
Sun Jul 14 11:31:23 2019,14-Jul-2019,143124,48 10.471000 N,061 13.389100 W,2.5,331.6,A,Depth,Depth,1.759259,D,P,36829.000000
Sun Jul 14 11:31:23 2019,14-Jul-2019,143125,48 10.471600 N,061 13.389700 W,2.5,331.3,A,Depth,Depth,1.759259,D,P,36829.000000
Sun Jul 14 11:31:23 2019,14-Jul-2019,143126,48 10.472200 N,061 13.390300 W,2.5,331.1,A,Depth,Depth,1.759259,D,P,36829.000000
Sun Jul 14 11:31:23 2019,14-Jul-2019,143127,48 10.472800 N,061 13.390700 W,2.6,331.1,A,Depth,Depth,1.759259,D,P,36829.000000
Sun Jul 14 11:31:28 2019,14-Jul-2019,143128,48 10.473400 N,061 13.391200 W,2.6,331.0,A,Primary,Headline,48.571429,D,P,34427.000000
Sun Jul 14 11:31:28 2019,14-Jul-2019,143129,48 10.474100 N,061 13.391800 W,2.6,330.7,A,Primary,Headline,48.571429,D,P,34427.000000
Sun Jul 14 11:31:30 2019,14-Jul-2019,143130,48 10.474800 N,061 13.392200 W,2.6,330.4,A,Depth,Depth,4.074074,D,P,25947.000000
Sun Jul 14 11:31:30 2019,14-Jul-2019,143131,48 10.475400 N,061 13.392900 W,2.7,329.8,A,Depth,Depth,4.074074,D,P,25947.000000
Sun Jul 14 11:31:30 2019,14-Jul-2019,143132,48 10.475900 N,061 13.393500 W,2.6,329.4,A,Depth,Depth,4.074074,D,P,25947.000000
Sun Jul 14 11:31:33 2019,14-Jul-2019,143133,48 10.476500 N,061 13.394100 W,2.6,329.4,A,DoorSpread,DoorMaster,0.000000,E,P,383281.000000
Sun Jul 14 11:31:34 2019,14-Jul-2019,143134,48 10.477100 N,061 13.394600 W,2.6,329.6,A,Primary,Headline,34.448980,D,P,10673.000000
Sun Jul 14 11:31:34 2019,14-Jul-2019,143135,48 10.477600 N,061 13.395200 W,2.6,329.4,A,Primary,Headline,34.448980,D,P,10673.000000
Sun Jul 14 11:31:34 2019,14-Jul-2019,143136,48 10.478100 N,061 13.395900 W,2.6,329.0,A,Primary,Headline,34.448980,D,P,10673.000000
Sun Jul 14 11:31:37 2019,14-Jul-2019,143137,48 10.478800 N,061 13.396600 W,2.7,328.6,A,Depth,Depth,9.074074,D,P,8857.000000
Sun Jul 14 11:31:39 2019,14-Jul-2019,143138,48 10.479400 N,061 13.397200 W,2.7,328.5,A,DoorSpread,DoorMaster,1.820000,D,S,1104889.000000
Sun Jul 14 11:31:39 2019,14-Jul-2019,143139,48 10.479900 N,061 13.397700 W,2.6,328.3,A,DoorSpread,DoorMaster,1.820000,D,S,1104889.000000
Sun Jul 14 11:31:40 2019,14-Jul-2019,143140,48 10.480300 N,061 13.398200 W,2.4,328.1,A,Primary,Headline,45.877551,D,P,22642.000000
Sun Jul 14 11:31:40 2019,14-Jul-2019,143141,48 10.480800 N,061 13.398500 W,2.4,328.0,A,Primary,Headline,45.877551,D,P,22642.000000
Sun Jul 14 11:31:40 2019,14-Jul-2019,143142,48 10.481400 N,061 13.398900 W,2.4,327.9,A,Primary,Headline,45.877551,D,P,22642.000000
Sun Jul 14 11:31:40 2019,14-Jul-2019,143143,48 10.481900 N,061 13.399300 W,2.3,327.9,A,Primary,Headline,45.877551,D,P,22642.000000
Sun Jul 14 11:31:44 2019,14-Jul-2019,143144,48 10.482500 N,061 13.399500 W,2.3,328.2,A,Depth,Depth,9.074074,D,P,295731.000000
Sun Jul 14 11:31:45 2019,14-Jul-2019,143145,48 10.483100 N,061 13.400000 W,2.4,328.5,A,Primary,Headline,28.571429,D,S,132230.000000
Sun Jul 14 11:31:45 2019,14-Jul-2019,143146,48 10.483800 N,061 13.400500 W,2.5,328.8,A,Primary,Headline,28.571429,D,S,132230.000000
Sun Jul 14 11:31:45 2019,14-Jul-2019,143147,48 10.484400 N,061 13.401100 W,2.5,328.7,A,Primary,Headline,28.571429,D,S,132230.000000
Sun Jul 14 11:31:45 2019,14-Jul-2019,143148,48 10.484900 N,061 13.401600 W,2.4,328.6,A,Primary,Headline,28.571429,D,S,132230.000000
Sun Jul 14 11:31:49 2019,14-Jul-2019,143149,48 10.485300 N,061 13.402100 W,2.3,328.6,A,DoorSpread,DoorMaster,1.675000,D,S,260768.000000
