Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 15 08:46:20 2019,15-Jul-2019,114621,48 16.461700 N,061 55.803300 W,1.4,313.1,A,Primary,Headline,2.061224,D,S,184507.000000
Mon Jul 15 08:46:20 2019,15-Jul-2019,114622,48 16.461900 N,061 55.803700 W,1.4,312.9,A,Primary,Headline,2.061224,D,S,184507.000000
Mon Jul 15 08:46:20 2019,15-Jul-2019,114623,48 16.462200 N,061 55.804100 W,1.4,312.8,A,Primary,Headline,2.061224,D,S,184507.000000
Mon Jul 15 08:46:20 2019,15-Jul-2019,114624,48 16.462400 N,061 55.804500 W,1.4,312.8,A,Primary,Headline,2.061224,D,S,184507.000000
Mon Jul 15 08:46:24 2019,15-Jul-2019,114625,48 16.462700 N,061 55.804900 W,1.3,312.7,A,DoorSpread,DoorMaster,2.110000,D,S,716536.000000
Mon Jul 15 08:46:25 2019,15-Jul-2019,114626,48 16.462900 N,061 55.805300 W,1.3,312.7,A,Primary,Headline,1.918367,D,P,31388.000000
Mon Jul 15 08:46:25 2019,15-Jul-2019,114627,48 16.463100 N,061 55.805600 W,1.3,312.8,A,Primary,Headline,1.795918,D,S,127286.000000
Mon Jul 15 08:46:26 2019,15-Jul-2019,114628,48 16.463300 N,061 55.805800 W,1.2,312.9,A,Depth,Depth,5.555556,D,P,758009.000000
Mon Jul 15 08:46:26 2019,15-Jul-2019,114629,48 16.463500 N,061 55.806100 W,1.2,312.8,A,Depth,Depth,5.555556,D,P,758009.000000
Mon Jul 15 08:46:29 2019,15-Jul-2019,114630,48 16.463700 N,061 55.806500 W,1.2,312.6,A,DoorSpread,DoorMaster,0.000000,E,S,449601.000000
Mon Jul 15 08:46:30 2019,15-Jul-2019,114631,48 16.463800 N,061 55.806900 W,1.2,312.5,A,Primary,Headline,1.551020,D,S,222513.000000
Mon Jul 15 08:46:30 2019,15-Jul-2019,114632,48 16.464100 N,061 55.807300 W,1.2,312.5,A,Primary,Headline,1.551020,D,S,222513.000000
Mon Jul 15 08:46:30 2019,15-Jul-2019,114633,48 16.464300 N,061 55.807700 W,1.2,312.3,A,Primary,Headline,1.551020,D,S,222513.000000
Mon Jul 15 08:46:33 2019,15-Jul-2019,114634,48 16.464400 N,061 55.808000 W,1.2,312.3,A,Depth,Depth,7.500000,D,S,1017017.000000
Mon Jul 15 08:46:34 2019,15-Jul-2019,114635,48 16.464600 N,061 55.808300 W,1.1,312.4,A,DoorSpread,DoorMaster,0.000000,E,S,579718.000000
Mon Jul 15 08:46:35 2019,15-Jul-2019,114636,48 16.464800 N,061 55.808500 W,1.1,312.6,A,Primary,Headline,1.693878,D,S,160549.000000
Mon Jul 15 08:46:35 2019,15-Jul-2019,114637,48 16.465000 N,061 55.808800 W,1.1,312.6,A,Primary,Headline,1.693878,D,S,160549.000000
Mon Jul 15 08:46:35 2019,15-Jul-2019,114638,48 16.465200 N,061 55.809300 W,1.2,312.2,A,Primary,Headline,1.693878,D,S,160549.000000
Mon Jul 15 08:46:35 2019,15-Jul-2019,114639,48 16.465500 N,061 55.809800 W,1.2,311.7,A,Primary,Headline,1.693878,D,S,160549.000000
