Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 01 11:39:50 2019,01-Aug-2019,143951,47 39.739100 N,064 8.934800 W,3.9,245.0,A,DoorSpread,DoorMaster,1.195000,D,S,44572.000000
Thu Aug 01 11:39:50 2019,01-Aug-2019,143952,47 39.738700 N,064 8.936300 W,3.9,245.1,A,DoorSpread,DoorMaster,1.195000,D,S,44572.000000
Thu Aug 01 11:39:50 2019,01-Aug-2019,143953,47 39.738200 N,064 8.937800 W,3.9,245.1,A,DoorSpread,DoorMaster,1.195000,D,S,44572.000000
Thu Aug 01 11:39:50 2019,01-Aug-2019,143954,47 39.737700 N,064 8.939300 W,3.9,245.2,A,DoorSpread,DoorMaster,1.195000,D,S,44572.000000
Thu Aug 01 11:39:50 2019,01-Aug-2019,143955,47 39.737200 N,064 8.940700 W,3.8,245.2,A,DoorSpread,DoorMaster,1.195000,D,S,44572.000000
Thu Aug 01 11:39:55 2019,01-Aug-2019,143956,47 39.736700 N,064 8.942000 W,3.8,245.3,A,DoorSpread,DoorMaster,1.815000,D,P,39779.000000
Thu Aug 01 11:39:55 2019,01-Aug-2019,143957,47 39.736300 N,064 8.943300 W,3.7,245.4,A,DoorSpread,DoorMaster,1.815000,D,P,39779.000000
Thu Aug 01 11:39:55 2019,01-Aug-2019,143958,47 39.736000 N,064 8.944700 W,3.7,245.5,A,DoorSpread,DoorMaster,1.815000,D,P,39779.000000
Thu Aug 01 11:39:58 2019,01-Aug-2019,143959,47 39.735600 N,064 8.946000 W,3.6,245.5,A,Depth,Depth,0.648148,D,S,10863.000000
Thu Aug 01 11:39:58 2019,01-Aug-2019,144000,47 39.735200 N,064 8.947400 W,3.5,245.6,A,Depth,Depth,0.648148,D,S,10863.000000
Thu Aug 01 11:39:58 2019,01-Aug-2019,144001,47 39.734900 N,064 8.948500 W,3.4,245.7,A,Depth,Depth,0.648148,D,S,10863.000000
Thu Aug 01 11:40:01 2019,01-Aug-2019,144002,47 39.734500 N,064 8.949600 W,3.3,245.6,A,DoorSpread,DoorMaster,2.220000,D,P,35709.000000
Thu Aug 01 11:40:01 2019,01-Aug-2019,144003,47 39.734100 N,064 8.950500 W,3.2,245.7,A,DoorSpread,DoorMaster,2.220000,D,P,35709.000000
Thu Aug 01 11:40:03 2019,01-Aug-2019,144004,47 39.733800 N,064 8.951500 W,3.1,245.7,A,Secondary,Headline,0.000000,E,S,45831.000000
Thu Aug 01 11:40:03 2019,01-Aug-2019,144005,47 39.733500 N,064 8.952400 W,3.0,245.6,A,Secondary,Headline,0.000000,E,S,45831.000000
Thu Aug 01 11:40:05 2019,01-Aug-2019,144006,47 39.733200 N,064 8.953100 W,2.9,245.4,A,Depth,Depth,2.037037,D,P,33923.000000
Thu Aug 01 11:40:06 2019,01-Aug-2019,144007,47 39.732800 N,064 8.953900 W,2.8,245.4,A,DoorSpread,DoorMaster,2.290000,D,P,57159.000000
Thu Aug 01 11:40:06 2019,01-Aug-2019,144008,47 39.732500 N,064 8.954700 W,2.7,245.3,A,DoorSpread,DoorMaster,2.290000,D,P,57159.000000
Thu Aug 01 11:40:08 2019,01-Aug-2019,144009,47 39.732200 N,064 8.955500 W,2.6,245.2,A,Primary,Headline,1.183673,D,S,50600.000000
Thu Aug 01 11:40:08 2019,01-Aug-2019,144010,47 39.731900 N,064 8.956200 W,2.5,245.1,A,Primary,Headline,1.183673,D,S,50600.000000
