Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2019,185036,47 11.476000 N,063 46.691100 W,3.1,62.9,A,,,,,,
,29-Jul-2019,185037,47 11.476300 N,063 46.690000 W,3.1,63.0,A,,,,,,
,29-Jul-2019,185038,47 11.476600 N,063 46.688900 W,3.1,63.1,A,,,,,,
Mon Jul 29 15:50:38 2019,29-Jul-2019,185039,47 11.476900 N,063 46.687900 W,3.0,63.2,A,Depth,Depth,12.037037,D,S,31380.000000
Mon Jul 29 15:50:39 2019,29-Jul-2019,185040,47 11.477200 N,063 46.687000 W,3.0,63.2,A,Primary,Headline,1.591837,D,S,24124.000000
Mon Jul 29 15:50:40 2019,29-Jul-2019,185041,47 11.477500 N,063 46.685900 W,3.0,63.3,A,DoorSpread,DoorMaster,2.180000,D,S,129906.000000
Mon Jul 29 15:50:40 2019,29-Jul-2019,185042,47 11.477800 N,063 46.684800 W,2.9,63.5,A,DoorSpread,DoorMaster,2.180000,D,S,129906.000000
Mon Jul 29 15:50:40 2019,29-Jul-2019,185043,47 11.478200 N,063 46.683600 W,2.9,63.7,A,DoorSpread,DoorMaster,2.180000,D,S,129906.000000
Mon Jul 29 15:50:40 2019,29-Jul-2019,185044,47 11.478700 N,063 46.682500 W,2.9,63.8,A,DoorSpread,DoorMaster,2.180000,D,S,129906.000000
Mon Jul 29 15:50:44 2019,29-Jul-2019,185045,47 11.479000 N,063 46.681400 W,2.9,63.9,A,Primary,Headline,0.571429,D,S,4683.000000
Mon Jul 29 15:50:45 2019,29-Jul-2019,185046,47 11.479400 N,063 46.680300 W,2.9,64.0,A,Depth,Depth,6.759259,D,S,18113.000000
Mon Jul 29 15:50:45 2019,29-Jul-2019,185047,47 11.479800 N,063 46.679300 W,2.9,64.1,A,Depth,Depth,6.759259,D,S,18113.000000
Mon Jul 29 15:50:45 2019,29-Jul-2019,185048,47 11.480100 N,063 46.678100 W,2.9,64.2,A,Depth,Depth,6.759259,D,S,18113.000000
Mon Jul 29 15:50:45 2019,29-Jul-2019,185049,47 11.480500 N,063 46.677000 W,2.9,64.2,A,Depth,Depth,6.759259,D,S,18113.000000
Mon Jul 29 15:50:49 2019,29-Jul-2019,185050,47 11.480800 N,063 46.675900 W,2.8,64.2,A,Primary,Headline,3.122449,D,P,4250.000000
Mon Jul 29 15:50:49 2019,29-Jul-2019,185051,47 11.481200 N,063 46.674800 W,2.9,64.1,A,Primary,Headline,3.122449,D,P,4250.000000
Mon Jul 29 15:50:50 2019,29-Jul-2019,185052,47 11.481600 N,063 46.673800 W,2.9,64.0,A,DoorSpread,DoorMaster,2.275000,D,P,334659.000000
Mon Jul 29 15:50:50 2019,29-Jul-2019,185053,47 11.481900 N,063 46.672800 W,2.8,64.1,A,DoorSpread,DoorMaster,2.275000,D,P,334659.000000
