Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2019,130253,47 43.385900 N,062 58.973600 W,3.4,116.3,A,,,,,,
Mon Aug 26 10:02:53 2019,26-Aug-2019,130254,47 43.385400 N,062 58.972400 W,3.4,116.3,A,Primary,Headline,52.795918,D,S,56653.000000
Mon Aug 26 10:02:53 2019,26-Aug-2019,130255,47 43.385000 N,062 58.971200 W,3.4,116.3,A,Primary,Headline,52.795918,D,S,56653.000000
Mon Aug 26 10:02:53 2019,26-Aug-2019,130256,47 43.384600 N,062 58.970000 W,3.3,116.3,A,Primary,Headline,52.795918,D,S,56653.000000
Mon Aug 26 10:02:53 2019,26-Aug-2019,130257,47 43.384200 N,062 58.968900 W,3.3,116.4,A,Primary,Headline,52.795918,D,S,56653.000000
Mon Aug 26 10:02:53 2019,26-Aug-2019,130258,47 43.383900 N,062 58.967800 W,3.3,116.5,A,Primary,Headline,52.795918,D,S,56653.000000
Mon Aug 26 10:02:59 2019,26-Aug-2019,130259,47 43.383500 N,062 58.966600 W,3.3,116.5,A,DoorSpread,DoorMaster,3.520000,D,P,68997.000000
Mon Aug 26 10:02:59 2019,26-Aug-2019,130300,47 43.383100 N,062 58.965500 W,3.2,116.6,A,DoorSpread,DoorMaster,3.520000,D,P,68997.000000
Mon Aug 26 10:03:00 2019,26-Aug-2019,130301,47 43.382800 N,062 58.964600 W,3.2,116.6,A,Depth,Depth,4.629630,D,P,33988.000000
Mon Aug 26 10:03:00 2019,26-Aug-2019,130302,47 43.382400 N,062 58.963700 W,3.1,116.7,A,Depth,Depth,4.629630,D,P,33988.000000
Mon Aug 26 10:03:00 2019,26-Aug-2019,130303,47 43.382000 N,062 58.962700 W,3.1,116.7,A,Depth,Depth,4.629630,D,P,33988.000000
Mon Aug 26 10:03:00 2019,26-Aug-2019,130304,47 43.381800 N,062 58.962000 W,2.9,116.8,A,Depth,Depth,4.629630,D,P,33988.000000
Mon Aug 26 10:03:04 2019,26-Aug-2019,130305,47 43.381600 N,062 58.961300 W,2.7,116.8,A,Primary,Headline,52.632653,D,P,50125.000000
Mon Aug 26 10:03:04 2019,26-Aug-2019,130306,47 43.381300 N,062 58.960700 W,2.5,116.9,A,Primary,Headline,52.632653,D,P,50125.000000
Mon Aug 26 10:03:04 2019,26-Aug-2019,130307,47 43.381100 N,062 58.960200 W,2.4,117.0,A,Primary,Headline,52.632653,D,P,50125.000000
Mon Aug 26 10:03:07 2019,26-Aug-2019,130308,47 43.380900 N,062 58.959600 W,2.3,117.0,A,Depth,Depth,4.537037,D,S,33098.000000
Mon Aug 26 10:03:07 2019,26-Aug-2019,130309,47 43.380700 N,062 58.959000 W,2.2,117.0,A,Depth,Depth,4.537037,D,S,33098.000000
Mon Aug 26 10:03:09 2019,26-Aug-2019,130310,47 43.380500 N,062 58.958400 W,2.1,117.1,A,DoorSpread,DoorMaster,2.340000,D,P,72437.000000
Mon Aug 26 10:03:10 2019,26-Aug-2019,130311,47 43.380200 N,062 58.957800 W,2.0,117.3,A,Primary,Headline,49.061224,D,S,37058.000000
Mon Aug 26 10:03:10 2019,26-Aug-2019,130312,47 43.380000 N,062 58.956900 W,2.0,117.2,A,Primary,Headline,49.061224,D,S,37058.000000
Mon Aug 26 10:03:10 2019,26-Aug-2019,130313,47 43.379800 N,062 58.956100 W,2.0,117.2,A,Primary,Headline,49.061224,D,S,37058.000000
Mon Aug 26 10:03:10 2019,26-Aug-2019,130314,47 43.379600 N,062 58.955400 W,2.0,117.4,A,Primary,Headline,49.061224,D,S,37058.000000
Mon Aug 26 10:03:14 2019,26-Aug-2019,130315,47 43.379400 N,062 58.954600 W,1.9,117.4,A,DoorSpread,DoorMaster,3.300000,D,P,66714.000000
Mon Aug 26 10:03:14 2019,26-Aug-2019,130316,47 43.379100 N,062 58.953900 W,2.0,117.3,A,DoorSpread,DoorMaster,3.300000,D,P,66714.000000
Mon Aug 26 10:03:16 2019,26-Aug-2019,130317,47 43.378700 N,062 58.953100 W,2.0,117.4,A,Primary,Headline,43.183673,D,S,24320.000000
Mon Aug 26 10:03:16 2019,26-Aug-2019,130318,47 43.378300 N,062 58.952100 W,2.1,117.3,A,Primary,Headline,43.183673,D,S,24320.000000
Mon Aug 26 10:03:16 2019,26-Aug-2019,130319,47 43.377900 N,062 58.951100 W,2.2,117.1,A,Primary,Headline,43.183673,D,S,24320.000000
Mon Aug 26 10:03:16 2019,26-Aug-2019,130320,47 43.377400 N,062 58.949900 W,2.3,117.3,A,Primary,Headline,43.183673,D,S,24320.000000
Mon Aug 26 10:03:20 2019,26-Aug-2019,130321,47 43.376900 N,062 58.948800 W,2.5,117.3,A,DoorSpread,DoorMaster,2.090000,D,S,35557.000000
Mon Aug 26 10:03:22 2019,26-Aug-2019,130322,47 43.376400 N,062 58.947600 W,2.5,117.4,A,Primary,Headline,59.102041,D,P,72615.000000
Mon Aug 26 10:03:22 2019,26-Aug-2019,130323,47 43.375900 N,062 58.946400 W,2.6,117.5,A,Primary,Headline,59.102041,D,P,72615.000000
Mon Aug 26 10:03:22 2019,26-Aug-2019,130324,47 43.375400 N,062 58.945100 W,2.8,117.4,A,Primary,Headline,59.102041,D,P,72615.000000
Mon Aug 26 10:03:22 2019,26-Aug-2019,130325,47 43.374900 N,062 58.943800 W,2.9,117.4,A,Primary,Headline,59.102041,D,P,72615.000000
Mon Aug 26 10:03:25 2019,26-Aug-2019,130326,47 43.374300 N,062 58.942600 W,3.0,117.5,A,DoorSpread,DoorMaster,2.115000,D,S,108897.000000
Mon Aug 26 10:03:25 2019,26-Aug-2019,130327,47 43.373700 N,062 58.941300 W,3.1,117.6,A,DoorSpread,DoorMaster,2.115000,D,S,108897.000000
Mon Aug 26 10:03:27 2019,26-Aug-2019,130328,47 43.373200 N,062 58.939900 W,3.2,117.6,A,Primary,Headline,41.795918,D,S,94349.000000
Mon Aug 26 10:03:28 2019,26-Aug-2019,130329,47 43.372600 N,062 58.938600 W,3.4,117.7,A,Depth,Depth,6.759259,D,S,40751.000000
Mon Aug 26 10:03:28 2019,26-Aug-2019,130330,47 43.371900 N,062 58.937000 W,3.5,117.8,A,Depth,Depth,6.759259,D,S,40751.000000
Mon Aug 26 10:03:30 2019,26-Aug-2019,130331,47 43.371300 N,062 58.935500 W,3.6,117.5,A,DoorSpread,DoorMaster,2.180000,D,S,181752.000000
Mon Aug 26 10:03:30 2019,26-Aug-2019,130332,47 43.370800 N,062 58.934000 W,3.7,117.4,A,DoorSpread,DoorMaster,2.180000,D,S,181752.000000
Mon Aug 26 10:03:30 2019,26-Aug-2019,130333,47 43.370200 N,062 58.932400 W,3.8,117.4,A,DoorSpread,DoorMaster,2.180000,D,S,181752.000000
Mon Aug 26 10:03:33 2019,26-Aug-2019,130334,47 43.369500 N,062 58.930700 W,4.0,117.4,A,Primary,Headline,46.979592,D,S,44452.000000
Mon Aug 26 10:03:33 2019,26-Aug-2019,130335,47 43.368900 N,062 58.929200 W,4.0,117.3,A,Primary,Headline,46.979592,D,S,44452.000000
Mon Aug 26 10:03:35 2019,26-Aug-2019,130336,47 43.368300 N,062 58.927400 W,4.1,117.2,A,Depth,Depth,7.592593,D,S,52101.000000
Mon Aug 26 10:03:36 2019,26-Aug-2019,130337,47 43.367700 N,062 58.925800 W,4.2,117.3,A,DoorSpread,DoorMaster,2.230000,D,S,132205.000000
Mon Aug 26 10:03:36 2019,26-Aug-2019,130338,47 43.367100 N,062 58.924100 W,4.3,117.4,A,DoorSpread,DoorMaster,2.230000,D,S,132205.000000
Mon Aug 26 10:03:36 2019,26-Aug-2019,130339,47 43.366400 N,062 58.922400 W,4.3,117.4,A,DoorSpread,DoorMaster,2.230000,D,S,132205.000000
