Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 01 20:17:45 2019,01-Aug-2019,231747,47 51.966200 N,064 11.788700 W,3.0,110.8,A,Primary,Headline,0.387755,D,S,171588.000000
Thu Aug 01 20:17:46 2019,01-Aug-2019,231748,47 51.965900 N,064 11.787700 W,3.0,110.9,A,DoorSpread,DoorMaster,1.235000,D,S,311565.000000
Thu Aug 01 20:17:46 2019,01-Aug-2019,231749,47 51.965500 N,064 11.786400 W,3.1,110.9,A,DoorSpread,DoorMaster,1.235000,D,S,311565.000000
Thu Aug 01 20:17:46 2019,01-Aug-2019,231750,47 51.965300 N,064 11.785200 W,3.0,110.9,A,DoorSpread,DoorMaster,1.235000,D,S,311565.000000
Thu Aug 01 20:17:46 2019,01-Aug-2019,231751,47 51.964900 N,064 11.784100 W,3.0,110.9,A,DoorSpread,DoorMaster,1.235000,D,S,311565.000000
Thu Aug 01 20:17:50 2019,01-Aug-2019,231752,47 51.964700 N,064 11.783000 W,3.0,111.0,A,Primary,Headline,2.081633,D,S,46852.000000
Thu Aug 01 20:17:51 2019,01-Aug-2019,231753,47 51.964400 N,064 11.781700 W,3.1,111.1,A,DoorSpread,DoorMaster,0.000000,E,P,819103.000000
Thu Aug 01 20:17:51 2019,01-Aug-2019,231754,47 51.964100 N,064 11.780500 W,3.0,111.1,A,DoorSpread,DoorMaster,0.000000,E,P,819103.000000
Thu Aug 01 20:17:51 2019,01-Aug-2019,231755,47 51.963900 N,064 11.779200 W,3.0,111.1,A,DoorSpread,DoorMaster,0.000000,E,P,819103.000000
Thu Aug 01 20:17:51 2019,01-Aug-2019,231756,47 51.963500 N,064 11.778000 W,3.0,111.2,A,DoorSpread,DoorMaster,0.000000,E,P,819103.000000
Thu Aug 01 20:17:56 2019,01-Aug-2019,231757,47 51.963100 N,064 11.776900 W,3.0,111.4,A,Primary,Headline,1.183673,D,S,70277.000000
Thu Aug 01 20:17:56 2019,01-Aug-2019,231758,47 51.962800 N,064 11.775800 W,2.9,111.5,A,DoorSpread,DoorMaster,0.000000,E,P,193384.000000
Thu Aug 01 20:17:57 2019,01-Aug-2019,231759,47 51.962400 N,064 11.774700 W,2.9,111.6,A,Depth,Depth,5.185185,D,P,154676.000000
Thu Aug 01 20:17:57 2019,01-Aug-2019,231800,47 51.962000 N,064 11.773700 W,2.8,111.8,A,Depth,Depth,5.185185,D,P,154676.000000
Thu Aug 01 20:17:57 2019,01-Aug-2019,231801,47 51.961800 N,064 11.772800 W,2.8,112.1,A,Depth,Depth,5.185185,D,P,154676.000000
Thu Aug 01 20:18:01 2019,01-Aug-2019,231802,47 51.961500 N,064 11.771700 W,2.8,112.3,A,Primary,Headline,1.755102,D,S,58919.000000
Thu Aug 01 20:18:01 2019,01-Aug-2019,231803,47 51.961200 N,064 11.770600 W,2.8,112.4,A,DoorSpread,DoorMaster,1.665000,D,S,333222.000000
Thu Aug 01 20:18:01 2019,01-Aug-2019,231804,47 51.961000 N,064 11.769500 W,2.7,112.4,A,DoorSpread,DoorMaster,1.665000,D,S,333222.000000
Thu Aug 01 20:18:01 2019,01-Aug-2019,231805,47 51.960800 N,064 11.768500 W,2.7,112.6,A,DoorSpread,DoorMaster,1.665000,D,S,333222.000000
Thu Aug 01 20:18:04 2019,01-Aug-2019,231806,47 51.960500 N,064 11.767500 W,2.7,112.8,A,Depth,Depth,2.777778,D,S,75739.000000
Thu Aug 01 20:18:06 2019,01-Aug-2019,231807,47 51.960300 N,064 11.766500 W,2.7,113.0,A,Primary,Headline,1.938776,D,P,109590.000000
Thu Aug 01 20:18:07 2019,01-Aug-2019,231808,47 51.959900 N,064 11.765700 W,2.6,113.2,A,DoorSpread,DoorMaster,1.730000,D,S,321403.000000
Thu Aug 01 20:18:07 2019,01-Aug-2019,231809,47 51.959600 N,064 11.765000 W,2.5,113.4,A,DoorSpread,DoorMaster,1.730000,D,S,321403.000000
Thu Aug 01 20:18:07 2019,01-Aug-2019,231810,47 51.959300 N,064 11.764100 W,2.5,113.6,A,DoorSpread,DoorMaster,1.730000,D,S,321403.000000
Thu Aug 01 20:18:07 2019,01-Aug-2019,231811,47 51.958900 N,064 11.763200 W,2.5,114.1,A,DoorSpread,DoorMaster,1.730000,D,S,321403.000000
Thu Aug 01 20:18:11 2019,01-Aug-2019,231812,47 51.958600 N,064 11.762400 W,2.4,114.5,A,Primary,Headline,0.183673,D,S,116242.000000
