Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2019,194059,46 47.140000 N,063 25.672900 W,3.4,31.6,A,,,,,,
,27-Jul-2019,194100,46 47.140800 N,063 25.672200 W,3.4,31.7,A,,,,,,
Sat Jul 27 16:41:00 2019,27-Jul-2019,194101,46 47.141600 N,063 25.671400 W,3.4,31.6,A,Primary,Headline,3.734694,D,S,25781.000000
Sat Jul 27 16:41:01 2019,27-Jul-2019,194102,46 47.142300 N,063 25.670900 W,3.3,31.6,A,DoorSpread,DoorMaster,1.525000,D,S,56010.000000
Sat Jul 27 16:41:01 2019,27-Jul-2019,194103,46 47.143200 N,063 25.670200 W,3.3,31.6,A,DoorSpread,DoorMaster,1.525000,D,S,56010.000000
Sat Jul 27 16:41:01 2019,27-Jul-2019,194104,46 47.144000 N,063 25.669600 W,3.3,31.7,A,DoorSpread,DoorMaster,1.525000,D,S,56010.000000
Sat Jul 27 16:41:01 2019,27-Jul-2019,194105,46 47.144800 N,063 25.669000 W,3.3,31.7,A,DoorSpread,DoorMaster,1.525000,D,S,56010.000000
Sat Jul 27 16:41:01 2019,27-Jul-2019,194106,46 47.145600 N,063 25.668500 W,3.3,31.7,A,DoorSpread,DoorMaster,1.525000,D,S,56010.000000
Sat Jul 27 16:41:06 2019,27-Jul-2019,194107,46 47.146500 N,063 25.668000 W,3.3,31.7,A,DoorSpread,DoorMaster,1.830000,D,S,58642.000000
Sat Jul 27 16:41:06 2019,27-Jul-2019,194108,46 47.147400 N,063 25.667500 W,3.3,31.6,A,DoorSpread,DoorMaster,1.830000,D,S,58642.000000
Sat Jul 27 16:41:06 2019,27-Jul-2019,194109,46 47.148200 N,063 25.667000 W,3.3,31.7,A,DoorSpread,DoorMaster,1.830000,D,S,58642.000000
Sat Jul 27 16:41:06 2019,27-Jul-2019,194110,46 47.149000 N,063 25.666400 W,3.3,31.6,A,DoorSpread,DoorMaster,1.830000,D,S,58642.000000
Sat Jul 27 16:41:10 2019,27-Jul-2019,194111,46 47.149800 N,063 25.665900 W,3.3,31.6,A,Primary,Headline,0.836735,D,P,83939.000000
Sat Jul 27 16:41:11 2019,27-Jul-2019,194112,46 47.150600 N,063 25.665300 W,3.2,31.5,A,DoorSpread,DoorMaster,1.665000,D,S,154132.000000
Sat Jul 27 16:41:11 2019,27-Jul-2019,194113,46 47.151400 N,063 25.664700 W,3.2,31.4,A,DoorSpread,DoorMaster,1.705000,D,P,151309.000000
Sat Jul 27 16:41:11 2019,27-Jul-2019,194114,46 47.152100 N,063 25.664100 W,3.2,31.4,A,DoorSpread,DoorMaster,1.705000,D,P,151309.000000
Sat Jul 27 16:41:11 2019,27-Jul-2019,194115,46 47.152700 N,063 25.663500 W,3.2,31.4,A,DoorSpread,DoorMaster,1.705000,D,P,151309.000000
Sat Jul 27 16:41:15 2019,27-Jul-2019,194116,46 47.153300 N,063 25.662900 W,3.2,31.4,A,Primary,Headline,2.530612,D,S,69331.000000
Sat Jul 27 16:41:16 2019,27-Jul-2019,194117,46 47.154000 N,063 25.662300 W,3.1,31.4,A,DoorSpread,DoorMaster,0.000000,E,P,228907.000000
Sat Jul 27 16:41:16 2019,27-Jul-2019,194118,46 47.154700 N,063 25.661600 W,3.1,31.3,A,DoorSpread,DoorMaster,0.000000,E,S,462165.000000
Sat Jul 27 16:41:16 2019,27-Jul-2019,194119,46 47.155300 N,063 25.660900 W,3.1,31.4,A,DoorSpread,DoorMaster,0.000000,E,S,462165.000000
Sat Jul 27 16:41:16 2019,27-Jul-2019,194120,46 47.156100 N,063 25.660300 W,3.1,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,462165.000000
Sat Jul 27 16:41:20 2019,27-Jul-2019,194121,46 47.156800 N,063 25.659600 W,3.1,31.5,A,Primary,Headline,1.775510,D,S,61929.000000
Sat Jul 27 16:41:21 2019,27-Jul-2019,194122,46 47.157500 N,063 25.658800 W,3.1,31.6,A,DoorSpread,DoorMaster,0.000000,E,P,330189.000000
Sat Jul 27 16:41:21 2019,27-Jul-2019,194123,46 47.158300 N,063 25.658200 W,3.1,31.7,A,DoorSpread,DoorMaster,0.000000,E,P,330189.000000
Sat Jul 27 16:41:21 2019,27-Jul-2019,194124,46 47.159000 N,063 25.657600 W,3.1,31.8,A,DoorSpread,DoorMaster,0.000000,E,P,330189.000000
Sat Jul 27 16:41:21 2019,27-Jul-2019,194125,46 47.159600 N,063 25.656800 W,3.1,31.8,A,DoorSpread,DoorMaster,0.000000,E,P,330189.000000
Sat Jul 27 16:41:21 2019,27-Jul-2019,194126,46 47.160300 N,063 25.656100 W,3.1,31.9,A,DoorSpread,DoorMaster,0.000000,E,P,330189.000000
Sat Jul 27 16:41:25 2019,27-Jul-2019,194127,46 47.161000 N,063 25.655500 W,3.1,31.9,A,Primary,Headline,0.734694,D,S,52411.000000
Sat Jul 27 16:41:27 2019,27-Jul-2019,194128,46 47.161700 N,063 25.654800 W,3.1,32.0,A,DoorSpread,DoorMaster,1.725000,D,S,1058175.000000
Sat Jul 27 16:41:28 2019,27-Jul-2019,194129,46 47.162400 N,063 25.654200 W,3.1,31.9,A,Depth,Depth,3.425926,D,S,97302.000000
Sat Jul 27 16:41:28 2019,27-Jul-2019,194130,46 47.163100 N,063 25.653400 W,3.1,31.8,A,Depth,Depth,3.425926,D,S,97302.000000
Sat Jul 27 16:41:30 2019,27-Jul-2019,194131,46 47.163800 N,063 25.652700 W,3.1,31.8,A,Primary,Headline,2.306122,D,P,125181.000000
Sat Jul 27 16:41:30 2019,27-Jul-2019,194132,46 47.164500 N,063 25.652100 W,3.1,31.8,A,Primary,Headline,2.306122,D,P,125181.000000
Sat Jul 27 16:41:32 2019,27-Jul-2019,194133,46 47.165300 N,063 25.651300 W,3.1,31.9,A,DoorSpread,DoorMaster,1.815000,D,S,1036996.000000
Sat Jul 27 16:41:32 2019,27-Jul-2019,194134,46 47.166100 N,063 25.650600 W,3.0,31.9,A,DoorSpread,DoorMaster,1.815000,D,S,1036996.000000
