Ship Number,Trip Number,Tow Number
AVELON VOYAGER,1,3
Comments
"ZONE12F MILIEU DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2019,141533,47 44.204700 N,060 39.879500 W,3.0,290.9,A,,,,,,
,13-Jul-2019,141534,47 44.204900 N,060 39.880800 W,3.1,290.9,A,,,,,,
,13-Jul-2019,141535,47 44.205200 N,060 39.882000 W,3.0,291.0,A,,,,,,
,13-Jul-2019,141536,47 44.205500 N,060 39.882900 W,2.9,291.3,A,,,,,,
,13-Jul-2019,141537,47 44.205700 N,060 39.883700 W,2.8,291.3,A,,,,,,
,13-Jul-2019,141538,47 44.205800 N,060 39.884700 W,2.8,291.1,A,,,,,,
,13-Jul-2019,141539,47 44.206100 N,060 39.885800 W,2.7,291.2,A,,,,,,
,13-Jul-2019,141540,47 44.206400 N,060 39.886600 W,2.6,291.6,A,,,,,,
,13-Jul-2019,141541,47 44.206700 N,060 39.887300 W,2.6,292.1,A,,,,,,
,13-Jul-2019,141542,47 44.207000 N,060 39.888000 W,2.5,292.4,A,,,,,,
,13-Jul-2019,141543,47 44.207300 N,060 39.888900 W,2.5,292.3,A,,,,,,
,13-Jul-2019,141544,47 44.207600 N,060 39.889800 W,2.4,292.1,A,,,,,,
,13-Jul-2019,141545,47 44.208000 N,060 39.890700 W,2.4,292.4,A,,,,,,
,13-Jul-2019,141546,47 44.208300 N,060 39.891500 W,2.4,292.9,A,,,,,,
,13-Jul-2019,141547,47 44.208700 N,060 39.892200 W,2.4,293.5,A,,,,,,
,13-Jul-2019,141548,47 44.209200 N,060 39.893100 W,2.4,294.1,A,,,,,,
,13-Jul-2019,141549,47 44.209400 N,060 39.893900 W,2.3,294.3,A,,,,,,
,13-Jul-2019,141550,47 44.209600 N,060 39.894600 W,2.2,294.4,A,,,,,,
,13-Jul-2019,141551,47 44.209800 N,060 39.895300 W,2.1,294.4,A,,,,,,
,13-Jul-2019,141552,47 44.210200 N,060 39.896300 W,2.2,294.5,A,,,,,,
,13-Jul-2019,141553,47 44.210600 N,060 39.897200 W,2.3,294.7,A,,,,,,
